t,n,A,B,C,D
2.15881,2158,496.561035,476.23642,5,4.891561
2.15882,2159,496.561035,476.242,5,5.016986
2.16064,2160,496.561035,476.246643,5,5.016986
2.16245,2161,496.561035,476.2517,5,5.006079
2.16248,2162,496.561035,476.2567,5,5.087878
2.16369,2163,496.561035,476.261871,5,4.94064
2.16558,2164,496.561035,476.2669,5,5.07697153
2.16561,2165,496.561035,476.271332,5,4.913374
2.16680,2166,496.561035,476.2769,5,5.02789259
2.16683,2167,496.561035,476.28186,5,5.016986
2.16861,2168,496.561035,476.287048,5,4.98426628
2.17049,2169,496.561035,476.291534,5,5.066065
2.17052,2170,496.561035,476.2965,5,4.88065434
2.17168,2171,496.561035,476.302216,5,5.07697153
2.17356,2172,496.561035,476.3072,5,5.038799
2.17360,2173,496.561035,476.311981,5,5.109691
2.17480,2174,496.561035,476.3162,5,4.95154667
2.17482,2175,496.561035,476.321838,5,4.869748
2.17662,2176,496.561035,476.327637,5,5.016986
2.17851,2177,496.561035,476.3322,5,5.016986
2.17856,2178,496.561035,476.336945,5,5.202396
2.17971,2179,496.561035,476.34137,5,4.90246725
2.18154,2180,496.561035,476.3474,5,4.913374
2.18156,2181,496.561035,476.352356,5,4.95154667
2.18282,2182,496.561035,476.3576,5,5.038799
2.18283,2183,496.561035,476.362122,5,5.13150358
2.18464,2184,496.561035,476.367065,5,4.891561
2.18648,2185,496.561035,476.372345,5,4.98426628
2.18651,2186,496.561035,476.377319,5,4.913374
2.18770,2187,496.561035,476.382874,5,5.13150358
2.18958,2188,496.561035,476.3873,5,5.09878445
2.18963,2189,496.561035,476.3922,5,4.95154667
2.19081,2190,496.561035,476.397064,5,4.94064
2.19082,2191,496.561035,476.402557,5,4.869748
2.19264,2192,496.561035,476.4079,5,5.13150358
2.19446,2193,496.561035,476.412262,5,5.006079
2.19448,2194,496.561035,476.417145,5,5.02789259
2.19570,2195,496.561035,476.421783,5,4.858842
2.19757,2196,496.561035,476.427826,5,4.90246725
2.19760,2197,496.561035,476.432922,5,5.180583
2.19882,2198,496.561035,476.437958,5,5.09878445
2.19884,2199,496.561035,476.442474,5,5.12059736
2.20066,2200,496.561035,476.4476,5,4.858842
2.20248,2201,496.561035,476.453461,5,5.006079
2.20252,2202,496.561035,476.457977,5,5.02789259
2.20371,2203,496.561035,476.46347,5,5.066065
2.20556,2204,496.561035,476.467377,5,5.016986
2.20558,2205,496.561035,476.473,5,4.82612228
2.20682,2206,496.561035,476.478638,5,5.066065
2.20684,2207,496.561035,476.4833,5,5.006079
2.20864,2208,496.561035,476.4881,5,5.09878445
2.21043,2209,496.561035,476.492218,5,4.94064
2.21045,2210,496.561035,476.497864,5,4.90246725
2.21170,2211,496.561035,476.5027,5,5.016986
2.21353,2212,496.561035,476.5076,5,4.97335958
2.21355,2213,496.561035,476.5126,5,5.12059736
2.21482,2214,496.561035,476.517578,5,4.92973375
2.21484,2215,496.561035,476.523071,5,5.066065
2.21666,2216,496.561035,476.527557,5,5.016986
2.21848,2217,496.561035,476.532532,5,4.94064
2.21850,2218,496.561035,476.5372,5,4.95154667
2.21970,2219,496.561035,476.542542,5,4.82612228
2.22158,2220,496.561035,476.5478,5,5.038799
2.22161,2221,496.561035,476.552368,5,4.96245337
2.22280,2222,496.561035,476.5574,5,5.016986
2.22282,2223,496.561035,476.561981,5,4.90246725
2.22465,2224,496.561035,476.567627,5,4.90246725
2.22645,2225,496.561035,476.5724,5,5.038799
2.22647,2226,496.561035,476.57724,5,4.94064
2.22768,2227,496.561035,476.582428,5,5.087878
2.22956,2228,496.561035,476.58725,5,4.92973375
2.22960,2229,496.561035,476.592682,5,5.02789259
2.23084,2230,496.561035,476.597015,5,4.97335958
2.23087,2231,496.561035,476.6023,5,4.94064
2.23266,2232,496.561035,476.607452,5,5.066065
2.23445,2233,496.561035,476.612579,5,4.92973375
2.23448,2234,496.561035,476.6174,5,5.09878445
2.23570,2235,496.561035,476.6219,5,4.90246725
2.23757,2236,496.561035,476.627625,5,4.995173
2.23763,2237,496.561035,476.632751,5,5.07697153
2.23881,2238,496.561035,476.637756,5,5.05515862
2.23882,2239,496.561035,476.6419,5,5.05515862
2.24065,2240,496.561035,476.647,5,4.82612228
2.24248,2241,496.561035,476.6532,5,5.006079
2.24250,2242,496.561035,476.658142,5,4.995173
2.24369,2243,496.561035,476.66272,5,5.180583
2.24553,2244,496.561035,476.666931,5,5.038799
2.24555,2245,496.561035,476.672852,5,4.858842
2.24682,2246,496.561035,476.677917,5,4.96245337
2.24684,2247,496.561035,476.6831,5,4.95154667
2.24862,2248,496.561035,476.692474,5,4.97335958
2.25050,2249,496.561035,476.6979,5,4.96245337
2.25053,2250,496.561035,476.6979,5,4.96245337
2.25172,2251,496.561035,476.708374,5,5.016986
2.25355,2252,496.561035,476.713074,5,5.180583
2.25358,2253,496.561035,476.717834,5,4.98426628
2.25481,2254,496.561035,476.722717,5,4.98426628
2.25483,2255,496.561035,476.7279,5,4.869748
2.25664,2256,496.561035,476.7336,5,5.066065
2.25847,2257,496.561035,476.738037,5,5.087878
2.25851,2258,496.561035,476.74292,5,5.016986
2.25969,2259,496.561035,476.7475,5,4.96245337
2.26179,2260,496.561035,476.753143,5,4.81521559
2.26182,2261,496.561035,476.7588,5,5.13150358
2.26282,2262,496.561035,476.7633,5,5.09878445
2.26284,2263,496.561035,476.7681,5,5.14241028
2.26463,2264,496.561035,476.7727,5,4.96245337
2.26648,2265,496.561035,476.778656,5,4.90246725
2.26651,2266,496.561035,476.7836,5,5.087878
2.26771,2267,496.561035,476.788269,5,5.006079
2.26954,2268,496.561035,476.7929,5,5.087878
2.26957,2269,496.561035,476.798,5,4.847935
2.27082,2270,496.561035,476.803741,5,4.97335958
2.27083,2271,496.561035,476.80835,5,5.05515862
2.27261,2272,496.561035,476.813354,5,5.066065
2.27448,2273,496.561035,476.817871,5,5.016986
2.27450,2274,496.561035,476.8233,5,4.847935
2.27568,2275,496.561035,476.828552,5,5.02789259
2.27755,2276,496.561035,476.833221,5,4.96245337
2.27756,2277,496.561035,476.83847,5,5.109691
2.27881,2278,496.561035,476.843262,5,5.02789259
2.27883,2279,496.561035,476.8489,5,5.016986
2.28063,2280,496.561035,476.853577,5,5.12059736
2.28248,2281,496.561035,476.8584,5,4.98426628
2.28252,2282,496.561035,476.863342,5,5.038799
2.28370,2283,496.561035,476.868378,5,4.858842
2.28555,2284,496.561035,476.8739,5,5.038799
2.28559,2285,496.561035,476.87854,5,5.02789259
2.28681,2286,496.561035,476.8835,5,5.016986
2.28683,2287,496.561035,476.888245,5,5.016986
2.28866,2288,496.561035,476.8937,5,4.891561
2.29044,2289,496.561035,476.898834,5,5.087878
2.29046,2290,496.561035,476.9035,5,4.98426628
2.29172,2291,496.561035,476.9087,5,5.09878445
2.29355,2292,496.561035,476.913544,5,5.006079
2.29358,2293,496.561035,476.919037,5,4.995173
2.29491,2294,496.561035,476.923462,5,5.02789259
2.29494,2295,496.561035,476.9286,5,4.913374
2.29662,2296,496.561035,476.9338,5,5.066065
2.31237,2297,496.561035,476.939148,5,4.95154667
2.31241,2298,496.561035,476.9441,5,5.066065
2.31243,2299,496.561035,476.948517,5,4.95154667
2.31245,2300,496.561035,476.95462,5,4.95154667
2.31247,2301,496.561035,476.959442,5,5.09878445
2.31249,2302,496.561035,476.965057,5,5.02789259
2.31251,2303,496.561035,476.9689,5,5.09878445
2.31252,2304,496.561035,476.973938,5,4.847935
2.31253,2305,496.561035,476.979858,5,4.95154667
2.31254,2306,496.561035,476.984772,5,5.006079
2.31257,2307,496.561035,476.989716,5,5.12059736
2.31259,2308,496.561035,476.993927,5,5.12059736
2.31268,2309,496.561035,476.998566,5,4.837029
2.31273,2310,496.561035,477.0043,5,4.95154667
2.31276,2311,496.561035,477.009277,5,4.92973375
2.31278,2312,496.561035,477.0143,5,5.13150358
2.31451,2313,496.561035,477.0187,5,5.016986
2.31454,2314,496.561035,477.024078,5,4.90246725
2.31568,2315,496.561035,477.029022,5,4.96245337
2.31763,2316,496.561035,477.034363,5,4.913374
2.31767,2317,496.561035,477.039337,5,5.164223
2.31882,2318,496.561035,477.0439,5,4.98426628
2.31883,2319,496.561035,477.048859,5,4.95154667
2.32067,2320,496.561035,477.05368,5,4.869748
2.32245,2321,496.561035,477.05954,5,4.95154667
2.32247,2322,496.561035,477.064148,5,5.109691
2.32369,2323,496.561035,477.068878,5,4.98426628
2.32554,2324,496.561035,477.073578,5,5.006079
2.32557,2325,496.561035,477.078766,5,4.777043
2.32683,2326,496.561035,477.084717,5,5.02789259
2.32684,2327,496.561035,477.089233,5,5.12059736
2.32866,2328,496.561035,477.094116,5,5.09878445
2.33048,2329,496.561035,477.0986,5,5.05515862
2.33052,2330,496.561035,477.104279,5,4.837029
2.33170,2331,496.561035,477.109619,5,5.066065
2.33355,2332,496.561035,477.114136,5,4.995173
2.33358,2333,496.561035,477.119,5,5.087878
2.33482,2334,496.561035,477.123657,5,4.92973375
2.33484,2335,496.561035,477.129547,5,4.88065434
2.33661,2336,496.561035,477.134338,5,5.07697153
2.33849,2337,496.561035,477.139221,5,5.016986
2.33852,2338,496.561035,477.1438,5,5.07697153
2.33969,2339,496.561035,477.148926,5,4.858842
2.34155,2340,496.561035,477.15448,5,4.97335958
2.34158,2341,496.561035,477.159058,5,4.97335958
2.34283,2342,496.561035,477.164246,5,5.02789259
2.34286,2343,496.561035,477.169067,5,5.087878
2.34499,2344,496.561035,477.1745,5,4.95154667
2.34647,2345,496.561035,477.1795,5,5.13150358
2.34649,2346,496.561035,477.184235,5,5.006079
2.34773,2347,496.561035,477.1892,5,5.02789259
2.34954,2348,496.561035,477.194,5,4.913374
2.34958,2349,496.561035,477.204376,5,5.07697153
2.35082,2350,496.561035,477.2093,5,4.995173
2.35083,2351,496.561035,477.214081,5,5.066065
2.35265,2352,496.561035,477.2192,5,4.869748
2.35444,2353,496.561035,477.2247,5,5.016986
2.35445,2354,496.561035,477.229248,5,4.995173
2.35570,2355,496.561035,477.2344,5,5.006079
2.35756,2356,496.561035,477.239258,5,5.07697153
2.35760,2357,496.561035,477.2446,5,4.94064
2.35881,2358,496.561035,477.249359,5,5.066065
2.35883,2359,496.561035,477.254059,5,4.90246725
2.36065,2360,496.561035,477.2595,5,5.02789259
2.36244,2361,496.561035,477.264465,5,5.006079
2.36245,2362,496.561035,477.269623,5,4.98426628
2.36371,2363,496.561035,477.273926,5,5.038799
2.36556,2364,496.561035,477.279572,5,4.858842
2.36558,2365,496.561035,477.284821,5,5.07697153
2.36683,2366,496.561035,477.289764,5,5.02789259
2.36687,2367,496.561035,477.294647,5,5.109691
2.36865,2368,496.561035,477.29895,5,4.94064
2.37043,2369,496.561035,477.3049,5,4.858842
2.37044,2370,496.561035,477.3101,5,5.016986
2.37170,2371,496.561035,477.315063,5,5.016986
2.37354,2372,496.561035,477.3195,5,5.191489
2.37356,2373,496.561035,477.32428,5,4.891561
2.37481,2374,496.561035,477.329865,5,4.90246725
2.37483,2375,496.561035,477.3348,5,4.94064
2.37664,2376,496.561035,477.340057,5,5.02789259
2.37849,2377,496.561035,477.344421,5,5.13150358
2.37854,2378,496.561035,477.3496,5,4.891561
2.37970,2379,496.561035,477.354736,5,4.98426628
2.38157,2380,496.561035,477.359833,5,4.913374
2.38161,2381,496.561035,477.3652,5,5.12059736
2.38281,2382,496.561035,477.369629,5,5.09878445
2.38284,2383,496.561035,477.374664,5,4.95154667
2.38466,2384,496.561035,477.3794,5,4.92973375
2.38642,2385,496.561035,477.3851,5,4.869748
2.38644,2386,496.561035,477.390137,5,5.13150358
2.38770,2387,496.561035,477.394623,5,5.006079
2.38953,2388,496.561035,477.399445,5,5.02789259
2.38961,2389,496.561035,477.404236,5,4.847935
2.39086,2390,496.561035,477.410339,5,4.88065434
2.39088,2391,496.561035,477.415466,5,5.164223
2.39267,2392,496.561035,477.419922,5,5.087878
2.39443,2393,496.561035,477.424469,5,5.13150358
2.39444,2394,496.561035,477.4297,5,4.847935
2.39569,2395,496.561035,477.4355,5,4.98426628
2.39754,2396,496.561035,477.439972,5,5.038799
2.39756,2397,496.561035,477.444855,5,5.05515862
2.39882,2398,496.561035,477.449432,5,5.038799
2.39884,2399,496.561035,477.455475,5,4.82612228
2.40064,2400,496.561035,477.460571,5,5.05515862
2.40243,2401,496.561035,477.465363,5,5.006079
2.40245,2402,496.561035,477.470032,5,5.09878445
2.40369,2403,496.561035,477.4749,5,4.94064
2.40551,2404,496.561035,477.4806,5,4.891561
2.40552,2405,496.561035,477.485229,5,5.016986
2.40682,2406,496.561035,477.490662,5,4.97335958
2.40683,2407,496.561035,477.494934,5,5.13150358
2.40865,2408,496.561035,477.500122,5,4.96245337
2.41042,2409,496.561035,477.505524,5,5.09878445
2.41044,2410,496.561035,477.51004,5,5.066065
2.41172,2411,496.561035,477.515137,5,4.98426628
2.41351,2412,496.561035,477.519867,5,5.006079
2.41353,2413,496.561035,477.525452,5,4.88065434
2.41481,2414,496.561035,477.530457,5,5.09878445
2.41484,2415,496.561035,477.535217,5,5.016986
2.41664,2416,496.561035,477.540161,5,5.07697153
2.41845,2417,496.561035,477.544983,5,4.95154667
2.41847,2418,496.561035,477.550629,5,4.97335958
2.41970,2419,496.561035,477.5553,5,5.07697153
2.42151,2420,496.561035,477.5604,5,4.995173
2.42153,2421,496.561035,477.565338,5,5.12059736
2.42281,2422,496.561035,477.570557,5,4.94064
2.42283,2423,496.561035,477.575653,5,5.066065
2.42464,2424,496.561035,477.580139,5,4.96245337
2.42643,2425,496.561035,477.585632,5,4.97335958
2.42644,2426,496.561035,477.5906,5,5.066065
2.42771,2427,496.561035,477.5958,5,4.95154667
2.42954,2428,496.561035,477.60025,5,5.09878445
2.42957,2429,496.561035,477.6052,5,4.88065434
2.43081,2430,496.561035,477.6109,5,5.02789259
2.43083,2431,496.561035,477.616241,5,5.066065
2.43261,2432,496.561035,477.620758,5,5.087878
2.43443,2433,496.561035,477.624817,5,5.016986
2.43444,2434,496.561035,477.630524,5,4.82612228
2.43570,2435,496.561035,477.636322,5,5.006079
2.43755,2436,496.561035,477.641266,5,4.995173
2.43757,2437,496.561035,477.645874,5,5.191489
2.43881,2438,496.561035,477.65036,5,4.98426628
2.43883,2439,496.561035,477.656067,5,4.847935
2.44062,2440,496.561035,477.66095,5,4.94064
2.44243,2441,496.561035,477.666168,5,4.95154667
2.44244,2442,496.561035,477.6707,5,5.153317
2.44371,2443,496.561035,477.675629,5,4.92973375
2.44553,2444,496.561035,477.6809,5,4.96245337
2.44555,2445,496.561035,477.685852,5,4.94064
2.44686,2446,496.561035,477.691345,5,5.02789259
2.44689,2447,496.561035,477.69577,5,5.14241028
2.44860,2448,496.561035,477.700653,5,4.92973375
2.45043,2449,496.561035,477.705475,5,4.95154667
2.45044,2450,496.561035,477.710938,5,4.82612228
2.45170,2451,496.561035,477.7207,5,5.038799
2.45354,2452,496.561035,477.725555,5,4.98426628
2.45356,2453,496.561035,477.7302,5,4.92973375
2.45481,2454,496.561035,477.736084,5,4.78794956
2.45483,2455,496.561035,477.741333,5,5.13150358
2.45661,2456,496.561035,477.746,5,5.07697153
2.45842,2457,496.561035,477.750641,5,5.13150358
2.45843,2458,496.561035,477.755524,5,4.95154667
2.45970,2459,496.561035,477.761475,5,4.90246725
2.46157,2460,496.561035,477.7661,5,5.087878
2.46160,2461,496.561035,477.770935,5,5.02789259
2.46282,2462,496.561035,477.7755,5,5.07697153
2.46284,2463,496.561035,477.7809,5,4.837029
2.46465,2464,496.561035,477.786377,5,4.98426628
2.46645,2465,496.561035,477.791016,5,5.02789259
2.46647,2466,496.561035,477.7959,5,5.05515862
2.46778,2467,496.561035,477.800537,5,5.016986
2.46952,2468,496.561035,477.806122,5,4.837029
2.46953,2469,496.561035,477.811066,5,5.016986
2.47081,2470,496.561035,477.816254,5,4.95154667
2.47082,2471,496.561035,477.821,5,5.109691
2.47259,2472,496.561035,477.825958,5,5.016986
2.47443,2473,496.561035,477.831543,5,5.016986
2.47444,2474,496.561035,477.8361,5,5.109691
2.47569,2475,496.561035,477.841064,5,4.97335958
2.47752,2476,496.561035,477.8458,5,5.016986
2.47754,2477,496.561035,477.851135,5,4.847935
2.47883,2478,496.561035,477.8564,5,5.016986
2.47884,2479,496.561035,477.861053,5,5.02789259
2.48062,2480,496.561035,477.866425,5,5.006079
2.48244,2481,496.561035,477.870758,5,5.006079
2.48246,2482,496.561035,477.876343,5,4.88065434
2.48369,2483,496.561035,477.8812,5,5.066065
2.48554,2484,496.561035,477.886017,5,4.97335958
2.48556,2485,496.561035,477.8912,5,5.087878
2.48686,2486,496.561035,477.896027,5,4.995173
2.48689,2487,496.561035,477.9015,5,4.98426628
2.48861,2488,496.561035,477.905853,5,5.02789259
2.49046,2489,496.561035,477.911133,5,4.90246725
2.49047,2490,496.561035,477.91687,5,5.05515862
2.49169,2491,496.561035,477.9213,5,4.95154667
2.49353,2492,496.561035,477.926178,5,5.066065
2.49354,2493,496.561035,477.9306,5,4.96245337
2.49496,2494,496.561035,477.936462,5,4.92973375
2.49499,2495,496.561035,477.9418,5,5.07697153
2.49662,2496,496.561035,477.946838,5,5.02789259
2.49848,2497,496.561035,477.9509,5,5.087878
2.49850,2498,496.561035,477.956146,5,4.847935
2.49971,2499,496.561035,477.961945,5,4.95154667
2.50153,2500,496.561035,477.967133,5,4.995173
2.50154,2501,496.561035,477.971741,5,5.09878445
2.50284,2502,496.561035,477.976227,5,5.12059736
2.50286,2503,496.561035,477.9818,5,4.82612228
2.50460,2504,496.561035,477.9869,5,4.94064
2.50643,2505,496.561035,477.992035,5,4.92973375
2.50644,2506,496.561035,477.9969,5,5.13150358
2.50769,2507,496.561035,478.001465,5,5.02789259
2.50952,2508,496.561035,478.0069,5,4.913374
2.50954,2509,496.561035,478.0114,5,4.97335958
2.51082,2510,496.561035,478.016968,5,4.92973375
2.51085,2511,496.561035,478.0217,5,5.191489
2.51264,2512,496.561035,478.026337,5,4.995173
2.51447,2513,496.561035,478.03125,5,4.95154667
2.51450,2514,496.561035,478.0363,5,4.869748
2.51569,2515,496.561035,478.042023,5,4.92973375
2.51752,2516,496.561035,478.046417,5,5.109691
2.51754,2517,496.561035,478.051239,5,4.97335958
2.51889,2518,496.561035,478.055817,5,4.995173
2.51891,2519,496.561035,478.061249,5,4.75523
2.52062,2520,496.561035,478.067017,5,4.995173
2.52246,2521,496.561035,478.071472,5,5.109691
2.52248,2522,496.561035,478.076324,5,5.07697153
2.52370,2523,496.561035,478.080841,5,5.038799
2.52554,2524,496.561035,478.086639,5,4.798856
2.52558,2525,496.561035,478.091766,5,5.038799
2.52684,2526,496.561035,478.0964,5,4.995173
2.52687,2527,496.561035,478.101135,5,5.07697153
2.52865,2528,496.561035,478.105957,5,4.95154667
2.53044,2529,496.561035,478.111755,5,4.869748
2.53046,2530,496.561035,478.116547,5,5.07697153
2.53170,2531,496.561035,478.121429,5,5.016986
2.53352,2532,496.561035,478.126,5,5.087878
2.53354,2533,496.561035,478.1313,5,4.858842
2.53483,2534,496.561035,478.1367,5,4.96245337
2.53485,2535,496.561035,478.1413,5,4.98426628
2.53660,2536,496.561035,478.146484,5,5.016986
2.53846,2537,496.561035,478.1513,5,5.12059736
2.53849,2538,496.561035,478.156921,5,4.95154667
2.53970,2539,496.561035,478.161743,5,5.13150358
2.54155,2540,496.561035,478.166473,5,5.016986
2.54157,2541,496.561035,478.171448,5,5.02789259
2.54283,2542,496.561035,478.176331,5,4.94064
2.54285,2543,496.561035,478.182037,5,4.95154667
2.54503,2544,496.561035,478.1866,5,5.087878
2.54645,2545,496.561035,478.19165,5,5.006079
2.54647,2546,496.561035,478.196381,5,5.07697153
2.54770,2547,496.561035,478.201721,5,4.891561
2.54954,2548,496.561035,478.211578,5,5.02789259
2.54956,2549,496.561035,478.216858,5,5.016986
2.55082,2550,496.561035,478.221649,5,5.087878
2.55085,2551,496.561035,478.227081,5,4.94064
2.55262,2552,496.561035,478.231659,5,5.07697153
2.55446,2553,496.561035,478.2366,5,4.913374
2.55447,2554,496.561035,478.242,5,5.02789259
2.55569,2555,496.561035,478.246918,5,5.016986
2.55753,2556,496.561035,478.252075,5,4.98426628
2.55756,2557,496.561035,478.256653,5,5.066065
2.55882,2558,496.561035,478.2623,5,4.869748
2.55885,2559,496.561035,478.267883,5,5.07697153
2.56062,2560,496.561035,478.2726,5,5.05515862
2.56244,2561,496.561035,478.276978,5,5.109691
2.56246,2562,496.561035,478.281647,5,4.95154667
2.56371,2563,496.561035,478.2876,5,4.858842
2.56553,2564,496.561035,478.292633,5,5.016986
2.56554,2565,496.561035,478.297638,5,5.02789259
2.56682,2566,496.561035,478.3019,5,5.202396
2.56683,2567,496.561035,478.307037,5,4.90246725
2.56860,2568,496.561035,478.312469,5,4.913374
2.57046,2569,496.561035,478.317474,5,4.94064
2.57049,2570,496.561035,478.3226,5,5.038799
2.57169,2571,496.561035,478.326965,5,5.13150358
2.57354,2572,496.561035,478.3323,5,4.90246725
2.57356,2573,496.561035,478.33728,5,4.995173
2.57483,2574,496.561035,478.342621,5,4.913374
2.57485,2575,496.561035,478.347778,5,5.13150358
2.57664,2576,496.561035,478.3523,5,5.09878445
2.57847,2577,496.561035,478.357269,5,4.95154667
2.57851,2578,496.561035,478.362122,5,4.95154667
2.57979,2579,496.561035,478.36795,5,4.88065434
2.58155,2580,496.561035,478.37265,5,5.13150358
2.58158,2581,496.561035,478.377258,5,5.006079
2.58281,2582,496.561035,478.382,5,5.016986
2.58283,2583,496.561035,478.387146,5,4.858842
2.58460,2584,496.561035,478.393127,5,4.90246725
2.58646,2585,496.561035,478.397766,5,5.180583
2.58648,2586,496.561035,478.402649,5,5.09878445
2.58770,2587,496.561035,478.407074,5,5.12059736
2.58955,2588,496.561035,478.412659,5,4.858842
2.58957,2589,496.561035,478.418152,5,4.995173
2.59082,2590,496.561035,478.422668,5,5.038799
2.59084,2591,496.561035,478.427521,5,5.066065
2.59260,2592,496.561035,478.432129,5,5.016986
2.59448,2593,496.561035,478.438,5,4.837029
2.59450,2594,496.561035,478.442932,5,5.05515862
2.59570,2595,496.561035,478.447754,5,5.016986
2.59757,2596,496.561035,478.4527,5,5.09878445
2.59759,2597,496.561035,478.457825,5,4.92973375
2.59882,2598,496.561035,478.463348,5,4.913374
2.59885,2599,496.561035,478.467926,5,5.016986
2.60060,2600,496.561035,478.4731,5,4.98426628
2.60245,2601,496.561035,478.477966,5,5.13150358
2.60249,2602,496.561035,478.483459,5,4.95154667
2.60369,2603,496.561035,478.488739,5,5.09878445
2.60558,2604,496.561035,478.4934,5,5.066065
2.60562,2605,496.561035,478.498444,5,4.995173
2.60682,2606,496.561035,478.5033,5,4.995173
2.60684,2607,496.561035,478.508331,5,4.891561
2.60863,2608,496.561035,478.513062,5,5.09878445
2.61047,2609,496.561035,478.517975,5,5.016986
2.61049,2610,496.561035,478.522766,5,5.07697153
2.61171,2611,496.561035,478.5279,5,4.94064
2.61353,2612,496.561035,478.5334,5,4.96245337
2.61356,2613,496.561035,478.5379,5,5.05515862
2.61483,2614,496.561035,478.543152,5,4.98426628
2.61485,2615,496.561035,478.547974,5,5.109691
2.61661,2616,496.561035,478.553375,5,4.94064
2.61846,2617,496.561035,478.558167,5,5.07697153
2.61850,2618,496.561035,478.5629,5,4.96245337
2.61970,2619,496.561035,478.568329,5,4.98426628
2.62157,2620,496.561035,478.5634,5,5.07697153
2.62161,2621,496.561035,478.5788,5,4.96245337
2.62282,2622,496.561035,478.58313,5,5.09878445
2.62284,2623,496.561035,478.5885,5,4.891561
2.62461,2624,496.561035,478.5937,5,5.05515862
2.62647,2625,496.561035,478.598724,5,5.066065
2.62649,2626,496.561035,478.603516,5,5.09878445
2.62770,2627,496.561035,478.607941,5,5.016986
2.62954,2628,496.561035,478.613983,5,4.847935
2.62955,2629,496.561035,478.61908,5,5.02789259
2.63084,2630,496.561035,478.6241,5,5.006079
2.63086,2631,496.561035,478.628479,5,5.202396
2.63263,2632,496.561035,478.633362,5,4.97335958
2.63446,2633,496.561035,478.638947,5,4.88065434
2.63450,2634,496.561035,478.643829,5,4.96245337
2.63569,2635,496.561035,478.649139,5,4.98426628
2.63753,2636,496.561035,478.6535,5,5.164223
2.63755,2637,496.561035,478.6587,5,4.913374
2.63884,2638,496.561035,478.663818,5,4.98426628
2.63887,2639,496.561035,478.668976,5,4.94064
2.64062,2640,496.561035,478.674347,5,5.07697153
2.64247,2641,496.561035,478.678741,5,5.153317
2.64250,2642,496.561035,478.683777,5,4.95154667
2.64370,2643,496.561035,478.6885,5,4.96245337
2.64556,2644,496.561035,478.6943,5,4.847935
2.64559,2645,496.561035,478.699219,5,5.087878
2.64685,2646,496.561035,478.703735,5,5.038799
2.64687,2647,496.561035,478.708527,5,5.006079
2.64862,2648,496.561035,478.7134,5,4.90246725
2.65047,2649,496.561035,478.7195,5,4.837029
2.65052,2650,496.561035,478.724243,5,5.153317
2.65169,2651,496.561035,478.733551,5,5.14241028
2.65352,2652,496.561035,478.738953,5,4.90246725
2.65355,2653,496.561035,478.7446,5,4.94064
2.65482,2654,496.561035,478.7491,5,5.066065
2.65485,2655,496.561035,478.754,5,5.02789259
2.65664,2656,496.561035,478.758575,5,5.07697153
2.65846,2657,496.561035,478.764252,5,4.837029
2.65848,2658,496.561035,478.7694,5,5.006079
2.65970,2659,496.561035,478.774139,5,5.02789259
2.66169,2660,496.561035,478.7789,5,5.087878
2.66173,2661,496.561035,478.783783,5,4.995173
2.66285,2662,496.561035,478.7895,5,4.88065434
2.66286,2663,496.561035,478.794067,5,5.038799
2.66461,2664,496.561035,478.799255,5,4.97335958
2.66647,2665,496.561035,478.804138,5,5.14241028
2.66650,2666,496.561035,478.809479,5,5.006079
2.66769,2667,496.561035,478.814758,5,5.066065
2.66954,2668,496.561035,478.819336,5,5.109691
2.66956,2669,496.561035,478.824371,5,4.995173
2.67082,2670,496.561035,478.829041,5,5.02789259
2.67083,2671,496.561035,478.834747,5,4.858842
2.67264,2672,496.561035,478.839569,5,5.066065
2.67446,2673,496.561035,478.844452,5,5.02789259
2.67448,2674,496.561035,478.849335,5,5.038799
2.67570,2675,496.561035,478.85434,5,4.98426628
2.67769,2676,496.561035,478.859863,5,4.92973375
2.67776,2677,496.561035,478.864441,5,5.07697153
2.67885,2678,496.561035,478.8696,5,4.97335958
2.67890,2679,496.561035,478.8745,5,5.109691
2.68064,2680,496.561035,478.879761,5,4.96245337
2.68259,2681,496.561035,478.884735,5,5.02789259
2.68262,2682,496.561035,478.889252,5,5.006079
2.68369,2683,496.561035,478.894745,5,4.94064
2.68556,2684,496.561035,478.89975,5,5.07697153
2.68559,2685,496.561035,478.905243,5,4.95154667
2.68682,2686,496.561035,478.9096,5,5.09878445
2.68686,2687,496.561035,478.9148,5,4.92973375
2.68864,2688,496.561035,478.920746,5,4.995173
2.69047,2689,496.561035,478.9254,5,5.07697153
2.69050,2690,496.561035,478.930054,5,5.038799
2.69169,2691,496.561035,478.9344,5,5.066065
2.69356,2692,496.561035,478.940125,5,4.82612228
2.69359,2693,496.561035,478.9455,5,4.995173
2.69493,2694,496.561035,478.950378,5,4.995173
2.69495,2695,496.561035,478.954956,5,5.153317
2.69661,2696,496.561035,478.959534,5,5.05515862
2.69850,2697,496.561035,478.96524,5,4.837029
2.69852,2698,496.561035,478.9705,5,4.95154667
2.69970,2699,496.561035,478.9754,5,4.92973375
2.70157,2700,496.561035,478.979828,5,5.164223
2.70159,2701,496.561035,478.985229,5,4.97335958
2.70282,2702,496.561035,478.990417,5,4.94064
2.70283,2703,496.561035,478.995453,5,4.96245337
2.70465,2704,496.561035,479.0009,5,4.98426628
2.70646,2705,496.561035,479.005249,5,5.180583
