t,n,A,B,C,D
2.15934,2159,713.6431,693.256653,5,5.016986
2.16118,2160,713.6431,693.261536,5,5.006079
2.16301,2161,713.6431,693.266357,5,5.202396
2.16303,2162,713.6431,693.270752,5,4.92973375
2.16424,2163,713.6431,693.276367,5,4.891561
2.16609,2164,713.6431,693.2813,5,4.94064
2.16611,2165,713.6431,693.28656,5,5.016986
2.16732,2166,713.6431,693.29126,5,5.13150358
2.16734,2167,713.6431,693.2959,5,4.90246725
2.16918,2168,713.6431,693.301331,5,4.97335958
2.17098,2169,713.6431,693.306335,5,4.913374
2.17100,2170,713.6431,693.3117,5,5.09878445
2.17223,2171,713.6431,693.316345,5,5.109691
2.17411,2172,713.6431,693.32605,5,4.95154667
2.17413,2173,713.6431,693.331238,5,4.847935
2.17534,2174,713.6431,693.336853,5,5.109691
2.17536,2175,713.6431,693.3413,5,5.016986
2.17717,2176,713.6431,693.346069,5,5.006079
2.17900,2177,713.6431,693.3507,5,4.869748
2.17903,2178,713.6431,693.356445,5,4.858842
2.18023,2179,713.6431,693.3619,5,5.153317
2.18215,2180,713.6431,693.3665,5,5.07697153
2.18219,2181,713.6431,693.371155,5,5.13150358
2.18333,2182,713.6431,693.375854,5,4.869748
2.18334,2183,713.6431,693.3818,5,4.94064
2.18519,2184,713.6431,693.386658,5,5.038799
2.18701,2185,713.6431,693.391357,5,5.02789259
2.18703,2186,713.6431,693.396,5,5.038799
2.18824,2187,713.6431,693.4011,5,4.81521559
2.19014,2188,713.6431,693.4068,5,5.016986
2.19020,2189,713.6431,693.411438,5,5.006079
2.19135,2190,713.6431,693.4164,5,5.07697153
2.19137,2191,713.6431,693.420959,5,4.97335958
2.19318,2192,713.6431,693.426453,5,4.88065434
2.19500,2193,713.6431,693.4316,5,5.02789259
2.19502,2194,713.6431,693.436157,5,4.95154667
2.19625,2195,713.6431,693.4414,5,5.12059736
2.19808,2196,713.6431,693.4462,5,4.97335958
2.19810,2197,713.6431,693.4519,5,5.066065
2.19933,2198,713.6431,693.4566,5,5.087878
2.19934,2199,713.6431,693.4614,5,4.98426628
2.20117,2200,713.6431,693.4663,5,5.006079
2.20302,2201,713.6431,693.4714,5,4.858842
2.20306,2202,713.6431,693.4769,5,5.066065
2.20424,2203,713.6431,693.481567,5,5.016986
2.20630,2204,713.6431,693.4865,5,5.038799
2.20636,2205,713.6431,693.491333,5,4.97335958
2.20735,2206,713.6431,693.4971,5,4.94064
2.20738,2207,713.6431,693.5021,5,5.066065
2.20920,2208,713.6431,693.5068,5,4.97335958
2.21102,2209,713.6431,693.5121,5,5.09878445
2.21104,2210,713.6431,693.516846,5,4.95154667
2.21224,2211,713.6431,693.5223,5,5.02789259
2.21407,2212,713.6431,693.5267,5,4.98426628
2.21409,2213,713.6431,693.5319,5,4.94064
2.21533,2214,713.6431,693.5371,5,5.066065
2.21534,2215,713.6431,693.5421,5,4.94064
2.21722,2216,713.6431,693.547058,5,5.087878
2.21901,2217,713.6431,693.5515,5,4.90246725
2.21903,2218,713.6431,693.557251,5,4.98426628
2.22025,2219,713.6431,693.5627,5,5.07697153
2.22211,2220,713.6431,693.567749,5,5.066065
2.22213,2221,713.6431,693.571838,5,5.05515862
2.22334,2222,713.6431,693.5769,5,4.81521559
2.22338,2223,713.6431,693.582764,5,4.98426628
2.22521,2224,713.6431,693.587646,5,4.98426628
2.22702,2225,713.6431,693.5926,5,5.153317
2.22706,2226,713.6431,693.597168,5,5.05515862
2.22823,2227,713.6431,693.6026,5,4.837029
2.23012,2228,713.6431,693.6074,5,4.96245337
2.23015,2229,713.6431,693.612244,5,4.92973375
2.23137,2230,713.6431,693.6172,5,5.153317
2.23139,2231,713.6431,693.621643,5,4.97335958
2.23317,2232,713.6431,693.6271,5,4.92973375
2.23501,2233,713.6431,693.631958,5,4.95154667
2.23504,2234,713.6431,693.6373,5,4.97335958
2.23623,2235,713.6431,693.6423,5,5.153317
2.23809,2236,713.6431,693.6467,5,4.92973375
2.23811,2237,713.6431,693.651733,5,4.92973375
2.23947,2238,713.6431,693.6565,5,4.78794956
2.23949,2239,713.6431,693.662231,5,4.94064
2.24116,2240,713.6431,693.667,5,5.02789259
2.24301,2241,713.6431,693.671448,5,4.913374
2.24305,2242,713.6431,693.6761,5,4.92973375
2.24425,2243,713.6431,693.681152,5,4.72251034
2.24612,2244,713.6431,693.687134,5,5.02789259
2.24615,2245,713.6431,693.6917,5,5.07697153
2.24732,2246,713.6431,693.696533,5,5.09878445
2.24733,2247,713.6431,693.701,5,4.995173
2.24918,2248,713.6431,693.7065,5,4.81521559
2.25101,2249,713.6431,693.7121,5,5.066065
2.25104,2250,713.6431,693.716553,5,4.98426628
2.25224,2251,713.6431,693.7213,5,5.087878
2.25410,2252,713.6431,693.726,5,4.90246725
2.25412,2253,713.6431,693.7318,5,4.891561
2.25532,2254,713.6431,693.736755,5,5.066065
2.25534,2255,713.6431,693.741455,5,5.006079
2.25719,2256,713.6431,693.7462,5,5.05515862
2.25899,2257,713.6431,693.7511,5,4.837029
2.25903,2258,713.6431,693.756836,5,4.97335958
2.26026,2259,713.6431,693.761353,5,4.96245337
2.26211,2260,713.6431,693.7666,5,5.038799
2.26214,2261,713.6431,693.771362,5,5.087878
2.26332,2262,713.6431,693.7768,5,4.96245337
2.26333,2263,713.6431,693.7819,5,5.14241028
2.26517,2264,713.6431,693.7865,5,5.016986
2.26699,2265,713.6431,693.792,5,5.038799
2.26701,2266,713.6431,693.7963,5,4.913374
2.26823,2267,713.6431,693.8023,5,4.97335958
2.27008,2268,713.6431,693.8071,5,5.07697153
2.27011,2269,713.6431,693.812,5,5.006079
2.27133,2270,713.6431,693.8216,5,4.88065434
2.27134,2271,713.6431,693.8274,5,5.05515862
2.27321,2272,713.6431,693.8321,5,5.006079
2.27502,2273,713.6431,693.837158,5,5.05515862
2.27505,2274,713.6431,693.8421,5,5.066065
2.27625,2275,713.6431,693.8474,5,4.95154667
2.27811,2276,713.6431,693.8522,5,5.066065
2.27813,2277,713.6431,693.8569,5,4.90246725
2.27933,2278,713.6431,693.862366,5,5.038799
2.27935,2279,713.6431,693.867249,5,4.98426628
2.28119,2280,713.6431,693.872437,5,5.016986
2.28303,2281,713.6431,693.8768,5,5.02789259
2.28305,2282,713.6431,693.8821,5,4.891561
2.28423,2283,713.6431,693.8877,5,5.087878
2.28609,2284,713.6431,693.8926,5,5.038799
2.28613,2285,713.6431,693.8972,5,5.109691
2.28732,2286,713.6431,693.90155,5,4.90246725
2.28733,2287,713.6431,693.9075,5,4.891561
2.28955,2288,713.6431,693.912659,5,5.016986
2.29099,2289,713.6431,693.917664,5,5.038799
2.29101,2290,713.6431,693.9221,5,5.180583
2.29224,2291,713.6431,693.9268,5,4.869748
2.29414,2292,713.6431,693.932556,5,4.913374
2.29418,2293,713.6431,693.9374,5,4.92973375
2.29533,2294,713.6431,693.9426,5,5.066065
2.29535,2295,713.6431,693.947144,5,5.09878445
2.29720,2296,713.6431,693.9522,5,4.891561
2.29902,2297,713.6431,693.957336,5,4.995173
2.29905,2298,713.6431,693.9624,5,4.891561
2.30023,2299,713.6431,693.9682,5,5.14241028
2.30208,2300,713.6431,693.972168,5,5.05515862
2.30210,2301,713.6431,693.9771,5,4.94064
2.30332,2302,713.6431,693.9819,5,4.92973375
2.30333,2303,713.6431,693.9875,5,4.88065434
2.30515,2304,713.6431,693.9927,5,5.12059736
2.30699,2305,713.6431,693.997131,5,4.995173
2.30703,2306,713.6431,694.002,5,5.016986
2.30824,2307,713.6431,694.006653,5,4.81521559
2.31011,2308,713.6431,694.012756,5,4.913374
2.31014,2309,713.6431,694.0177,5,5.14241028
2.31133,2310,713.6431,694.022461,5,5.07697153
2.31134,2311,713.6431,694.027,5,5.09878445
2.31319,2312,713.6431,694.0321,5,4.82612228
2.31504,2313,713.6431,694.037842,5,4.995173
2.31509,2314,713.6431,694.042358,5,5.016986
2.31624,2315,713.6431,694.047241,5,5.05515862
2.31807,2316,713.6431,694.0518,5,4.98426628
2.31809,2317,713.6431,694.057739,5,4.82612228
2.31933,2318,713.6431,694.0629,5,5.038799
2.31934,2319,713.6431,694.0677,5,5.006079
2.32116,2320,713.6431,694.072449,5,5.087878
2.32308,2321,713.6431,694.077148,5,4.913374
2.32311,2322,713.6431,694.0829,5,4.913374
2.32425,2323,713.6431,694.0878,5,5.006079
2.32606,2324,713.6431,694.092957,5,4.97335958
2.32608,2325,713.6431,694.0979,5,5.12059736
2.32735,2326,713.6431,694.102356,5,4.94064
2.32738,2327,713.6431,694.1078,5,5.087878
2.32918,2328,713.6431,694.1129,5,5.038799
2.33103,2329,713.6431,694.117249,5,4.97335958
2.33106,2330,713.6431,694.1224,5,4.96245337
2.33225,2331,713.6431,694.1274,5,4.858842
2.33407,2332,713.6431,694.1328,5,5.066065
2.33408,2333,713.6431,694.1375,5,4.97335958
2.33532,2334,713.6431,694.1425,5,5.016986
2.33533,2335,713.6431,694.147156,5,4.891561
2.33719,2336,713.6431,694.1527,5,4.90246725
2.33903,2337,713.6431,694.157349,5,5.006079
2.33907,2338,713.6431,694.1623,5,4.913374
2.34026,2339,713.6431,694.1673,5,5.05515862
2.34214,2340,713.6431,694.1722,5,4.891561
2.34216,2341,713.6431,694.177551,5,4.995173
2.34335,2342,713.6431,694.1819,5,4.94064
2.34337,2343,713.6431,694.1872,5,4.90246725
2.34517,2344,713.6431,694.1923,5,5.016986
2.34702,2345,713.6431,694.1974,5,4.90246725
2.34705,2346,713.6431,694.202,5,5.07697153
2.34823,2347,713.6431,694.2066,5,4.88065434
2.35010,2348,713.6431,694.212463,5,4.97335958
2.35012,2349,713.6431,694.217834,5,5.066065
2.35133,2350,713.6431,694.222534,5,5.038799
2.35135,2351,713.6431,694.2266,5,5.038799
2.35321,2352,713.6431,694.2318,5,4.81521559
2.35501,2353,713.6431,694.237549,5,4.98426628
2.35506,2354,713.6431,694.2425,5,4.98426628
2.35625,2355,713.6431,694.2474,5,5.153317
2.35810,2356,713.6431,694.2516,5,5.038799
2.35814,2357,713.6431,694.257,5,4.82612228
2.35932,2358,713.6431,694.2622,5,4.95154667
2.35934,2359,713.6431,694.267334,5,4.92973375
2.36117,2360,713.6431,694.2722,5,5.153317
2.36300,2361,713.6431,694.276733,5,4.96245337
2.36303,2362,713.6431,694.2822,5,4.94064
2.36424,2363,713.6431,694.287048,5,4.95154667
2.36611,2364,713.6431,694.292542,5,4.98426628
2.36614,2365,713.6431,694.2973,5,5.180583
2.36732,2366,713.6431,694.301941,5,4.96245337
2.36733,2367,713.6431,694.3069,5,4.97335958
2.36917,2368,713.6431,694.3119,5,4.847935
2.37103,2369,713.6431,694.317749,5,5.016986
2.37106,2370,713.6431,694.322144,5,5.07697153
2.37223,2371,713.6431,694.3316,5,4.96245337
2.37412,2372,713.6431,694.3371,5,4.76613665
2.37415,2373,713.6431,694.3428,5,5.09878445
2.37534,2374,713.6431,694.3473,5,5.09878445
2.37535,2375,713.6431,694.352051,5,5.12059736
2.37718,2376,713.6431,694.356567,5,4.97335958
2.37899,2377,713.6431,694.3625,5,4.858842
2.37901,2378,713.6431,694.367554,5,5.07697153
2.38025,2379,713.6431,694.3722,5,4.995173
2.38209,2380,713.6431,694.376831,5,5.087878
2.38214,2381,713.6431,694.3817,5,4.858842
2.38332,2382,713.6431,694.3876,5,4.94064
2.38334,2383,713.6431,694.3923,5,5.038799
2.38520,2384,713.6431,694.397156,5,5.016986
2.38699,2385,713.6431,694.401733,5,5.038799
2.38701,2386,713.6431,694.407,5,4.82612228
2.38827,2387,713.6431,694.412354,5,4.98426628
2.39011,2388,713.6431,694.416931,5,4.95154667
2.39013,2389,713.6431,694.422241,5,5.07697153
2.39135,2390,713.6431,694.427,5,5.05515862
2.39138,2391,713.6431,694.4326,5,4.995173
2.39321,2392,713.6431,694.4377,5,5.13150358
2.39497,2393,713.6431,694.442566,5,4.97335958
2.39500,2394,713.6431,694.447144,5,5.038799
2.39624,2395,713.6431,694.452332,5,4.869748
2.39809,2396,713.6431,694.458,5,4.995173
2.39812,2397,713.6431,694.4626,5,5.05515862
2.39934,2398,713.6431,694.4676,5,5.006079
2.39936,2399,713.6431,694.4723,5,5.038799
2.40120,2400,713.6431,694.477661,5,4.88065434
2.40299,2401,713.6431,694.4829,5,5.066065
2.40303,2402,713.6431,694.4876,5,4.995173
2.40424,2403,713.6431,694.4927,5,5.066065
2.40616,2404,713.6431,694.4976,5,5.02789259
2.40623,2405,713.6431,694.503052,5,4.97335958
2.40733,2406,713.6431,694.5075,5,5.05515862
2.40734,2407,713.6431,694.5125,5,4.891561
2.40922,2408,713.6431,694.5179,5,5.066065
2.41098,2409,713.6431,694.5229,5,4.97335958
2.41099,2410,713.6431,694.527954,5,5.038799
2.41225,2411,713.6431,694.5322,5,5.006079
2.41409,2412,713.6431,694.537842,5,4.90246725
2.41411,2413,713.6431,694.543152,5,5.07697153
2.41532,2414,713.6431,694.5481,5,5.02789259
2.41534,2415,713.6431,694.5526,5,5.109691
2.41720,2416,713.6431,694.5572,5,4.88065434
2.41898,2417,713.6431,694.5635,5,4.913374
2.41899,2418,713.6431,694.5685,5,5.006079
2.42024,2419,713.6431,694.573547,5,5.07697153
2.42211,2420,713.6431,694.577759,5,5.153317
2.42214,2421,713.6431,694.582947,5,4.847935
2.42336,2422,713.6431,694.5884,5,4.94064
2.42339,2423,713.6431,694.5933,5,4.94064
2.42519,2424,713.6431,694.598755,5,5.109691
2.42698,2425,713.6431,694.6031,5,5.07697153
2.42700,2426,713.6431,694.6085,5,4.90246725
2.42827,2427,713.6431,694.613464,5,4.98426628
2.43012,2428,713.6431,694.6181,5,4.913374
2.43014,2429,713.6431,694.6233,5,5.180583
2.43132,2430,713.6431,694.627747,5,5.02789259
2.43137,2431,713.6431,694.6328,5,4.95154667
2.43321,2432,713.6431,694.6376,5,4.90246725
2.43498,2433,713.6431,694.6434,5,4.913374
2.43501,2434,713.6431,694.648132,5,5.13150358
2.43625,2435,713.6431,694.6528,5,4.995173
2.43810,2436,713.6431,694.657532,5,5.02789259
2.43812,2437,713.6431,694.662537,5,4.798856
2.43950,2438,713.6431,694.6686,5,4.98426628
2.43954,2439,713.6431,694.6732,5,5.14241028
2.44119,2440,713.6431,694.678,5,5.09878445
2.44299,2441,713.6431,694.6825,5,5.07697153
2.44300,2442,713.6431,694.688049,5,4.837029
2.44426,2443,713.6431,694.6936,5,5.038799
2.44609,2444,713.6431,694.6981,5,5.006079
2.44613,2445,713.6431,694.702942,5,5.087878
2.44733,2446,713.6431,694.7075,5,4.96245337
2.44735,2447,713.6431,694.7133,5,4.869748
2.44920,2448,713.6431,694.7184,5,5.07697153
2.45099,2449,713.6431,694.723,5,4.995173
2.45101,2450,713.6431,694.727844,5,5.087878
2.45223,2451,713.6431,694.7328,5,4.88065434
2.45407,2452,713.6431,694.7384,5,4.94064
2.45409,2453,713.6431,694.743042,5,4.995173
2.45533,2454,713.6431,694.7481,5,5.006079
2.45535,2455,713.6431,694.753235,5,5.109691
2.45721,2456,713.6431,694.7584,5,4.95154667
2.45901,2457,713.6431,694.7636,5,5.12059736
2.45905,2458,713.6431,694.768433,5,5.016986
2.46025,2459,713.6431,694.77356,5,5.016986
2.46210,2460,713.6431,694.778259,5,4.95154667
2.46213,2461,713.6431,694.783936,5,4.92973375
2.46334,2462,713.6431,694.7887,5,5.087878
2.46337,2463,713.6431,694.7935,5,4.995173
2.46519,2464,713.6431,694.79834,5,5.066065
2.46698,2465,713.6431,694.8035,5,4.891561
2.46701,2466,713.6431,694.809,5,5.006079
2.46824,2467,713.6431,694.8135,5,5.016986
2.47006,2468,713.6431,694.8188,5,4.995173
2.47008,2469,713.6431,694.823547,5,5.087878
2.47134,2470,713.6431,694.8289,5,4.913374
2.47135,2471,713.6431,694.83374,5,5.07697153
2.47320,2472,713.6431,694.8438,5,5.006079
2.47499,2473,713.6431,694.8488,5,5.02789259
2.47501,2474,713.6431,694.854,5,4.97335958
2.47629,2475,713.6431,694.858337,5,5.066065
2.47808,2476,713.6431,694.8635,5,4.858842
2.47810,2477,713.6431,694.869141,5,5.066065
2.47932,2478,713.6431,694.874,5,5.02789259
2.47934,2479,713.6431,694.8788,5,5.09878445
2.48116,2480,713.6431,694.883,5,4.96245337
2.48296,2481,713.6431,694.8889,5,4.837029
2.48298,2482,713.6431,694.894165,5,5.006079
2.48428,2483,713.6431,694.8991,5,4.995173
2.48605,2484,713.6431,694.903564,5,5.191489
2.48607,2485,713.6431,694.9082,5,4.92973375
2.48732,2486,713.6431,694.9139,5,4.891561
2.48734,2487,713.6431,694.918762,5,4.94064
2.48954,2488,713.6431,694.924,5,5.006079
2.49100,2489,713.6431,694.9285,5,5.14241028
2.49102,2490,713.6431,694.933533,5,4.891561
2.49225,2491,713.6431,694.938843,5,4.98426628
2.49411,2492,713.6431,694.9438,5,4.913374
2.49414,2493,713.6431,694.9493,5,5.087878
2.49534,2494,713.6431,694.9536,5,5.13150358
2.49536,2495,713.6431,694.9587,5,4.94064
2.49718,2496,713.6431,694.96344,5,4.95154667
2.49898,2497,713.6431,694.969055,5,4.847935
2.49902,2498,713.6431,694.974243,5,5.09878445
2.50025,2499,713.6431,694.9787,5,5.02789259
2.50211,2500,713.6431,694.983459,5,5.016986
2.50214,2501,713.6431,694.9882,5,4.88065434
2.50336,2502,713.6431,694.994263,5,4.858842
2.50339,2503,713.6431,694.9992,5,5.153317
2.50515,2504,713.6431,695.0039,5,5.07697153
2.50700,2505,713.6431,695.008545,5,5.13150358
2.50702,2506,713.6431,695.0137,5,4.88065434
2.50828,2507,713.6431,695.0197,5,4.97335958
2.51007,2508,713.6431,695.024048,5,5.05515862
2.51010,2509,713.6431,695.028931,5,5.038799
2.51134,2510,713.6431,695.033447,5,5.05515862
2.51136,2511,713.6431,695.039,5,4.82612228
2.51315,2512,713.6431,695.0444,5,5.02789259
2.51498,2513,713.6431,695.04895,5,5.006079
2.51500,2514,713.6431,695.053833,5,5.087878
2.51627,2515,713.6431,695.0586,5,4.96245337
2.51807,2516,713.6431,695.064636,5,4.891561
2.51809,2517,713.6431,695.0693,5,5.038799
2.51933,2518,713.6431,695.0743,5,4.96245337
2.51934,2519,713.6431,695.079468,5,5.12059736
2.52114,2520,713.6431,695.0845,5,4.97335958
2.52297,2521,713.6431,695.089844,5,5.07697153
2.52299,2522,713.6431,695.094666,5,5.07697153
2.52426,2523,713.6431,695.099731,5,4.98426628
2.52608,2524,713.6431,695.104431,5,5.016986
2.52610,2525,713.6431,695.11,5,4.858842
2.52733,2526,713.6431,695.115,5,5.07697153
2.52736,2527,713.6431,695.119751,5,5.016986
2.52916,2528,713.6431,695.1247,5,5.038799
2.53099,2529,713.6431,695.12915,5,4.95154667
2.53101,2530,713.6431,695.1349,5,4.92973375
2.53224,2531,713.6431,695.1395,5,5.066065
2.53406,2532,713.6431,695.144531,5,4.97335958
2.53407,2533,713.6431,695.149536,5,5.12059736
2.53535,2534,713.6431,695.154663,5,4.96245337
2.53539,2535,713.6431,695.159851,5,5.02789259
2.53715,2536,713.6431,695.1642,5,4.97335958
2.53899,2537,713.6431,695.169739,5,4.92973375
2.53904,2538,713.6431,695.174744,5,5.066065
2.54033,2539,713.6431,695.1798,5,4.94064
2.54210,2540,713.6431,695.184448,5,5.09878445
2.54212,2541,713.6431,695.1892,5,4.913374
2.54336,2542,713.6431,695.195,5,4.995173
2.54339,2543,713.6431,695.2,5,5.07697153
2.54514,2544,713.6431,695.2049,5,5.066065
2.54698,2545,713.6431,695.209045,5,5.05515862
2.54700,2546,713.6431,695.214539,5,4.82612228
2.54823,2547,713.6431,695.2203,5,5.006079
2.55005,2548,713.6431,695.225037,5,4.995173
2.55006,2549,713.6431,695.2298,5,5.180583
2.55136,2550,713.6431,695.234253,5,5.05515862
2.55138,2551,713.6431,695.239868,5,4.847935
2.55316,2552,713.6431,695.244934,5,4.97335958
2.55497,2553,713.6431,695.2501,5,4.96245337
2.55498,2554,713.6431,695.254761,5,5.180583
2.55623,2555,713.6431,695.2596,5,4.97335958
2.55810,2556,713.6431,695.265,5,4.96245337
2.55811,2557,713.6431,695.269836,5,4.95154667
2.55935,2558,713.6431,695.2754,5,5.016986
2.55937,2559,713.6431,695.2799,5,5.180583
2.56116,2560,713.6431,695.2848,5,4.95154667
2.56297,2561,713.6431,695.289551,5,4.97335958
2.56299,2562,713.6431,695.295,5,4.837029
2.56424,2563,713.6431,695.3005,5,5.038799
2.56607,2564,713.6431,695.304749,5,5.07697153
2.56608,2565,713.6431,695.3097,5,4.98426628
2.56733,2566,713.6431,695.314331,5,4.96245337
2.56736,2567,713.6431,695.320068,5,4.78794956
2.56915,2568,713.6431,695.330139,5,5.087878
2.57099,2569,713.6431,695.3348,5,5.13150358
2.57101,2570,713.6431,695.3396,5,4.97335958
2.57223,2571,713.6431,695.3455,5,4.88065434
2.57408,2572,713.6431,695.3503,5,5.09878445
2.57410,2573,713.6431,695.355042,5,5.006079
2.57536,2574,713.6431,695.3597,5,5.087878
2.57539,2575,713.6431,695.365,5,4.869748
2.57715,2576,713.6431,695.3706,5,4.97335958
2.57904,2577,713.6431,695.3755,5,5.05515862
2.57907,2578,713.6431,695.3802,5,5.066065
2.58025,2579,713.6431,695.3848,5,5.038799
2.58209,2580,713.6431,695.3907,5,4.858842
2.58211,2581,713.6431,695.3956,5,5.038799
2.58332,2582,713.6431,695.400452,5,4.96245337
2.58334,2583,713.6431,695.40564,5,5.109691
2.58515,2584,713.6431,695.4105,5,5.05515862
2.58700,2585,713.6431,695.4159,5,5.016986
2.58702,2586,713.6431,695.4208,5,5.13150358
2.58826,2587,713.6431,695.4257,5,4.995173
2.59008,2588,713.6431,695.4305,5,5.038799
2.59011,2589,713.6431,695.435852,5,4.869748
2.59134,2590,713.6431,695.4411,5,5.02789259
2.59137,2591,713.6431,695.445862,5,5.038799
2.59315,2592,713.6431,695.450745,5,5.016986
2.59503,2593,713.6431,695.4555,5,5.016986
2.59507,2594,713.6431,695.4611,5,4.891561
2.59624,2595,713.6431,695.466,5,5.087878
2.59806,2596,713.6431,695.4708,5,4.98426628
2.59808,2597,713.6431,695.4761,5,5.09878445
2.59933,2598,713.6431,695.4809,5,5.006079
2.59935,2599,713.6431,695.486267,5,4.995173
2.60114,2600,713.6431,695.49054,5,5.02789259
2.60303,2601,713.6431,695.496,5,4.90246725
2.60306,2602,713.6431,695.5011,5,5.066065
2.60426,2603,713.6431,695.5062,5,4.95154667
2.60620,2604,713.6431,695.5109,5,5.066065
2.60623,2605,713.6431,695.5155,5,4.96245337
2.60735,2606,713.6431,695.5214,5,4.94064
2.60736,2607,713.6431,695.5264,5,5.087878
2.60917,2608,713.6431,695.5314,5,5.038799
2.61102,2609,713.6431,695.535461,5,5.09878445
2.61106,2610,713.6431,695.5407,5,4.847935
2.61224,2611,713.6431,695.5465,5,4.95154667
2.61407,2612,713.6431,695.5514,5,4.995173
2.61409,2613,713.6431,695.5563,5,5.109691
2.61533,2614,713.6431,695.560547,5,5.12059736
2.61534,2615,713.6431,695.56604,5,4.837029
2.61716,2616,713.6431,695.5712,5,4.95154667
2.61901,2617,713.6431,695.576355,5,4.92973375
2.61905,2618,713.6431,695.5812,5,5.13150358
2.62024,2619,713.6431,695.5861,5,5.02789259
2.62206,2620,713.6431,695.591553,5,4.913374
2.62208,2621,713.6431,695.5963,5,4.98426628
2.62333,2622,713.6431,695.6019,5,4.94064
2.62334,2623,713.6431,695.6069,5,5.191489
2.62514,2624,713.6431,695.6117,5,4.995173
2.62704,2625,713.6431,695.6162,5,4.96245337
2.62707,2626,713.6431,695.621033,5,4.88065434
2.62824,2627,713.6431,695.6268,5,4.96245337
2.63009,2628,713.6431,695.631165,5,5.12059736
2.63012,2629,713.6431,695.6359,5,4.98426628
2.63132,2630,713.6431,695.640564,5,5.006079
2.63133,2631,713.6431,695.6462,5,4.777043
2.63317,2632,713.6431,695.651733,5,5.038799
2.63500,2633,713.6431,695.6564,5,5.12059736
2.63504,2634,713.6431,695.661133,5,5.09878445
2.63624,2635,713.6431,695.6657,5,5.02789259
2.63810,2636,713.6431,695.6716,5,4.81521559
2.63814,2637,713.6431,695.6765,5,5.038799
2.63953,2638,713.6431,695.681152,5,4.97335958
2.63961,2639,713.6431,695.6858,5,5.07697153
2.64117,2640,713.6431,695.690735,5,4.891561
2.64306,2641,713.6431,695.6966,5,4.869748
2.64308,2642,713.6431,695.701233,5,5.066065
2.64426,2643,713.6431,695.7064,5,5.006079
2.64610,2644,713.6431,695.710754,5,5.07697153
2.64612,2645,713.6431,695.7164,5,4.847935
2.64733,2646,713.6431,695.721558,5,4.96245337
2.64734,2647,713.6431,695.7263,5,4.96245337
2.64914,2648,713.6431,695.7315,5,5.016986
2.65104,2649,713.6431,695.736267,5,5.09878445
2.65106,2650,713.6431,695.7416,5,4.94064
2.65224,2651,713.6431,695.746643,5,5.14241028
2.65409,2652,713.6431,695.751465,5,5.016986
2.65413,2653,713.6431,695.7564,5,5.016986
2.65531,2654,713.6431,695.761353,5,4.92973375
2.65532,2655,713.6431,695.7669,5,4.94064
2.65717,2656,713.6431,695.7716,5,5.07697153
2.65901,2657,713.6431,695.7766,5,4.995173
2.65903,2658,713.6431,695.7813,5,5.066065
2.66023,2659,713.6431,695.786743,5,4.88065434
2.66210,2660,713.6431,695.7919,5,5.02789259
2.66212,2661,713.6431,695.7965,5,5.016986
2.66334,2662,713.6431,695.801758,5,5.016986
2.66335,2663,713.6431,695.8066,5,5.087878
2.66517,2664,713.6431,695.8121,5,4.94064
2.66698,2665,713.6431,695.816467,5,5.07697153
2.66701,2666,713.6431,695.8219,5,4.92973375
2.66828,2667,713.6431,695.826843,5,5.038799
2.67009,2668,713.6431,695.831848,5,5.016986
2.67012,2669,713.6431,695.8369,5,4.995173
2.67132,2670,713.6431,695.8469,5,4.869748
2.67134,2671,713.6431,695.8523,5,5.07697153
2.67317,2672,713.6431,695.8572,5,5.038799
2.67501,2673,713.6431,695.8615,5,5.109691
2.67503,2674,713.6431,695.8663,5,4.94064
2.67624,2675,713.6431,695.872253,5,4.88065434
2.67811,2676,713.6431,695.8772,5,5.016986
2.67813,2677,713.6431,695.8823,5,5.02789259
2.67932,2678,713.6431,695.8864,5,5.202396
2.67933,2679,713.6431,695.8916,5,4.90246725
2.68117,2680,713.6431,695.8971,5,4.913374
2.68300,2681,713.6431,695.902039,5,4.92973375
2.68302,2682,713.6431,695.9072,5,5.05515862
2.68425,2683,713.6431,695.91156,5,5.12059736
2.68609,2684,713.6431,695.916931,5,4.891561
2.68611,2685,713.6431,695.922241,5,4.995173
2.68732,2686,713.6431,695.9272,5,4.90246725
2.68734,2687,713.6431,695.9323,5,5.13150358
2.68953,2688,713.6431,695.936768,5,5.07697153
2.69098,2689,713.6431,695.941833,5,4.92973375
2.69099,2690,713.6431,695.9466,5,4.92973375
2.69225,2691,713.6431,695.952454,5,4.869748
2.69411,2692,713.6431,695.9571,5,5.12059736
2.69415,2693,713.6431,695.9618,5,5.006079
2.69534,2694,713.6431,695.9665,5,5.016986
2.69537,2695,713.6431,695.9719,5,4.837029
2.69718,2696,713.6431,695.977539,5,4.88065434
2.69899,2697,713.6431,695.9822,5,5.153317
2.69900,2698,713.6431,695.987061,5,5.066065
2.70024,2699,713.6431,695.9914,5,5.109691
2.70209,2700,713.6431,695.997,5,4.837029
2.70212,2701,713.6431,696.002441,5,4.97335958
2.70332,2702,713.6431,696.007,5,5.016986
2.70334,2703,713.6431,696.011841,5,5.05515862
2.70519,2704,713.6431,696.016541,5,5.016986
2.70700,2705,713.6431,696.0226,5,4.82612228
2.70702,2706,713.6431,696.0275,5,5.038799
2.70823,2707,713.6431,696.032,5,5.006079
2.71010,2708,713.6431,696.0366,5,5.087878
