t,n,A,B,C,D
2.70630,2705,229.091553,211.410248,5,5.07697153
2.70633,2706,229.091553,211.4148,5,5.13150358
2.70750,2707,229.091553,211.4199,5,4.92973375
2.70934,2708,229.091553,211.425751,5,4.913374
2.70936,2709,229.091553,211.4303,5,5.07697153
2.71059,2710,229.091553,211.435486,5,5.016986
2.71060,2711,229.091553,211.439957,5,5.07697153
2.71252,2712,229.091553,211.445633,5,4.82612228
2.71428,2713,229.091553,211.450317,5,4.98426628
2.71431,2714,229.091553,211.455536,5,5.016986
2.71550,2715,229.091553,211.460327,5,5.05515862
2.71737,2716,229.091553,211.464767,5,5.006079
2.71741,2717,229.091553,211.470474,5,4.858842
2.71863,2718,229.091553,211.475235,5,5.02789259
2.71865,2719,229.091553,211.4802,5,4.96245337
2.72055,2720,229.091553,211.485168,5,5.109691
2.72226,2721,229.091553,211.49025,5,4.995173
2.72228,2722,229.091553,211.495682,5,5.006079
2.72350,2723,229.091553,211.500153,5,5.087878
2.72538,2724,229.091553,211.505142,5,4.95154667
2.72541,2725,229.091553,211.509857,5,5.006079
2.72660,2726,229.091553,211.515289,5,4.81521559
2.72662,2727,229.091553,211.520432,5,5.006079
2.72851,2728,229.091553,211.525085,5,5.006079
2.73028,2729,229.091553,211.5301,5,4.995173
2.73031,2730,229.091553,211.534744,5,4.98426628
2.73151,2731,229.091553,211.540375,5,4.858842
2.73339,2732,229.091553,211.54512,5,5.05515862
2.73343,2733,229.091553,211.55,5,4.95154667
2.73461,2734,229.091553,211.555115,5,5.066065
2.73462,2735,229.091553,211.560059,5,4.995173
2.73655,2736,229.091553,211.565384,5,4.97335958
2.73828,2737,229.091553,211.569733,5,5.02789259
2.73831,2738,229.091553,211.575119,5,4.90246725
2.73960,2739,229.091553,211.580154,5,5.05515862
2.74136,2740,229.091553,211.585266,5,4.95154667
2.74142,2741,229.091553,211.589981,5,5.05515862
2.74260,2742,229.091553,211.594574,5,4.96245337
2.74262,2743,229.091553,211.6004,5,4.913374
2.74450,2744,229.091553,211.605438,5,5.087878
2.74629,2745,229.091553,211.610428,5,5.016986
2.74632,2746,229.091553,211.6145,5,5.109691
2.74750,2747,229.091553,211.619781,5,4.858842
2.74935,2748,229.091553,211.625565,5,4.94064
2.74937,2749,229.091553,211.630432,5,5.006079
2.75060,2750,229.091553,211.635315,5,5.087878
2.75061,2751,229.091553,211.639557,5,5.13150358
2.75251,2752,229.091553,211.6451,5,4.82612228
2.75427,2753,229.091553,211.650253,5,4.94064
2.75429,2754,229.091553,211.655411,5,4.92973375
2.75554,2755,229.091553,211.6602,5,5.13150358
2.75736,2756,229.091553,211.664749,5,5.05515862
2.75739,2757,229.091553,211.6751,5,4.98426628
2.75861,2758,229.091553,211.680557,5,4.913374
2.75864,2759,229.091553,211.685287,5,5.180583
2.76051,2760,229.091553,211.689941,5,4.995173
2.76228,2761,229.091553,211.6949,5,4.95154667
2.76230,2762,229.091553,211.699936,5,4.88065434
2.76352,2763,229.091553,211.705643,5,4.92973375
2.76538,2764,229.091553,211.710083,5,5.12059736
2.76543,2765,229.091553,211.71492,5,4.97335958
2.76659,2766,229.091553,211.719467,5,4.995173
2.76660,2767,229.091553,211.724991,5,4.76613665
2.76865,2768,229.091553,211.7307,5,4.98426628
2.77028,2769,229.091553,211.735168,5,5.12059736
2.77030,2770,229.091553,211.74,5,5.087878
2.77152,2771,229.091553,211.744553,5,5.05515862
2.77339,2772,229.091553,211.750458,5,4.82612228
2.77342,2773,229.091553,211.755463,5,5.038799
2.77460,2774,229.091553,211.760132,5,4.995173
2.77462,2775,229.091553,211.765091,5,5.087878
2.77649,2776,229.091553,211.770126,5,4.94064
2.77830,2777,229.091553,211.775543,5,4.858842
2.77834,2778,229.091553,211.780212,5,5.07697153
2.77951,2779,229.091553,211.785446,5,5.006079
2.78135,2780,229.091553,211.790009,5,5.087878
2.78137,2781,229.091553,211.7954,5,4.869748
2.78258,2782,229.091553,211.800674,5,4.96245337
2.78260,2783,229.091553,211.805389,5,4.98426628
2.78453,2784,229.091553,211.810577,5,5.02789259
2.78631,2785,229.091553,211.815369,5,5.12059736
2.78635,2786,229.091553,211.821,5,4.96245337
2.78752,2787,229.091553,211.825714,5,5.13150358
2.78936,2788,229.091553,211.830551,5,5.016986
2.78938,2789,229.091553,211.8355,5,5.02789259
2.79061,2790,229.091553,211.84053,5,4.95154667
2.79063,2791,229.091553,211.846115,5,4.95154667
2.79251,2792,229.091553,211.850677,5,5.09878445
2.79430,2793,229.091553,211.855743,5,5.006079
2.79433,2794,229.091553,211.860428,5,5.07697153
2.79552,2795,229.091553,211.865891,5,4.891561
2.79736,2796,229.091553,211.871,5,5.02789259
2.79739,2797,229.091553,211.875687,5,5.016986
2.79860,2798,229.091553,211.880936,5,5.006079
2.79861,2799,229.091553,211.8857,5,5.087878
2.80050,2800,229.091553,211.89122,5,4.94064
2.80226,2801,229.091553,211.895645,5,5.087878
2.80228,2802,229.091553,211.900757,5,4.92973375
2.80351,2803,229.091553,211.906082,5,5.02789259
2.80540,2804,229.091553,211.911346,5,5.016986
2.80542,2805,229.091553,211.916336,5,4.98426628
2.80664,2806,229.091553,211.920685,5,5.05515862
2.80666,2807,229.091553,211.926437,5,4.869748
2.80849,2808,229.091553,211.931625,5,5.07697153
2.81029,2809,229.091553,211.936661,5,5.038799
2.81031,2810,229.091553,211.941147,5,5.109691
2.81151,2811,229.091553,211.946533,5,4.96245337
2.81335,2812,229.091553,211.952057,5,4.858842
2.81337,2813,229.091553,211.956635,5,5.016986
2.81461,2814,229.091553,211.961639,5,5.016986
2.81463,2815,229.091553,211.965591,5,5.191489
2.81651,2816,229.091553,211.970779,5,4.90246725
2.81836,2817,229.091553,211.976212,5,4.90246725
2.81840,2818,229.091553,211.9812,5,4.95154667
2.81952,2819,229.091553,211.986343,5,5.05515862
2.82139,2820,229.091553,211.990753,5,5.14241028
2.82143,2821,229.091553,211.99614,5,4.913374
2.82261,2822,229.091553,212.001129,5,5.006079
2.82262,2823,229.091553,212.006531,5,4.92973375
2.82456,2824,229.091553,212.0115,5,5.153317
2.82631,2825,229.091553,212.016068,5,5.109691
2.82635,2826,229.091553,212.0211,5,4.97335958
2.82752,2827,229.091553,212.025986,5,4.96245337
2.82938,2828,229.091553,212.031845,5,4.891561
2.82941,2829,229.091553,212.036484,5,5.153317
2.83060,2830,229.091553,212.0412,5,5.02789259
2.83063,2831,229.091553,212.045868,5,5.02789259
2.83252,2832,229.091553,212.051132,5,4.858842
2.83426,2833,229.091553,212.057053,5,4.913374
2.83427,2834,229.091553,212.0616,5,5.164223
2.83555,2835,229.091553,212.066467,5,5.087878
2.83735,2836,229.091553,212.070984,5,5.12059736
2.83737,2837,229.091553,212.076691,5,4.858842
2.83862,2838,229.091553,212.08197,5,5.006079
2.83864,2839,229.091553,212.086563,5,5.02789259
2.84053,2840,229.091553,212.0916,5,5.066065
2.84230,2841,229.091553,212.09642,5,5.006079
2.84234,2842,229.091553,212.102264,5,4.837029
2.84350,2843,229.091553,212.106735,5,5.05515862
2.84538,2844,229.091553,212.111877,5,5.006079
2.84541,2845,229.091553,212.11647,5,5.087878
2.84659,2846,229.091553,212.121674,5,4.92973375
2.84661,2847,229.091553,212.127136,5,4.90246725
2.84850,2848,229.091553,212.131744,5,5.016986
2.85024,2849,229.091553,212.136932,5,4.98426628
2.85026,2850,229.091553,212.141754,5,5.12059736
2.85176,2851,229.091553,212.147278,5,4.95154667
2.85338,2852,229.091553,212.152145,5,5.07697153
2.85341,2853,229.091553,212.15686,5,5.05515862
2.85462,2854,229.091553,212.16188,5,4.98426628
2.85463,2855,229.091553,212.166733,5,4.98426628
2.85653,2856,229.091553,212.1724,5,4.891561
2.85830,2857,229.091553,212.177032,5,5.09878445
2.85834,2858,229.091553,212.186737,5,5.05515862
2.85952,2859,229.091553,212.192,5,4.92973375
2.86133,2860,229.091553,212.197357,5,4.95154667
2.86135,2861,229.091553,212.2019,5,5.038799
2.86261,2862,229.091553,212.207153,5,4.97335958
2.86265,2863,229.091553,212.211975,5,5.109691
2.86456,2864,229.091553,212.217361,5,4.92973375
2.86630,2865,229.091553,212.222046,5,5.066065
2.86633,2866,229.091553,212.226837,5,4.95154667
2.86750,2867,229.091553,212.232224,5,4.97335958
2.86934,2868,229.091553,212.237183,5,5.05515862
2.86937,2869,229.091553,212.24234,5,4.95154667
2.87062,2870,229.091553,212.246643,5,5.087878
2.87064,2871,229.091553,212.252045,5,4.88065434
2.87248,2872,229.091553,212.257553,5,5.016986
2.87430,2873,229.091553,212.2625,5,5.05515862
2.87434,2874,229.091553,212.267014,5,5.087878
2.87550,2875,229.091553,212.271454,5,5.02789259
2.87733,2876,229.091553,212.2774,5,4.82612228
2.87735,2877,229.091553,212.282516,5,5.006079
2.87863,2878,229.091553,212.2875,5,4.98426628
2.87865,2879,229.091553,212.2919,5,5.180583
2.88050,2880,229.091553,212.296722,5,4.98426628
2.88229,2881,229.091553,212.302277,5,4.837029
2.88231,2882,229.091553,212.307236,5,4.95154667
2.88351,2883,229.091553,212.312469,5,4.95154667
2.88538,2884,229.091553,212.316788,5,5.164223
2.88541,2885,229.091553,212.321976,5,4.92973375
2.88662,2886,229.091553,212.327118,5,4.96245337
2.88665,2887,229.091553,212.33223,5,4.92973375
2.88855,2888,229.091553,212.337555,5,5.016986
2.89026,2889,229.091553,212.341949,5,5.153317
2.89030,2890,229.091553,212.346985,5,4.92973375
2.89152,2891,229.091553,212.35173,5,4.96245337
2.89339,2892,229.091553,212.357452,5,4.837029
2.89342,2893,229.091553,212.362427,5,5.05515862
2.89459,2894,229.091553,212.3669,5,5.066065
2.89461,2895,229.091553,212.371735,5,4.98426628
2.89648,2896,229.091553,212.376526,5,4.94064
2.89825,2897,229.091553,212.382645,5,4.78794956
2.89827,2898,229.091553,212.387436,5,5.12059736
2.89951,2899,229.091553,212.392227,5,5.087878
2.90135,2900,229.091553,212.397018,5,5.14241028
2.90139,2901,229.091553,212.402023,5,4.95154667
2.90262,2902,229.091553,212.4078,5,4.90246725
2.90265,2903,229.091553,212.412323,5,5.087878
2.90452,2904,229.091553,212.417511,5,5.016986
2.90626,2905,229.091553,212.422073,5,5.087878
2.90629,2906,229.091553,212.428131,5,4.847935
2.90753,2907,229.091553,212.433167,5,4.98426628
2.90934,2908,229.091553,212.437927,5,5.02789259
2.90937,2909,229.091553,212.442642,5,5.05515862
2.91060,2910,229.091553,212.447586,5,5.016986
2.91062,2911,229.091553,212.453217,5,4.858842
2.91249,2912,229.091553,212.457825,5,5.02789259
2.91426,2913,229.091553,212.462967,5,4.96245337
2.91431,2914,229.091553,212.46788,5,5.109691
2.91553,2915,229.091553,212.473236,5,5.016986
2.91736,2916,229.091553,212.478149,5,5.02789259
2.91739,2917,229.091553,212.4827,5,5.109691
2.91861,2918,229.091553,212.487732,5,4.98426628
2.91863,2919,229.091553,212.492477,5,5.038799
2.92049,2920,229.091553,212.498108,5,4.869748
2.92226,2921,229.091553,212.503036,5,5.05515862
2.92227,2922,229.091553,212.507858,5,5.038799
2.92351,2923,229.091553,212.512772,5,5.02789259
2.92536,2924,229.091553,212.517685,5,5.006079
2.92538,2925,229.091553,212.5232,5,4.891561
2.92662,2926,229.091553,212.527832,5,5.07697153
2.92664,2927,229.091553,212.532913,5,4.97335958
2.92849,2928,229.091553,212.537857,5,5.087878
2.93029,2929,229.091553,212.543091,5,4.98426628
2.93031,2930,229.091553,212.54808,5,4.98426628
2.93151,2931,229.091553,212.552551,5,5.016986
2.93334,2932,229.091553,212.55806,5,4.90246725
2.93337,2933,229.091553,212.563019,5,5.066065
2.93459,2934,229.091553,212.56813,5,4.95154667
2.93461,2935,229.091553,212.572647,5,5.066065
2.93651,2936,229.091553,212.577637,5,4.94064
2.93827,2937,229.091553,212.583359,5,4.94064
2.93830,2938,229.091553,212.588333,5,5.07697153
2.93956,2939,229.091553,212.593124,5,5.038799
2.94135,2940,229.091553,212.59729,5,5.09878445
2.94138,2941,229.091553,212.602951,5,4.847935
2.94259,2942,229.091553,212.608429,5,4.96245337
2.94261,2943,229.091553,212.613342,5,4.995173
2.94455,2944,229.091553,212.618011,5,5.109691
2.94625,2945,229.091553,212.622482,5,5.12059736
2.94627,2946,229.091553,212.6282,5,4.837029
2.94751,2947,229.091553,212.633148,5,4.95154667
2.94933,2948,229.091553,212.6384,5,4.94064
2.94934,2949,229.091553,212.642944,5,5.14241028
2.95060,2950,229.091553,212.647842,5,5.02789259
2.95062,2951,229.091553,212.653168,5,4.94064
2.95249,2952,229.091553,212.658066,5,4.98426628
2.95424,2953,229.091553,212.66362,5,4.95154667
2.95425,2954,229.091553,212.66806,5,5.191489
2.95552,2955,229.091553,212.673,5,4.995173
2.95733,2956,229.091553,212.683243,5,4.88065434
2.95734,2957,229.091553,212.688675,5,4.97335958
2.95862,2958,229.091553,212.693024,5,5.109691
2.95865,2959,229.091553,212.697937,5,4.98426628
2.96054,2960,229.091553,212.70253,5,4.995173
2.96224,2961,229.091553,212.708481,5,4.76613665
2.96225,2962,229.091553,212.713913,5,5.038799
2.96352,2963,229.091553,212.718628,5,5.109691
2.96535,2964,229.091553,212.722931,5,5.109691
2.96537,2965,229.091553,212.727859,5,5.02789259
2.96661,2966,229.091553,212.734116,5,4.837029
2.96663,2967,229.091553,212.738678,5,5.07697153
2.96862,2968,229.091553,212.743591,5,4.995173
2.97031,2969,229.091553,212.748383,5,5.09878445
2.97034,2970,229.091553,212.75354,5,4.90246725
2.97152,2971,229.091553,212.759,5,4.891561
2.97340,2972,229.091553,212.763641,5,5.066065
2.97342,2973,229.091553,212.768509,5,5.016986
2.97466,2974,229.091553,212.773148,5,5.07697153
2.97468,2975,229.091553,212.778824,5,4.858842
2.97655,2976,229.091553,212.783661,5,4.98426628
2.97825,2977,229.091553,212.788559,5,4.97335958
2.97826,2978,229.091553,212.793671,5,5.038799
2.97950,2979,229.091553,212.79863,5,5.087878
2.98135,2980,229.091553,212.804169,5,4.96245337
2.98137,2981,229.091553,212.808685,5,5.13150358
2.98259,2982,229.091553,212.81369,5,5.006079
2.98261,2983,229.091553,212.818436,5,5.016986
2.98451,2984,229.091553,212.823914,5,4.90246725
2.98626,2985,229.091553,212.8291,5,4.97335958
2.98628,2986,229.091553,212.83374,5,5.07697153
2.98753,2987,229.091553,212.8388,5,5.016986
2.98933,2988,229.091553,212.843491,5,5.066065
2.98935,2989,229.091553,212.849121,5,4.869748
2.99061,2990,229.091553,212.853912,5,5.038799
2.99063,2991,229.091553,212.858856,5,4.995173
2.99253,2992,229.091553,212.863922,5,5.038799
2.99428,2993,229.091553,212.868927,5,5.066065
2.99431,2994,229.091553,212.874283,5,4.96245337
2.99552,2995,229.091553,212.878632,5,5.07697153
2.99737,2996,229.091553,212.884018,5,4.913374
2.99739,2997,229.091553,212.889084,5,5.05515862
2.99860,2998,229.091553,212.894211,5,4.995173
2.99864,2999,229.091553,212.898911,5,5.016986
3.00050,3000,229.091553,212.903549,5,5.02789259
3.00230,3001,229.091553,212.909424,5,4.88065434
3.00233,3002,229.091553,212.914413,5,5.087878
3.00355,3003,229.091553,212.9194,5,5.038799
3.00534,3004,229.091553,212.923477,5,5.12059736
3.00536,3005,229.091553,212.928833,5,4.92973375
3.00661,3006,229.091553,212.934875,5,4.891561
3.00663,3007,229.091553,212.939774,5,5.016986
3.00849,3008,229.091553,212.944611,5,5.038799
3.01026,3009,229.091553,212.9492,5,5.180583
3.01030,3010,229.091553,212.95488,5,4.869748
3.01152,3011,229.091553,212.959869,5,4.92973375
3.01333,3012,229.091553,212.9651,5,4.94064
3.01335,3013,229.091553,212.969727,5,5.07697153
3.01459,3014,229.091553,212.973846,5,5.109691
3.01460,3015,229.091553,212.979309,5,4.90246725
3.01648,3016,229.091553,212.984192,5,5.006079
3.01834,3017,229.091553,212.989746,5,4.913374
3.01836,3018,229.091553,212.994415,5,5.164223
3.01950,3019,229.091553,213.000168,5,4.97335958
3.02134,3020,229.091553,213.004166,5,4.97335958
3.02136,3021,229.091553,213.0094,5,4.96245337
3.02263,3022,229.091553,213.01506,5,4.94064
3.02265,3023,229.091553,213.01947,5,5.180583
3.02449,3024,229.091553,213.024414,5,5.05515862
3.02626,3025,229.091553,213.029,5,5.066065
3.02628,3026,229.091553,213.0348,5,4.847935
3.02751,3027,229.091553,213.040268,5,5.006079
3.02933,3028,229.091553,213.044861,5,5.180583
3.02935,3029,229.091553,213.049622,5,5.109691
3.03064,3030,229.091553,213.0544,5,5.109691
3.03066,3031,229.091553,213.06041,5,4.858842
3.03248,3032,229.091553,213.065384,5,5.066065
3.03424,3033,229.091553,213.070267,5,5.02789259
3.03425,3034,229.091553,213.074814,5,5.109691
3.03555,3035,229.091553,213.08017,5,4.97335958
3.03734,3036,229.091553,213.085724,5,4.869748
3.03736,3037,229.091553,213.090363,5,5.07697153
3.03861,3038,229.091553,213.095261,5,5.016986
3.03862,3039,229.091553,213.099869,5,5.09878445
3.04050,3040,229.091553,213.1055,5,4.88065434
3.04224,3041,229.091553,213.110443,5,4.96245337
3.04226,3042,229.091553,213.11528,5,4.995173
3.04350,3043,229.091553,213.120438,5,5.016986
3.04532,3044,229.091553,213.1253,5,5.12059736
3.04534,3045,229.091553,213.130936,5,4.95154667
3.04661,3046,229.091553,213.135452,5,5.13150358
3.04664,3047,229.091553,213.140442,5,5.006079
3.04848,3048,229.091553,213.145233,5,5.006079
3.05024,3049,229.091553,213.150543,5,4.95154667
3.05026,3050,229.091553,213.1559,5,4.92973375
3.05188,3051,229.091553,213.160492,5,5.09878445
3.05334,3052,229.091553,213.165512,5,4.995173
3.05335,3053,229.091553,213.1702,5,5.066065
3.05464,3054,229.091553,213.1758,5,4.88065434
3.05467,3055,229.091553,213.180664,5,5.006079
3.05648,3056,229.091553,213.185486,5,5.016986
3.05824,3057,229.091553,213.195526,5,5.087878
3.05825,3058,229.091553,213.195526,5,5.087878
3.05951,3059,229.091553,213.205261,5,5.07697153
3.06135,3060,229.091553,213.210571,5,4.913374
3.06137,3061,229.091553,213.215683,5,5.006079
3.06260,3062,229.091553,213.220718,5,5.016986
3.06263,3063,229.091553,213.225555,5,4.95154667
3.06448,3064,229.091553,213.23,5,5.05515862
3.06624,3065,229.091553,213.235825,5,4.837029
3.06626,3066,229.091553,213.240891,5,5.038799
3.06751,3067,229.091553,213.24588,5,5.02789259
3.06934,3068,229.091553,213.250046,5,5.087878
3.06935,3069,229.091553,213.255066,5,4.97335958
3.07061,3070,229.091553,213.26091,5,4.82612228
3.07063,3071,229.091553,213.265823,5,5.006079
3.07249,3072,229.091553,213.270767,5,4.98426628
3.07424,3073,229.091553,213.274918,5,5.180583
3.07425,3074,229.091553,213.2803,5,4.913374
3.07551,3075,229.091553,213.285629,5,4.869748
3.07733,3076,229.091553,213.290619,5,4.94064
3.07734,3077,229.091553,213.295624,5,4.995173
3.07860,3078,229.091553,213.300079,5,5.14241028
3.07863,3079,229.091553,213.305466,5,4.90246725
3.08040,3080,229.091553,213.310349,5,4.97335958
3.08227,3081,229.091553,213.3158,5,4.90246725
3.08228,3082,229.091553,213.320648,5,5.07697153
3.08351,3083,229.091553,213.325256,5,5.109691
3.08537,3084,229.091553,213.330231,5,4.92973375
3.08540,3085,229.091553,213.335144,5,4.95154667
3.08660,3086,229.091553,213.340988,5,4.837029
3.08662,3087,229.091553,213.34549,5,5.09878445
3.08850,3088,229.091553,213.3506,5,5.02789259
3.09027,3089,229.091553,213.355148,5,5.016986
3.09028,3090,229.091553,213.360245,5,4.891561
3.09151,3091,229.091553,213.366119,5,4.837029
3.09336,3092,229.091553,213.370621,5,5.153317
3.09338,3093,229.091553,213.375717,5,5.07697153
3.09459,3094,229.091553,213.38028,5,5.13150358
3.09460,3095,229.091553,213.386154,5,4.891561
3.09651,3096,229.091553,213.391235,5,4.95154667
3.09835,3097,229.091553,213.395859,5,5.066065
3.09838,3098,229.091553,213.40062,5,5.02789259
3.09951,3099,229.091553,213.4055,5,5.066065
3.10133,3100,229.091553,213.41127,5,4.82612228
3.10135,3101,229.091553,213.416,5,5.006079
3.10260,3102,229.091553,213.420853,5,5.016986
3.10262,3103,229.091553,213.425461,5,5.07697153
3.10451,3104,229.091553,213.430725,5,4.97335958
3.10631,3105,229.091553,213.436157,5,5.02789259
3.10634,3106,229.091553,213.440765,5,5.02789259
3.10751,3107,229.091553,213.445984,5,4.96245337
3.10938,3108,229.091553,213.451065,5,4.98426628
3.10940,3109,229.091553,213.456665,5,5.038799
3.11059,3110,229.091553,213.4617,5,5.07697153
3.11060,3111,229.091553,213.466476,5,4.96245337
3.11243,3112,229.091553,213.471375,5,5.006079
3.11426,3113,229.091553,213.47641,5,4.837029
3.11429,3114,229.091553,213.481979,5,5.05515862
3.11552,3115,229.091553,213.486557,5,5.006079
3.11737,3116,229.091553,213.491013,5,5.006079
3.11739,3117,229.091553,213.495712,5,5.02789259
3.11861,3118,229.091553,213.502075,5,4.913374
3.11863,3119,229.091553,213.506287,5,4.913374
3.12052,3120,229.091553,213.510925,5,5.07697153
3.12227,3121,229.091553,213.516083,5,4.97335958
3.12230,3122,229.091553,213.52092,5,5.09878445
3.12352,3123,229.091553,213.526352,5,4.96245337
3.12535,3124,229.091553,213.5309,5,5.006079
3.12537,3125,229.091553,213.535736,5,4.97335958
3.12665,3126,229.091553,213.541077,5,4.913374
3.12673,3127,229.091553,213.546,5,5.038799
3.12844,3128,229.091553,213.551147,5,4.90246725
3.13026,3129,229.091553,213.555389,5,5.066065
3.13028,3130,229.091553,213.560776,5,4.891561
3.13152,3131,229.091553,213.566254,5,4.92973375
3.13337,3132,229.091553,213.571228,5,5.05515862
3.13341,3133,229.091553,213.575714,5,5.016986
3.13459,3134,229.091553,213.580063,5,5.066065
3.13460,3135,229.091553,213.586029,5,4.798856
3.13651,3136,229.091553,213.591171,5,4.95154667
3.13831,3137,229.091553,213.59613,5,4.97335958
3.13835,3138,229.091553,213.600525,5,5.109691
3.13950,3139,229.091553,213.6053,5,5.087878
3.14134,3140,229.091553,213.610947,5,4.81521559
3.14136,3141,229.091553,213.61586,5,4.94064
3.14262,3142,229.091553,213.6211,5,4.913374
3.14264,3143,229.091553,213.625443,5,5.14241028
3.14444,3144,229.091553,213.6306,5,5.006079
3.14628,3145,229.091553,213.635788,5,4.913374
3.14633,3146,229.091553,213.640854,5,4.97335958
3.14751,3147,229.091553,213.646225,5,4.94064
3.14940,3148,229.091553,213.65062,5,5.180583
3.14943,3149,229.091553,213.655624,5,4.98426628
3.15060,3150,229.091553,213.660385,5,4.96245337
3.15061,3151,229.091553,213.6661,5,4.869748
3.15254,3152,229.091553,213.671158,5,4.98426628
3.15429,3153,229.091553,213.675613,5,5.12059736
3.15431,3154,229.091553,213.68074,5,4.995173
3.15552,3155,229.091553,213.685547,5,4.76613665
3.15737,3156,229.091553,213.69165,5,5.05515862
3.15739,3157,229.091553,213.696136,5,5.05515862
3.15863,3158,229.091553,213.701218,5,5.109691
3.15866,3159,229.091553,213.711075,5,4.847935
3.16045,3160,229.091553,213.716782,5,5.087878
3.16229,3161,229.091553,213.7213,5,5.006079
3.16233,3162,229.091553,213.726166,5,5.109691
3.16352,3163,229.091553,213.730759,5,4.913374
3.16538,3164,229.091553,213.736435,5,4.90246725
3.16540,3165,229.091553,213.7416,5,5.066065
3.16659,3166,229.091553,213.746292,5,5.016986
3.16661,3167,229.091553,213.751328,5,5.066065
3.16862,3168,229.091553,213.75589,5,4.858842
3.17026,3169,229.091553,213.761551,5,4.98426628
3.17028,3170,229.091553,213.76619,5,4.96245337
3.17151,3171,229.091553,213.771347,5,5.066065
3.17337,3172,229.091553,213.7765,5,5.07697153
3.17341,3173,229.091553,213.781845,5,4.97335958
3.17459,3174,229.091553,213.787033,5,5.13150358
3.17460,3175,229.091553,213.791641,5,4.98426628
3.17642,3176,229.091553,213.796677,5,5.016986
3.17829,3177,229.091553,213.801376,5,4.891561
3.17832,3178,229.091553,213.807022,5,4.96245337
3.17950,3179,229.091553,213.811874,5,5.066065
3.18136,3180,229.091553,213.816681,5,4.995173
3.18140,3181,229.091553,213.8216,5,5.05515862
3.18260,3182,229.091553,213.826492,5,4.858842
3.18263,3183,229.091553,213.832062,5,5.02789259
3.18444,3184,229.091553,213.836639,5,4.995173
3.18627,3185,229.091553,213.841751,5,5.016986
3.18629,3186,229.091553,213.84668,5,5.05515862
3.18751,3187,229.091553,213.8519,5,4.95154667
3.18938,3188,229.091553,213.856934,5,5.066065
3.18941,3189,229.091553,213.861389,5,4.891561
3.19061,3190,229.091553,213.866928,5,5.05515862
3.19062,3191,229.091553,213.871826,5,4.98426628
3.19247,3192,229.091553,213.877,5,4.995173
3.19426,3193,229.091553,213.88147,5,5.02789259
3.19430,3194,229.091553,213.886459,5,4.869748
3.19551,3195,229.091553,213.892181,5,5.07697153
3.19736,3196,229.091553,213.897156,5,5.038799
3.19738,3197,229.091553,213.901917,5,5.109691
3.19861,3198,229.091553,213.906113,5,4.913374
3.19863,3199,229.091553,213.911774,5,4.869748
3.20047,3200,229.091553,213.917221,5,5.006079
3.20232,3201,229.091553,213.922134,5,5.02789259
3.20237,3202,229.091553,213.9268,5,5.180583
3.20352,3203,229.091553,213.931229,5,4.869748
3.20537,3204,229.091553,213.936951,5,4.913374
3.20542,3205,229.091553,213.941879,5,4.92973375
3.20662,3206,229.091553,213.947449,5,5.066065
3.20664,3207,229.091553,213.95195,5,5.12059736
3.20846,3208,229.091553,213.956863,5,4.891561
3.21028,3209,229.091553,213.962173,5,4.995173
3.21032,3210,229.091553,213.967133,5,4.90246725
3.21151,3211,229.091553,213.9726,5,5.13150358
3.21336,3212,229.091553,213.977051,5,5.066065
3.21339,3213,229.091553,213.981979,5,4.92973375
3.21459,3214,229.091553,213.986786,5,4.92973375
3.21462,3215,229.091553,213.992249,5,4.869748
3.21644,3216,229.091553,213.99762,5,5.13150358
3.21845,3217,229.091553,214.0017,5,5.006079
3.21853,3218,229.091553,214.006592,5,5.016986
3.21952,3219,229.091553,214.011154,5,4.82612228
3.22140,3220,229.091553,214.017014,5,4.891561
3.22142,3221,229.091553,214.022263,5,5.14241028
3.22260,3222,229.091553,214.02684,5,5.038799
3.22263,3223,229.091553,214.031433,5,5.07697153
3.22445,3224,229.091553,214.036148,5,4.777043
3.22627,3225,229.091553,214.042023,5,4.92973375
3.22631,3226,229.091553,214.046661,5,4.96245337
3.22752,3227,229.091553,214.051392,5,4.98426628
3.22937,3228,229.091553,214.055923,5,4.95154667
3.22940,3229,229.091553,214.060989,5,4.72251034
3.23060,3230,229.091553,214.066574,5,4.96245337
3.23062,3231,229.091553,214.071182,5,4.92973375
3.23243,3232,229.091553,214.076065,5,5.016986
3.23429,3233,229.091553,214.080566,5,4.90246725
3.23432,3234,229.091553,214.085953,5,4.82612228
3.23551,3235,229.091553,214.091141,5,4.995173
3.23738,3236,229.091553,214.095749,5,4.913374
3.23741,3237,229.091553,214.100983,5,5.087878
3.23862,3238,229.091553,214.105759,5,4.95154667
3.23863,3239,229.091553,214.111359,5,5.02789259
3.24046,3240,229.091553,214.116089,5,5.07697153
3.24228,3241,229.091553,214.120865,5,4.96245337
3.24232,3242,229.091553,214.125778,5,5.006079
3.24350,3243,229.091553,214.130783,5,4.837029
3.24535,3244,229.091553,214.136383,5,5.05515862
3.24537,3245,229.091553,214.14093,5,5.006079
3.24663,3246,229.091553,214.145966,5,5.02789259
3.24666,3247,229.091553,214.15094,5,4.97335958
3.24843,3248,229.091553,214.156052,5,4.90246725
3.25026,3249,229.091553,214.161224,5,5.07697153
3.25030,3250,229.091553,214.165878,5,4.97335958
3.25175,3251,229.091553,214.171112,5,5.109691
3.25335,3252,229.091553,214.175934,5,4.97335958
3.25337,3253,229.091553,214.181412,5,5.02789259
