t,n,A,B,C,D
1.99345,1992,816.388245,816.3871,0.150756836,0
1.99475,1993,816.388245,816.3871,0.150756836,0
1.99480,1994,816.388245,816.3871,0.150756836,0
1.99654,1995,816.388245,816.3871,0.150756836,0
1.99834,1996,816.388245,816.3871,0.150756836,0
1.99837,1997,816.388245,816.3871,0.150756836,0
1.99957,1998,816.388245,816.3871,0.150756836,0
2.00142,1999,816.388245,816.3871,0.150756836,0
2.00145,2000,816.388245,816.3871,0.150756836,0
2.00269,2001,816.388245,816.3871,0.150756836,0
2.00271,2002,816.388245,816.3871,0.150756836,0
2.00452,2003,816.388245,816.3871,0.150756836,0
2.00635,2004,816.388245,816.3871,0.150756836,0
2.00639,2005,816.388245,816.3871,0.150756836,0
2.00757,2006,816.388245,816.3871,0.150756836,0
2.00941,2007,816.388245,816.3871,0.150756836,0
2.00944,2008,816.388245,816.3871,0.150756836,0
2.01073,2009,816.388245,816.3871,0.150756836,0
2.01077,2010,816.388245,816.3871,0.150756836,0
2.01252,2011,816.388245,816.3871,0.150756836,0
2.01435,2012,816.388245,816.3871,0.150756836,0
2.01439,2013,816.388245,816.3871,0.150756836,0
2.01556,2014,816.388245,816.3871,0.150756836,0
2.01743,2015,816.388245,816.3871,0.150756836,0
2.01745,2016,816.388245,816.3871,0.150756836,0
2.01869,2017,816.388245,816.3871,0.150756836,0
2.01870,2018,816.388245,816.3871,0.150756836,0
2.02051,2019,816.388245,816.3871,0.150756836,0
2.02231,2020,816.388245,816.3871,0.150756836,0
2.02233,2021,816.388245,816.3871,0.150756836,0
2.02356,2022,816.388245,816.3871,0.150756836,0
2.02542,2023,816.388245,816.3871,0.150756836,0
2.02545,2024,816.388245,816.3871,0.150756836,0
2.02670,2025,816.388245,816.3871,0.150756836,0
2.02672,2026,816.388245,816.3871,0.150756836,0
2.02853,2027,816.388245,816.3871,0.150756836,0
2.03035,2028,816.388245,816.3871,0.150756836,0
2.03038,2029,816.388245,816.3871,0.150756836,0
2.03159,2030,816.388245,816.3871,0.150756836,0
2.03346,2031,816.388245,816.3871,0.150756836,0
2.03348,2032,816.388245,816.3871,0.150756836,0
2.03471,2033,816.388245,816.3871,0.150756836,0
2.03473,2034,816.388245,816.3871,0.150756836,0
2.03649,2035,816.388245,816.3871,0.150756836,0
2.03836,2036,816.388245,816.3871,0.150756836,0
2.03840,2037,816.388245,816.3871,0.150756836,0
2.03957,2038,816.388245,816.3871,0.150756836,0
2.04142,2039,816.388245,816.3871,0.150756836,0
2.04144,2040,816.388245,816.3871,0.150756836,0
2.04274,2041,816.388245,816.3871,0.150756836,0
2.04277,2042,816.388245,816.3871,0.150756836,0
2.04450,2043,816.388245,816.3871,0.150756836,0
2.04643,2044,816.388245,816.3871,0.150756836,0
2.04646,2045,816.388245,816.3871,0.150756836,0
2.04761,2046,816.388245,816.3871,0.150756836,0
2.04944,2047,816.388245,816.3871,0.150756836,0
2.04948,2048,816.388245,816.3871,0.150756836,0
2.05069,2049,816.388245,816.3871,0.150756836,0
2.05070,2050,816.388245,816.3871,0.150756836,0
2.05253,2051,816.388245,816.3871,0.150756836,0
2.05434,2052,816.388245,816.3871,0.150756836,0
2.05438,2053,816.388245,816.3871,0.150756836,0
2.05556,2054,816.388245,816.3871,0.150756836,0
2.05744,2055,816.388245,816.3871,0.150756836,0
2.05746,2056,816.388245,816.3871,0.150756836,0
2.05872,2057,816.388245,816.3871,0.150756836,0
2.05877,2058,816.388245,816.3871,0.150756836,0
2.06073,2059,816.388245,816.3871,0.150756836,0
2.06233,2060,816.388245,816.3871,0.150756836,0
2.06235,2061,816.388245,816.3871,0.150756836,0
2.06358,2062,816.388245,816.3871,0.150756836,0
2.06542,2063,816.388245,816.3871,0.150756836,0
2.06544,2064,816.388245,816.3871,0.150756836,0
2.06674,2065,816.388245,816.3871,0.150756836,0
2.06676,2066,816.388245,816.3871,0.150756836,0.0109064905
2.06848,2067,816.388245,816.3872,0.08605957,0.0109064905
2.07032,2068,816.388245,816.3872,0.1348877,0.0109064905
2.07033,2069,816.388245,816.3872,0.1348877,0.0109064905
2.07158,2070,816.388245,816.387268,0.102539063,0.0109064905
2.07345,2071,816.388245,816.3872,0.159301758,0
2.07348,2072,816.388245,816.3872,0.1348877,0
2.07471,2073,816.388245,816.3872,0.1348877,0
2.07473,2074,816.388245,816.3871,0.199584961,-0.0163597353
2.07652,2075,816.388245,816.3871,0.150756836,-0.0163597353
2.07833,2076,816.388245,816.3871,0.150756836,-0.0163597353
2.07835,2077,816.388245,816.3871,0.150756836,-0.0163597353
2.07959,2078,816.388245,816.3871,0.150756836,-0.0163597353
2.08143,2079,816.388245,816.3871,0.150756836,0
2.08145,2080,816.388245,816.3871,0.150756836,0
2.08270,2081,816.388245,816.3871,0.150756836,0
2.08271,2082,816.388245,816.3871,0.150756836,0
2.08451,2083,816.388245,816.3871,0.150756836,0
2.08633,2084,816.388245,816.3871,0.150756836,0
2.08635,2085,816.388245,816.3871,0.150756836,0
2.08763,2086,816.388245,816.3871,0.150756836,0
2.08942,2087,816.388245,816.3871,0.150756836,0
2.08944,2088,816.388245,816.3871,0.150756836,0
2.09071,2089,816.388245,816.3871,0.150756836,0
2.09072,2090,816.388245,816.3871,0.150756836,0
2.09250,2091,816.388245,816.3871,0.150756836,0
2.09433,2092,816.388245,816.3871,0.150756836,0
2.09436,2093,816.388245,816.3871,0.150756836,0
2.09560,2094,816.388245,816.3872,0.08605957,0
2.09744,2095,816.388245,816.3872,0.1348877,0
2.09748,2096,816.388245,816.3872,0.1348877,0
2.09870,2097,816.388245,816.3872,0.1348877,0
2.09872,2098,816.388245,816.3872,0.1348877,0
2.10052,2099,816.388245,816.3872,0.1348877,0
2.10231,2100,816.388245,816.3872,0.1348877,0
2.10232,2101,816.388245,816.3872,0.1348877,0
2.10356,2102,816.388245,816.3872,0.1348877,0
2.10543,2103,816.388245,816.3872,0.1348877,0
2.10545,2104,816.388245,816.3872,0.1348877,0
2.10670,2105,816.388245,816.3872,0.1348877,0
2.10671,2106,816.388245,816.3872,0.1348877,0
2.10849,2107,816.388245,816.3872,0.1348877,0
2.11073,2108,816.388245,816.3872,0.1348877,0
2.11080,2109,816.388245,816.3872,0.1348877,0
2.11160,2110,816.388245,816.3872,0.1348877,0
2.11343,2111,816.388245,816.3872,0.1348877,0
2.11345,2112,816.388245,816.3872,0.1348877,0
2.11475,2113,816.388245,816.3872,0.1348877,0
2.11478,2114,816.388245,816.3872,0.1348877,0
2.11652,2115,816.388245,816.3872,0.1348877,0
2.11833,2116,816.388245,816.3872,0.1348877,0
2.11834,2117,816.388245,816.3872,0.1348877,0
2.11960,2118,816.388245,816.3872,0.1348877,0
2.12139,2119,816.388245,816.3872,0.1348877,0
2.12142,2120,816.388245,816.3872,0.1348877,0
2.12270,2121,816.388245,816.3872,0.1348877,0
2.12273,2122,816.388245,816.3872,0.1348877,0
2.12453,2123,816.388245,816.3872,0.1348877,0
2.12631,2124,816.388245,816.3872,0.1348877,0
2.12634,2125,816.388245,816.3872,0.1348877,0
2.12758,2126,816.388245,816.3872,0.1348877,0
2.12946,2127,816.388245,816.3872,0.1348877,0
2.12951,2128,816.388245,816.3872,0.1348877,0
2.13070,2129,816.388245,816.3872,0.1348877,0
2.13071,2130,816.388245,816.3872,0.1348877,0
2.13252,2131,816.388245,816.3872,0.1348877,0
2.13432,2132,816.388245,816.3872,0.1348877,0
2.13433,2133,816.388245,816.3872,0.1348877,0
2.13560,2134,816.388245,816.3872,0.1348877,0
2.13742,2135,816.388245,816.3872,0.1348877,0
2.13745,2136,816.388245,816.3872,0.1348877,0
2.13870,2137,816.388245,816.3872,0.1348877,0
2.13871,2138,816.388245,816.3872,0.1348877,0
2.14053,2139,816.388245,816.3872,0.1348877,0
2.14231,2140,816.388245,816.3872,0.1348877,0
2.14233,2141,816.388245,816.3872,0.1348877,0
2.14376,2142,816.388245,816.3872,0.1348877,0
2.14544,2143,816.388245,816.3872,0.1348877,0
2.14546,2144,816.388245,816.3872,0.1348877,0
2.14671,2145,816.388245,816.3872,0.1348877,0
2.14672,2146,816.388245,816.3872,0.1348877,0
2.14850,2147,816.388245,816.3872,0.1348877,0
2.15031,2148,816.388245,816.3872,0.1348877,0
2.15032,2149,816.388245,816.3872,0.1348877,0
2.15157,2150,816.388245,816.3872,0.1348877,0
2.15339,2151,816.388245,816.3872,0.1348877,0
2.15340,2152,816.388245,816.3872,0.1348877,0
2.15470,2153,816.388245,816.3872,0.1348877,0
2.15473,2154,816.388245,816.3872,0.1348877,0
2.15651,2155,816.388245,816.3872,0.1348877,0
2.15830,2156,816.388245,816.3872,0.1348877,0
2.15831,2157,816.388245,816.3872,0.1348877,0
2.15956,2158,816.388245,816.3872,0.1348877,0
2.16140,2159,816.388245,816.3872,0.1348877,0
2.16143,2160,816.388245,816.3872,0.1348877,0
2.16270,2161,816.388245,816.3872,0.1348877,0
2.16271,2162,816.388245,816.3872,0.1348877,0
2.16453,2163,816.388245,816.3872,0.1348877,0
2.16632,2164,816.388245,816.3872,0.1348877,0
2.16634,2165,816.388245,816.3872,0.1348877,0
2.16759,2166,816.388245,816.3872,0.1348877,0
2.16939,2167,816.388245,816.3872,0.1348877,0
2.16941,2168,816.388245,816.3872,0.1348877,0
2.17071,2169,816.388245,816.3872,0.1348877,0
2.17074,2170,816.388245,816.3872,0.1348877,0
2.17250,2171,816.388245,816.3872,0.1348877,0
2.17436,2172,816.388245,816.3872,0.1348877,0
2.17439,2173,816.388245,816.3872,0.1348877,0
2.17561,2174,816.388245,816.3872,0.1348877,0
2.17740,2175,816.388245,816.3872,0.1348877,0
2.17742,2176,816.388245,816.3872,0.1348877,0
2.17872,2177,816.388245,816.3872,0.1348877,0
2.17873,2178,816.388245,816.3872,0.1348877,0
2.18050,2179,816.388245,816.3872,0.1348877,0
2.18231,2180,816.388245,816.387268,0.102539063,0
2.18232,2181,816.388245,816.387268,0.126953125,0
2.18357,2182,816.388245,816.387268,0.126953125,0
2.18539,2183,816.388245,816.387268,0.126953125,0.0109064905
2.18542,2184,816.388245,816.387268,0.126953125,0.0109064905
2.18673,2185,816.388245,816.387268,0.126953125,0
2.18675,2186,816.388245,816.387268,0.126953125,0
2.18848,2187,816.388245,816.387268,0.126953125,0
2.19030,2188,816.388245,816.387268,0.126953125,-0.0163597353
2.19032,2189,816.388245,816.387268,0.126953125,0
2.19159,2190,816.388245,816.387268,0.126953125,0
2.19340,2191,816.388245,816.387268,0.126953125,0
2.19342,2192,816.388245,816.387268,0.126953125,0
2.19470,2193,816.388245,816.387268,0.126953125,0
2.19472,2194,816.388245,816.387268,0.126953125,0
2.19649,2195,816.388245,816.387268,0.126953125,0
2.19830,2196,816.388245,816.387268,0.126953125,0
2.19832,2197,816.388245,816.387268,0.126953125,0
2.19962,2198,816.388245,816.387268,0.126953125,0
2.20140,2199,816.388245,816.387268,0.126953125,0
2.20141,2200,816.388245,816.387268,0.126953125,0
2.20270,2201,816.388245,816.387268,0.126953125,0
2.20271,2202,816.388245,816.387268,0.126953125,0
2.20447,2203,816.388245,816.387268,0.126953125,0
2.20630,2204,816.388245,816.387268,0.126953125,0
2.20632,2205,816.388245,816.387268,0.126953125,0
2.20758,2206,816.388245,816.387268,0.126953125,0
2.20939,2207,816.388245,816.387268,0.126953125,0
2.20942,2208,816.388245,816.387268,0.126953125,0
2.21079,2209,816.388245,816.387268,0.126953125,0
2.21080,2210,816.388245,816.387268,0.126953125,0
2.21249,2211,816.388245,816.387268,0.126953125,0
2.21432,2212,816.388245,816.387268,0.126953125,0
2.21435,2213,816.388245,816.387268,0.126953125,0
2.21562,2214,816.388245,816.387268,0.126953125,0
2.21739,2215,816.388245,816.387268,0.126953125,0
2.21740,2216,816.388245,816.387268,0.126953125,0
2.21872,2217,816.388245,816.387268,0.126953125,0
2.21873,2218,816.388245,816.387268,0.126953125,0
2.22050,2219,816.388245,816.387268,0.126953125,0
2.22232,2220,816.388245,816.387268,0.126953125,0
2.22234,2221,816.388245,816.387268,0.126953125,0
2.22361,2222,816.388245,816.387268,0.126953125,0
2.22539,2223,816.388245,816.387268,0.126953125,0
2.22541,2224,816.388245,816.387268,0.126953125,0
2.22683,2225,816.388245,816.387268,0.126953125,0
2.22689,2226,816.388245,816.387268,0.126953125,0
2.22851,2227,816.388245,816.387268,0.126953125,0
2.23032,2228,816.388245,816.387268,0.126953125,0
2.23033,2229,816.388245,816.387268,0.126953125,0
2.23157,2230,816.388245,816.387268,0.126953125,0
2.23344,2231,816.388245,816.387268,0.126953125,0
2.23347,2232,816.388245,816.387268,0.126953125,0
2.23471,2233,816.388245,816.387268,0.126953125,0
2.23473,2234,816.388245,816.387268,0.126953125,0
2.23649,2235,816.388245,816.387268,0.126953125,0
2.23832,2236,816.388245,816.387268,0.126953125,0
2.23834,2237,816.388245,816.387268,0.126953125,0
2.23957,2238,816.388245,816.387268,0.126953125,0
2.24139,2239,816.388245,816.387268,0.126953125,0
2.24140,2240,816.388245,816.387268,0.126953125,0
2.24272,2241,816.388245,816.387268,0.126953125,0
2.24275,2242,816.388245,816.387268,0.126953125,0
2.24450,2243,816.388245,816.387268,0.126953125,0
2.24632,2244,816.388245,816.387268,0.126953125,0
2.24635,2245,816.388245,816.387268,0.126953125,0
2.24757,2246,816.388245,816.387268,0.126953125,0
2.24939,2247,816.388245,816.387268,0.126953125,0
2.24940,2248,816.388245,816.387268,0.126953125,0
2.25073,2249,816.388245,816.387268,0.126953125,0
2.25075,2250,816.388245,816.387268,0.126953125,0
2.25250,2251,816.388245,816.387268,0.126953125,0
2.25431,2252,816.388245,816.387268,0.126953125,0
2.25432,2253,816.388245,816.387268,0.126953125,0
2.25558,2254,816.388245,816.387268,0.126953125,0
2.25739,2255,816.388245,816.387268,0.126953125,0
2.25741,2256,816.388245,816.387268,0.126953125,0
2.25875,2257,816.388245,816.387268,0.126953125,0
2.25877,2258,816.388245,816.387268,0.126953125,0
2.26056,2259,816.388245,816.387268,0.126953125,0
2.26231,2260,816.388245,816.387268,0.126953125,0
2.26233,2261,816.388245,816.387268,0.126953125,0
2.26359,2262,816.388245,816.387268,0.126953125,0
2.26540,2263,816.388245,816.387268,0.126953125,0
2.26542,2264,816.388245,816.387268,0.126953125,0
2.26672,2265,816.388245,816.387268,0.126953125,0
2.26675,2266,816.388245,816.387268,0.126953125,0.0109064905
2.26848,2267,816.388245,816.387268,0.126953125,0.0109064905
2.27031,2268,816.388245,816.387268,0.126953125,0.0109064905
2.27033,2269,816.388245,816.3873,0.09460449,0.0109064905
2.27157,2270,816.388245,816.3873,0.119018555,0.0109064905
2.27339,2271,816.388245,816.3873,0.119018555,0
2.27341,2272,816.388245,816.3873,0.119018555,0
2.27472,2273,816.388245,816.3873,0.119018555,0
2.27474,2274,816.388245,816.3873,0.119018555,-0.0163597353
2.27649,2275,816.388245,816.3873,0.119018555,-0.0163597353
2.27834,2276,816.388245,816.3873,0.119018555,0
2.27836,2277,816.388245,816.3873,0.119018555,0
2.27958,2278,816.388245,816.3873,0.119018555,0
2.28140,2279,816.388245,816.3873,0.119018555,0
2.28141,2280,816.388245,816.3873,0.119018555,0
2.28274,2281,816.388245,816.3873,0.119018555,0
2.28277,2282,816.388245,816.3873,0.119018555,0
2.28448,2283,816.388245,816.3873,0.119018555,0
2.28634,2284,816.388245,816.3873,0.119018555,0
2.28636,2285,816.388245,816.3873,0.119018555,0
2.28756,2286,816.388245,816.3873,0.119018555,0
2.28940,2287,816.388245,816.3873,0.119018555,0
2.28941,2288,816.388245,816.3873,0.119018555,0
2.29071,2289,816.388245,816.3873,0.119018555,0
2.29074,2290,816.388245,816.3873,0.119018555,0
2.29248,2291,816.388245,816.3873,0.119018555,0
2.29437,2292,816.388245,816.3873,0.119018555,0
2.29440,2293,816.388245,816.3873,0.119018555,0
2.29556,2294,816.388245,816.3873,0.119018555,0
2.29740,2295,816.388245,816.3873,0.119018555,0
2.29741,2296,816.388245,816.3873,0.119018555,0
2.29872,2297,816.388245,816.3873,0.119018555,0
2.29875,2298,816.388245,816.3873,0.119018555,0
2.30048,2299,816.388245,816.3873,0.119018555,0
