t,n,A,B,C,D
2.17320,2173,162.081619,141.588318,5,4.95154667
2.17436,2174,162.081619,141.592789,5,5.038799
2.17437,2175,162.081619,141.597061,5,4.88065434
2.17620,2176,162.081619,141.6029,5,4.75523
2.17805,2177,162.081619,141.608017,5,4.94064
2.17806,2178,162.081619,141.61293,5,4.92973375
2.17929,2179,162.081619,141.617325,5,5.12059736
2.18113,2180,162.081619,141.6219,5,4.847935
2.18116,2181,162.081619,141.627472,5,4.78794956
2.18236,2182,162.081619,141.632339,5,4.858842
2.18238,2183,162.081619,141.6375,5,4.913374
2.18424,2184,162.081619,141.641876,5,5.087878
2.18627,2185,162.081619,141.646744,5,4.837029
2.18630,2186,162.081619,141.651947,5,4.88065434
2.18731,2187,162.081619,141.656784,5,4.837029
2.18917,2188,162.081619,141.662247,5,4.95154667
2.18920,2189,162.081619,141.666641,5,5.07697153
2.19038,2190,162.081619,141.671448,5,4.847935
2.19040,2191,162.081619,141.6762,5,4.88065434
2.19219,2192,162.081619,141.681427,5,4.74432325
2.19405,2193,162.081619,141.686859,5,4.96245337
2.19406,2194,162.081619,141.691132,5,5.006079
2.19529,2195,162.081619,141.695969,5,4.90246725
2.19715,2196,162.081619,141.700439,5,4.88065434
2.19718,2197,162.081619,141.70607,5,4.6734314
2.19837,2198,162.081619,141.711456,5,5.006079
2.19839,2199,162.081619,141.716019,5,5.016986
2.20020,2200,162.081619,141.720642,5,5.038799
2.20205,2201,162.081619,141.7252,5,4.90246725
2.20207,2202,162.081619,141.731033,5,4.75523
2.20329,2203,162.081619,141.735916,5,5.006079
2.20513,2204,162.081619,141.7405,5,4.913374
2.20517,2205,162.081619,141.745132,5,5.02789259
2.20636,2206,162.081619,141.749954,5,4.798856
2.20638,2207,162.081619,141.75563,5,4.798856
2.20823,2208,162.081619,141.760315,5,4.995173
2.21004,2209,162.081619,141.765137,5,4.94064
2.21008,2210,162.081619,141.7699,5,5.006079
2.21128,2211,162.081619,141.774765,5,4.76613665
2.21313,2212,162.081619,141.780151,5,4.891561
2.21315,2213,162.081619,141.784668,5,4.90246725
2.21436,2214,162.081619,141.790115,5,4.95154667
2.21437,2215,162.081619,141.794815,5,5.02789259
2.21620,2216,162.081619,141.800247,5,4.847935
2.21804,2217,162.081619,141.805359,5,5.05515862
2.21806,2218,162.081619,141.809708,5,4.94064
2.21951,2219,162.081619,141.814667,5,4.92973375
2.22112,2220,162.081619,141.8197,5,4.869748
2.22115,2221,162.081619,141.825287,5,4.81521559
2.22241,2222,162.081619,141.829849,5,5.016986
2.22244,2223,162.081619,141.834717,5,4.90246725
2.22426,2224,162.081619,141.839432,5,4.98426628
2.22605,2225,162.081619,141.844452,5,4.81521559
2.22607,2226,162.081619,141.849533,5,4.88065434
2.22737,2227,162.081619,141.85405,5,4.97335958
2.22915,2228,162.081619,141.859085,5,4.891561
2.22918,2229,162.081619,141.8639,5,5.02789259
2.23038,2230,162.081619,141.86911,5,4.847935
2.23041,2231,162.081619,141.874054,5,4.97335958
2.23221,2232,162.081619,141.8785,5,4.90246725
2.23404,2233,162.081619,141.884018,5,4.90246725
2.23407,2234,162.081619,141.888962,5,5.016986
2.23533,2235,162.081619,141.894073,5,4.913374
2.23713,2236,162.081619,141.898544,5,5.07697153
2.23715,2237,162.081619,141.9035,5,4.891561
2.23838,2238,162.081619,141.90921,5,4.995173
2.23839,2239,162.081619,141.9142,5,5.05515862
2.24022,2240,162.081619,141.918991,5,5.05515862
2.24203,2241,162.081619,141.923111,5,5.02789259
2.24205,2242,162.081619,141.9287,5,4.78794956
2.24329,2243,162.081619,141.934158,5,4.97335958
2.24512,2244,162.081619,141.939041,5,4.95154667
2.24513,2245,162.081619,141.94368,5,5.13150358
2.24637,2246,162.081619,141.948044,5,4.995173
2.24639,2247,162.081619,141.953613,5,4.777043
2.24823,2248,162.081619,141.958572,5,4.90246725
2.25005,2249,162.081619,141.963684,5,4.869748
2.25007,2250,162.081619,141.9683,5,5.109691
2.25127,2251,162.081619,141.972916,5,4.90246725
2.25317,2252,162.081619,141.978226,5,4.858842
2.25322,2253,162.081619,141.983063,5,4.88065434
2.25439,2254,162.081619,141.9885,5,4.88065434
2.25441,2255,162.081619,141.993011,5,5.109691
2.25621,2256,162.081619,141.997681,5,4.88065434
2.25808,2257,162.081619,142.002518,5,4.88065434
2.25810,2258,162.081619,142.007492,5,4.76613665
2.25929,2259,162.081619,142.013123,5,4.869748
2.26114,2260,162.081619,142.017456,5,5.02789259
2.26118,2261,162.081619,142.0222,5,4.891561
2.26237,2262,162.081619,142.026672,5,4.913374
2.26238,2263,162.081619,142.031982,5,4.6625247
2.26423,2264,162.081619,142.037689,5,4.90246725
2.26604,2265,162.081619,142.04213,5,5.02789259
2.26608,2266,162.081619,142.051315,5,4.97335958
2.26729,2267,162.081619,142.056946,5,4.711604
2.26914,2268,162.081619,142.06218,5,4.95154667
2.26917,2269,162.081619,142.06665,5,4.94064
2.27039,2270,162.081619,142.071411,5,5.006079
2.27041,2271,162.081619,142.076035,5,4.90246725
2.27223,2272,162.081619,142.081757,5,4.76613665
2.27407,2273,162.081619,142.086624,5,4.995173
2.27409,2274,162.081619,142.091339,5,4.94064
2.27527,2275,162.081619,142.096252,5,5.02789259
2.27715,2276,162.081619,142.101212,5,4.847935
2.27717,2277,162.081619,142.10675,5,4.847935
2.27836,2278,162.081619,142.111267,5,4.96245337
2.27841,2279,162.081619,142.116379,5,4.90246725
2.28019,2280,162.081619,142.121124,5,5.066065
2.28204,2281,162.081619,142.12645,5,4.88065434
2.28206,2282,162.081619,142.131271,5,5.006079
2.28328,2283,162.081619,142.136063,5,4.995173
2.28513,2284,162.081619,142.141022,5,4.90246725
2.28516,2285,162.081619,142.145691,5,4.94064
2.28637,2286,162.081619,142.151291,5,4.78794956
2.28639,2287,162.081619,142.156082,5,5.016986
2.28823,2288,162.081619,142.160843,5,4.95154667
2.29006,2289,162.081619,142.16571,5,4.97335958
2.29010,2290,162.081619,142.1705,5,4.891561
2.29128,2291,162.081619,142.176056,5,4.858842
2.29312,2292,162.081619,142.1806,5,5.016986
2.29316,2293,162.081619,142.185608,5,4.90246725
2.29441,2294,162.081619,142.1905,5,5.038799
2.29443,2295,162.081619,142.195587,5,4.90246725
2.29626,2296,162.081619,142.2007,5,4.94064
2.29806,2297,162.081619,142.204971,5,4.95154667
2.29808,2298,162.081619,142.210358,5,4.837029
2.29929,2299,162.081619,142.215317,5,4.98426628
2.30113,2300,162.081619,142.220352,5,4.869748
2.30116,2301,162.081619,142.22493,5,5.006079
2.30239,2302,162.081619,142.229523,5,4.869748
2.30240,2303,162.081619,142.235611,5,4.858842
2.30422,2304,162.081619,142.240189,5,5.006079
2.30608,2305,162.081619,142.245148,5,4.95154667
2.30611,2306,162.081619,142.249146,5,5.038799
2.30729,2307,162.081619,142.254288,5,4.76613665
2.30911,2308,162.081619,142.26,5,4.847935
2.30914,2309,162.081619,142.264847,5,4.92973375
2.31036,2310,162.081619,142.269684,5,5.006079
2.31038,2311,162.081619,142.273819,5,5.07697153
2.31222,2312,162.081619,142.279175,5,4.74432325
2.31402,2313,162.081619,142.284378,5,4.858842
2.31404,2314,162.081619,142.289322,5,4.847935
2.31527,2315,162.081619,142.294235,5,5.016986
2.31714,2316,162.081619,142.2989,5,5.016986
2.31716,2317,162.081619,142.30426,5,4.81521559
2.31838,2318,162.081619,142.3091,5,4.913374
2.31839,2319,162.081619,142.3144,5,4.82612228
2.32021,2320,162.081619,142.3093,5,5.066065
2.32205,2321,162.081619,142.324081,5,4.98426628
2.32207,2322,162.081619,142.328979,5,4.858842
2.32331,2323,162.081619,142.333466,5,4.858842
2.32513,2324,162.081619,142.339569,5,4.798856
2.32517,2325,162.081619,142.343536,5,5.066065
2.32639,2326,162.081619,142.348083,5,4.94064
2.32641,2327,162.081619,142.352753,5,4.95154667
2.32824,2328,162.081619,142.357666,5,4.777043
2.33004,2329,162.081619,142.363617,5,4.78794956
2.33006,2330,162.081619,142.36821,5,5.087878
2.33127,2331,162.081619,142.372955,5,4.995173
2.33324,2332,162.081619,142.3773,5,5.038799
2.33328,2333,162.081619,142.382584,5,4.75523
2.33438,2334,162.081619,142.388184,5,4.847935
2.33440,2335,162.081619,142.392609,5,4.96245337
2.33633,2336,162.081619,142.397415,5,4.94064
2.33807,2337,162.081619,142.401871,5,4.97335958
2.33811,2338,162.081619,142.4077,5,4.711604
2.33928,2339,162.081619,142.412811,5,4.913374
2.34114,2340,162.081619,142.417084,5,4.92973375
2.34117,2341,162.081619,142.42189,5,4.97335958
2.34238,2342,162.081619,142.426758,5,4.913374
2.34241,2343,162.081619,142.4324,5,4.75523
2.34424,2344,162.081619,142.436783,5,4.95154667
2.34607,2345,162.081619,142.44162,5,4.88065434
2.34609,2346,162.081619,142.44693,5,5.02789259
2.34728,2347,162.081619,142.451889,5,4.94064
2.34914,2348,162.081619,142.457321,5,4.913374
2.34919,2349,162.081619,142.461792,5,5.038799
2.35036,2350,162.081619,142.4667,5,4.913374
2.35038,2351,162.081619,142.47142,5,4.97335958
2.35223,2352,162.081619,142.476685,5,4.798856
2.35405,2353,162.081619,142.481918,5,4.94064
2.35407,2354,162.081619,142.486435,5,4.98426628
2.35531,2355,162.081619,142.49147,5,4.92973375
2.35712,2356,162.081619,142.496017,5,4.97335958
2.35715,2357,162.081619,142.501572,5,4.78794956
2.35837,2358,162.081619,142.506363,5,4.98426628
2.35838,2359,162.081619,142.511078,5,4.92973375
2.36022,2360,162.081619,142.516235,5,4.97335958
2.36206,2361,162.081619,142.520981,5,4.97335958
2.36208,2362,162.081619,142.526413,5,4.88065434
2.36328,2363,162.081619,142.530685,5,5.006079
2.36512,2364,162.081619,142.535828,5,4.837029
2.36514,2365,162.081619,142.541,5,4.97335958
2.36641,2366,162.081619,142.5459,5,4.92973375
2.36644,2367,162.081619,142.550858,5,4.92973375
2.36826,2368,162.081619,142.56073,5,4.78794956
2.37005,2369,162.081619,142.565948,5,4.995173
2.37007,2370,162.081619,142.570877,5,4.96245337
2.37131,2371,162.081619,142.57515,5,5.05515862
2.37316,2372,162.081619,142.579727,5,4.891561
2.37319,2373,162.081619,142.585648,5,4.76613665
2.37438,2374,162.081619,142.590591,5,4.96245337
2.37440,2375,162.081619,142.5955,5,4.95154667
2.37626,2376,162.081619,142.599747,5,5.13150358
2.37804,2377,162.081619,142.60466,5,4.858842
2.37808,2378,162.081619,142.610138,5,4.78794956
2.37928,2379,162.081619,142.61496,5,4.858842
2.38114,2380,162.081619,142.620148,5,4.92973375
2.38116,2381,162.081619,142.62439,5,5.087878
2.38238,2382,162.081619,142.629547,5,4.837029
2.38239,2383,162.081619,142.634567,5,4.90246725
2.38424,2384,162.081619,142.6396,5,4.847935
2.38617,2385,162.081619,142.644882,5,4.98426628
2.38622,2386,162.081619,142.649231,5,5.07697153
2.38730,2387,162.081619,142.654144,5,4.869748
2.38917,2388,162.081619,142.6589,5,4.891561
2.38922,2389,162.081619,142.664368,5,4.74432325
2.39038,2390,162.081619,142.66951,5,4.995173
2.39040,2391,162.081619,142.673874,5,4.98426628
2.39220,2392,162.081619,142.678665,5,4.913374
2.39408,2393,162.081619,142.683228,5,4.88065434
2.39411,2394,162.081619,142.689178,5,4.70069742
2.39527,2395,162.081619,142.694168,5,5.038799
2.39716,2396,162.081619,142.698761,5,5.006079
2.39719,2397,162.081619,142.703354,5,5.066065
2.39837,2398,162.081619,142.708145,5,4.90246725
2.39839,2399,162.081619,142.71402,5,4.777043
2.40023,2400,162.081619,142.7186,5,5.016986
2.40207,2401,162.081619,142.723358,5,4.92973375
2.40210,2402,162.081619,142.728119,5,5.02789259
2.40329,2403,162.081619,142.733429,5,4.798856
2.40515,2404,162.081619,142.738571,5,4.837029
2.40517,2405,162.081619,142.743134,5,4.98426628
2.40636,2406,162.081619,142.748245,5,4.96245337
2.40638,2407,162.081619,142.752792,5,5.006079
2.40823,2408,162.081619,142.75827,5,4.76613665
2.41003,2409,162.081619,142.76326,5,4.913374
2.41005,2410,162.081619,142.767929,5,4.90246725
2.41129,2411,162.081619,142.773041,5,4.96245337
2.41316,2412,162.081619,142.777756,5,5.016986
2.41320,2413,162.081619,142.78331,5,4.869748
2.41437,2414,162.081619,142.787872,5,5.066065
2.41438,2415,162.081619,142.792984,5,4.92973375
2.41624,2416,162.081619,142.797775,5,4.92973375
2.41805,2417,162.081619,142.802811,5,4.847935
2.41808,2418,162.081619,142.808273,5,4.837029
2.41949,2419,162.081619,142.812744,5,5.016986
2.42116,2420,162.081619,142.8177,5,4.92973375
2.42119,2421,162.081619,142.822327,5,4.995173
2.42236,2422,162.081619,142.827682,5,4.81521559
2.42238,2423,162.081619,142.832764,5,4.90246725
2.42423,2424,162.081619,142.837311,5,4.95154667
2.42606,2425,162.081619,142.842453,5,4.891561
2.42608,2426,162.081619,142.846863,5,5.02789259
2.42728,2427,162.081619,142.852249,5,4.847935
2.42914,2428,162.081619,142.8568,5,4.995173
2.42919,2429,162.081619,142.861511,5,4.869748
2.43036,2430,162.081619,142.866837,5,4.88065434
2.43038,2431,162.081619,142.8717,5,4.96245337
2.43221,2432,162.081619,142.87677,5,4.847935
2.43405,2433,162.081619,142.881012,5,5.006079
2.43408,2434,162.081619,142.8862,5,4.78794956
2.43529,2435,162.081619,142.891708,5,4.913374
2.43713,2436,162.081619,142.896576,5,4.98426628
2.43716,2437,162.081619,142.901169,5,4.98426628
2.43839,2438,162.081619,142.905334,5,4.97335958
2.43840,2439,162.081619,142.911087,5,4.72251034
2.44024,2440,162.081619,142.9163,5,4.90246725
2.44203,2441,162.081619,142.921143,5,4.891561
2.44206,2442,162.081619,142.925659,5,5.07697153
2.44329,2443,162.081619,142.9301,5,4.98426628
2.44514,2444,162.081619,142.935684,5,4.72251034
2.44517,2445,162.081619,142.9406,5,4.858842
2.44639,2446,162.081619,142.94574,5,4.847935
2.44641,2447,162.081619,142.950226,5,5.087878
2.44823,2448,162.081619,142.954971,5,4.92973375
2.45003,2449,162.081619,142.960251,5,4.847935
2.45004,2450,162.081619,142.965088,5,4.90246725
2.45128,2451,162.081619,142.9705,5,4.858842
2.45314,2452,162.081619,142.975021,5,5.12059736
2.45318,2453,162.081619,142.979736,5,4.913374
2.45438,2454,162.081619,142.984528,5,4.88065434
2.45441,2455,162.081619,142.989639,5,4.798856
2.45622,2456,162.081619,142.995239,5,4.847935
2.45803,2457,162.081619,142.999512,5,5.05515862
2.45805,2458,162.081619,143.0043,5,4.90246725
2.45929,2459,162.081619,143.00882,5,4.92973375
2.46114,2460,162.081619,143.014328,5,4.70069742
2.46116,2461,162.081619,143.019882,5,4.891561
2.46237,2462,162.081619,143.024628,5,5.066065
2.46241,2463,162.081619,143.029068,5,5.006079
2.46428,2464,162.081619,143.033539,5,5.016986
2.46604,2465,162.081619,143.0397,5,4.733417
2.46607,2466,162.081619,143.0492,5,4.95154667
2.46729,2467,162.081619,143.053833,5,4.995173
2.46912,2468,162.081619,143.058258,5,4.913374
2.46915,2469,162.081619,143.064331,5,4.733417
2.47041,2470,162.081619,143.06897,5,4.97335958
2.47043,2471,162.081619,143.073792,5,4.913374
2.47223,2472,162.081619,143.078308,5,5.006079
2.47404,2473,162.081619,143.083435,5,4.858842
2.47408,2474,162.081619,143.088867,5,4.81521559
2.47532,2475,162.081619,143.093338,5,4.95154667
2.47714,2476,162.081619,143.09845,5,4.891561
2.47718,2477,162.081619,143.1032,5,5.038799
2.47836,2478,162.081619,143.108551,5,4.88065434
2.47838,2479,162.081619,143.113541,5,4.98426628
2.48024,2480,162.081619,143.118088,5,5.006079
2.48201,2481,162.081619,143.123047,5,4.891561
2.48203,2482,162.081619,143.12767,5,4.92973375
2.48328,2483,162.081619,143.13327,5,4.75523
2.48510,2484,162.081619,143.138031,5,4.98426628
2.48513,2485,162.081619,143.142776,5,4.94064
2.48642,2486,162.081619,143.147568,5,4.96245337
2.48644,2487,162.081619,143.152435,5,4.913374
2.48822,2488,162.081619,143.157959,5,4.81521559
2.49007,2489,162.081619,143.16243,5,5.006079
2.49009,2490,162.081619,143.16745,5,4.891561
2.49129,2491,162.081619,143.172333,5,5.006079
2.49310,2492,162.081619,143.177444,5,4.90246725
2.49312,2493,162.081619,143.18248,5,4.90246725
2.49439,2494,162.081619,143.1868,5,4.95154667
2.49440,2495,162.081619,143.192184,5,4.81521559
2.49625,2496,162.081619,143.1971,5,4.97335958
2.49805,2497,162.081619,143.202118,5,4.869748
2.49807,2498,162.081619,143.206635,5,4.96245337
2.49928,2499,162.081619,143.211273,5,4.90246725
2.50113,2500,162.081619,143.217026,5,4.798856
2.50115,2501,162.081619,143.22226,5,4.98426628
2.50236,2502,162.081619,143.226822,5,4.94064
2.50237,2503,162.081619,143.23085,5,5.038799
2.50421,2504,162.081619,143.236038,5,4.798856
2.50606,2505,162.081619,143.241714,5,4.798856
2.50608,2506,162.081619,143.2465,5,4.92973375
2.50729,2507,162.081619,143.251343,5,4.96245337
2.50911,2508,162.081619,143.2555,5,5.09878445
2.50913,2509,162.081619,143.260849,5,4.777043
2.51037,2510,162.081619,143.265991,5,4.82612228
2.51039,2511,162.081619,143.271027,5,4.858842
2.51223,2512,162.081619,143.275909,5,4.97335958
2.51402,2513,162.081619,143.280243,5,5.05515862
2.51403,2514,162.081619,143.2856,5,4.798856
2.51528,2515,162.081619,143.290771,5,4.90246725
2.51712,2516,162.081619,143.296066,5,4.82612228
2.51713,2517,162.081619,143.3009,5,5.02789259
2.51839,2518,162.081619,143.30574,5,5.02789259
2.51842,2519,162.081619,143.310654,5,4.858842
2.52020,2520,162.081619,143.315475,5,4.869748
2.52208,2521,162.081619,143.321182,5,4.76613665
2.52210,2522,162.081619,143.325668,5,5.02789259
2.52329,2523,162.081619,143.329742,5,4.96245337
2.52511,2524,162.081619,143.334366,5,4.92973375
2.52512,2525,162.081619,143.339325,5,4.81521559
2.52637,2526,162.081619,143.345352,5,4.74432325
2.52638,2527,162.081619,143.349991,5,5.09878445
2.52821,2528,162.081619,143.355148,5,5.038799
2.53002,2529,162.081619,143.359253,5,5.12059736
2.53004,2530,162.081619,143.3648,5,4.891561
2.53130,2531,162.081619,143.3704,5,4.92973375
2.53312,2532,162.081619,143.374908,5,5.087878
2.53315,2533,162.081619,143.379791,5,5.02789259
2.53436,2534,162.081619,143.384735,5,5.09878445
2.53438,2535,162.081619,143.390564,5,4.847935
2.53636,2536,162.081619,143.395447,5,5.006079
2.53806,2537,162.081619,143.400238,5,5.02789259
2.53808,2538,162.081619,143.404861,5,5.066065
2.53933,2539,162.081619,143.409866,5,4.98426628
2.54112,2540,162.081619,143.415451,5,4.837029
2.54113,2541,162.081619,143.419968,5,5.006079
2.54238,2542,162.081619,143.425079,5,4.913374
2.54240,2543,162.081619,143.42984,5,5.066065
2.54420,2544,162.081619,143.435135,5,4.95154667
2.54601,2545,162.081619,143.440262,5,4.96245337
2.54603,2546,162.081619,143.444778,5,5.038799
2.54730,2547,162.081619,143.449722,5,4.913374
2.54911,2548,162.081619,143.454361,5,4.96245337
2.54913,2549,162.081619,143.4599,5,4.76613665
2.55036,2550,162.081619,143.464691,5,4.95154667
2.55038,2551,162.081619,143.469376,5,4.94064
2.55221,2552,162.081619,143.474213,5,4.90246725
2.55407,2553,162.081619,143.478928,5,4.92973375
2.55410,2554,162.081619,143.484467,5,4.75523
2.55532,2555,162.081619,143.488983,5,4.96245337
2.55710,2556,162.081619,143.4939,5,4.869748
2.55711,2557,162.081619,143.49881,5,4.95154667
2.55838,2558,162.081619,143.503723,5,4.92973375
2.55840,2559,162.081619,143.508911,5,4.82612228
2.56019,2560,162.081619,143.513153,5,4.97335958
2.56204,2561,162.081619,143.518738,5,4.777043
2.56206,2562,162.081619,143.523376,5,4.92973375
2.56328,2563,162.081619,143.528366,5,4.869748
2.56514,2564,162.081619,143.533081,5,4.891561
2.56517,2565,162.081619,143.53743,5,4.95154667
2.56642,2566,162.081619,143.548218,5,4.96245337
2.56644,2567,162.081619,143.553131,5,4.94064
2.56822,2568,162.081619,143.5572,5,5.02789259
2.57006,2569,162.081619,143.562,5,4.869748
2.57009,2570,162.081619,143.567825,5,4.72251034
2.57130,2571,162.081619,143.572662,5,4.90246725
2.57313,2572,162.081619,143.577576,5,4.891561
2.57315,2573,162.081619,143.581726,5,5.09878445
2.57439,2574,162.081619,143.586761,5,4.837029
2.57441,2575,162.081619,143.592117,5,4.75523
2.57619,2576,162.081619,143.596985,5,4.847935
2.57801,2577,162.081619,143.602051,5,4.869748
2.57802,2578,162.081619,143.606323,5,5.087878
2.57927,2579,162.081619,143.611526,5,4.847935
2.58110,2580,162.081619,143.616516,5,4.869748
2.58111,2581,162.081619,143.621582,5,4.858842
2.58239,2582,162.081619,143.626816,5,4.92973375
2.58242,2583,162.081619,143.631134,5,5.087878
2.58421,2584,162.081619,143.636047,5,4.858842
2.58627,2585,162.081619,143.640762,5,4.88065434
2.58632,2586,162.081619,143.646271,5,4.74432325
2.58733,2587,162.081619,143.6513,5,4.92973375
2.58914,2588,162.081619,143.655655,5,5.006079
2.58916,2589,162.081619,143.660446,5,4.891561
2.59036,2590,162.081619,143.665375,5,4.891561
2.59038,2591,162.081619,143.671356,5,4.6625247
2.59220,2592,162.081619,143.675873,5,4.98426628
2.59402,2593,162.081619,143.6805,5,5.016986
2.59404,2594,162.081619,143.685013,5,5.016986
2.59529,2595,162.081619,143.689926,5,4.94064
2.59712,2596,162.081619,143.695709,5,4.733417
2.59714,2597,162.081619,143.700546,5,4.98426628
2.59837,2598,162.081619,143.705338,5,4.92973375
2.59839,2599,162.081619,143.709778,5,5.016986
2.60019,2600,162.081619,143.715088,5,4.837029
2.60205,2601,162.081619,143.720474,5,4.777043
2.60207,2602,162.081619,143.725037,5,4.98426628
2.60330,2603,162.081619,143.729858,5,4.913374
2.60511,2604,162.081619,143.734344,5,4.995173
2.60513,2605,162.081619,143.739761,5,4.76613665
2.60640,2606,162.081619,143.744766,5,4.837029
2.60642,2607,162.081619,143.74939,5,4.90246725
2.60819,2608,162.081619,143.754517,5,4.90246725
2.61002,2609,162.081619,143.75914,5,5.02789259
2.61004,2610,162.081619,143.7647,5,4.82612228
2.61128,2611,162.081619,143.769287,5,4.995173
2.61311,2612,162.081619,143.774048,5,4.94064
2.61313,2613,162.081619,143.778839,5,4.88065434
2.61438,2614,162.081619,143.784058,5,4.88065434
2.61440,2615,162.081619,143.789536,5,4.76613665
2.61620,2616,162.081619,143.794022,5,4.995173
2.61806,2617,162.081619,143.798965,5,4.90246725
2.61809,2618,162.081619,143.803558,5,4.96245337
2.61952,2619,162.081619,143.808792,5,4.847935
2.62115,2620,162.081619,143.813934,5,4.81521559
2.62118,2621,162.081619,143.818451,5,4.869748
2.62239,2622,162.081619,143.823837,5,4.98426628
2.62242,2623,162.081619,143.8286,5,4.858842
2.62420,2624,162.081619,143.833588,5,4.913374
2.62608,2625,162.081619,143.8379,5,4.913374
2.62611,2626,162.081619,143.842453,5,4.90246725
2.62727,2627,162.081619,143.847855,5,4.82612228
2.62912,2628,162.081619,143.852692,5,4.96245337
2.62915,2629,162.081619,143.857758,5,4.837029
2.63037,2630,162.081619,143.862076,5,4.98426628
2.63039,2631,162.081619,143.867065,5,4.858842
2.63221,2632,162.081619,143.87265,5,4.82612228
2.63406,2633,162.081619,143.877533,5,4.98426628
2.63410,2634,162.081619,143.8822,5,4.92973375
2.63530,2635,162.081619,143.886246,5,5.016986
2.63712,2636,162.081619,143.891785,5,4.75523
2.63714,2637,162.081619,143.897232,5,4.798856
2.63838,2638,162.081619,143.902023,5,4.90246725
2.63841,2639,162.081619,143.906647,5,4.97335958
2.64020,2640,162.081619,143.910873,5,5.066065
2.64206,2641,162.081619,143.916443,5,4.74432325
2.64208,2642,162.081619,143.921387,5,4.82612228
2.64328,2643,162.081619,143.9265,5,4.837029
2.64511,2644,162.081619,143.931168,5,4.98426628
2.64512,2645,162.081619,143.935638,5,5.016986
2.64637,2646,162.081619,143.941,5,4.78794956
2.64638,2647,162.081619,143.945831,5,4.891561
2.64822,2648,162.081619,143.951218,5,4.81521559
2.65007,2649,162.081619,143.955841,5,5.038799
2.65010,2650,162.081619,143.960449,5,4.995173
2.65128,2651,162.081619,143.965317,5,4.858842
2.65315,2652,162.081619,143.97023,5,4.858842
2.65320,2653,162.081619,143.975952,5,4.75523
2.65438,2654,162.081619,143.980331,5,5.038799
2.65440,2655,162.081619,143.985336,5,4.94064
2.65619,2656,162.081619,143.989838,5,4.913374
2.65806,2657,162.081619,143.994781,5,4.78794956
2.65809,2658,162.081619,144.00058,5,4.74432325
2.65930,2659,162.081619,144.005066,5,5.07697153
2.66111,2660,162.081619,144.010132,5,4.995173
2.66114,2661,162.081619,144.014572,5,5.05515862
2.66237,2662,162.081619,144.020187,5,4.81521559
2.66239,2663,162.081619,144.025391,5,4.837029
2.66420,2664,162.081619,144.0299,5,4.995173
2.66607,2665,162.081619,144.034622,5,4.95154667
2.66609,2666,162.081619,144.039246,5,4.995173
2.66728,2667,162.081619,144.044952,5,4.74432325
2.66915,2668,162.081619,144.049789,5,4.90246725
2.66918,2669,162.081619,144.0591,5,4.98426628
2.67037,2670,162.081619,144.06398,5,4.94064
2.67040,2671,162.081619,144.069519,5,4.74432325
2.67221,2672,162.081619,144.074036,5,4.94064
2.67406,2673,162.081619,144.079147,5,4.869748
2.67409,2674,162.081619,144.0839,5,5.016986
2.67528,2675,162.081619,144.089142,5,4.95154667
2.67715,2676,162.081619,144.09436,5,4.90246725
2.67718,2677,162.081619,144.0988,5,5.066065
2.67837,2678,162.081619,144.10379,5,4.891561
2.67838,2679,162.081619,144.108459,5,4.97335958
2.68023,2680,162.081619,144.1139,5,4.798856
2.68205,2681,162.081619,144.1188,5,4.90246725
2.68207,2682,162.081619,144.123444,5,4.98426628
2.68328,2683,162.081619,144.128357,5,4.90246725
2.68513,2684,162.081619,144.133026,5,4.96245337
2.68516,2685,162.081619,144.13858,5,4.76613665
2.68639,2686,162.081619,144.143219,5,4.95154667
2.68641,2687,162.081619,144.148087,5,4.92973375
2.68821,2688,162.081619,144.153091,5,4.94064
2.69005,2689,162.081619,144.15799,5,4.995173
2.69007,2690,162.081619,144.163269,5,4.847935
2.69128,2691,162.081619,144.1675,5,5.006079
2.69313,2692,162.081619,144.172821,5,4.837029
2.69315,2693,162.081619,144.1778,5,4.94064
2.69437,2694,162.081619,144.1828,5,4.92973375
2.69439,2695,162.081619,144.187546,5,4.88065434
2.69620,2696,162.081619,144.19194,5,4.995173
2.69805,2697,162.081619,144.197662,5,4.76613665
2.69807,2698,162.081619,144.202682,5,4.96245337
2.69929,2699,162.081619,144.207642,5,5.02789259
2.70115,2700,162.081619,144.2117,5,5.02789259
2.70120,2701,162.081619,144.216583,5,4.913374
2.70238,2702,162.081619,144.222412,5,4.72251034
2.70241,2703,162.081619,144.227249,5,4.92973375
2.70422,2704,162.081619,144.232162,5,4.891561
2.70603,2705,162.081619,144.236267,5,5.109691
2.70605,2706,162.081619,144.2414,5,4.891561
2.70729,2707,162.081619,144.24675,5,4.74432325
2.70916,2708,162.081619,144.251572,5,4.869748
2.70919,2709,162.081619,144.256683,5,4.858842
2.71037,2710,162.081619,144.261246,5,4.858842
2.71038,2711,162.081619,144.26651,5,4.847935
2.71222,2712,162.081619,144.271378,5,4.858842
2.71406,2713,162.081619,144.276535,5,4.891561
2.71409,2714,162.081619,144.281677,5,5.09878445
2.71528,2715,162.081619,144.286362,5,4.88065434
2.71715,2716,162.081619,144.291321,5,4.891561
2.71719,2717,162.081619,144.296021,5,4.777043
2.71837,2718,162.081619,144.301743,5,4.92973375
2.71839,2719,162.081619,144.306763,5,5.038799
2.72024,2720,162.081619,144.311,5,4.913374
