t,n,A,B,C,D
2.14195,2141,801.0002,800.9998,0.0366210938,0
2.14318,2142,801.0002,800.9998,0.0366210938,0
2.14501,2143,801.0002,800.9998,0.0366210938,0
2.14503,2144,801.0002,800.9998,0.0366210938,0
2.14643,2145,801.0002,800.9998,0.0366210938,0
2.14815,2146,801.0002,800.9998,0.0366210938,0
2.14818,2147,801.0002,800.9998,0.0366210938,0
2.14997,2148,801.0002,800.9998,0.0366210938,0
2.15000,2149,801.0002,800.9998,0.0366210938,0
2.15119,2150,801.0002,800.9998,0.0366210938,0
2.15304,2151,801.0002,800.9998,0.0366210938,0
2.15306,2152,801.0002,800.9998,0.0366210938,0
2.15428,2153,801.0002,800.9998,0.0366210938,0
2.15611,2154,801.0002,800.9998,0.0366210938,0
2.15612,2155,801.0002,800.9998,0.0366210938,0
2.15794,2156,801.0002,800.9998,0.0366210938,0
2.15798,2157,801.0002,800.9998,0.0366210938,0
2.15920,2158,801.0002,800.9998,0.0366210938,0
2.16106,2159,801.0002,800.9998,0.0366210938,0
2.16108,2160,801.0002,800.9998,0.0366210938,0
2.16228,2161,801.0002,800.9998,0.0366210938,0
2.16416,2162,801.0002,800.9998,0.0366210938,0
2.16420,2163,801.0002,800.9998,0.0366210938,0
2.16601,2164,801.0002,800.9998,0.0366210938,0
2.16603,2165,801.0002,800.9998,0.0366210938,0
2.16720,2166,801.0002,800.9998,0.0366210938,0
2.16906,2167,801.0002,800.9998,0.0366210938,0
2.16908,2168,801.0002,800.9998,0.0366210938,0
2.17028,2169,801.0002,800.9998,0.0366210938,0
2.17212,2170,801.0002,800.9998,0.0366210938,0
2.17214,2171,801.0002,800.9998,0.0366210938,0
2.17394,2172,801.0002,800.9998,0.0366210938,0
2.17397,2173,801.0002,800.9998,0.0366210938,0
2.17524,2174,801.0002,800.9998,0.0366210938,0
2.17708,2175,801.0002,800.9998,0.0366210938,0
2.17710,2176,801.0002,800.9998,0.0366210938,0
2.17828,2177,801.0002,800.9998,0.0366210938,0
2.18019,2178,801.0002,800.9998,0.0366210938,0
2.18025,2179,801.0002,800.9998,0.0366210938,0
2.18199,2180,801.0002,800.9998,0.0366210938,0
2.18202,2181,801.0002,800.9998,0.0366210938,0
2.18321,2182,801.0002,800.9998,0.0366210938,0
2.18508,2183,801.0002,800.9998,0.0366210938,0
2.18511,2184,801.0002,800.9998,0.0366210938,0
2.18627,2185,801.0002,800.9998,0.0366210938,0
2.18810,2186,801.0002,800.9998,0.0366210938,0
2.18811,2187,801.0002,800.9998,0.0366210938,0
2.18996,2188,801.0002,800.9998,0.0366210938,0
2.18999,2189,801.0002,800.9998,0.0366210938,0
2.19119,2190,801.0002,800.9998,0.0366210938,0
2.19307,2191,801.0002,800.9998,0.0366210938,0
2.19309,2192,801.0002,800.9998,0.0366210938,0
2.19432,2193,801.0002,800.9998,0.0366210938,0
2.19616,2194,801.0002,800.9998,0.0366210938,0
2.19620,2195,801.0002,800.9998,0.0366210938,0
2.19809,2196,801.0002,800.9998,0.0366210938,0
2.19812,2197,801.0002,800.9998,0.0366210938,0
2.19922,2198,801.0002,800.9998,0.0366210938,0
2.20104,2199,801.0002,800.9998,0.0366210938,0
2.20106,2200,801.0002,800.9998,0.0366210938,0
2.20228,2201,801.0002,800.9998,0.0366210938,0
2.20411,2202,801.0002,800.9998,0.0366210938,0
2.20414,2203,801.0002,800.9998,0.0366210938,0
2.20597,2204,801.0002,800.9998,0.0366210938,0
2.20603,2205,801.0002,800.9998,0.0366210938,0
2.20719,2206,801.0002,800.9998,0.0366210938,0
2.20904,2207,801.0002,800.9998,0.0366210938,0
2.20906,2208,801.0002,800.9998,0.0366210938,0
2.21028,2209,801.0002,800.9998,0.0366210938,0
2.21210,2210,801.0002,800.9998,0.0366210938,0
2.21212,2211,801.0002,800.9998,0.0366210938,0
2.21396,2212,801.0002,800.9998,0.0366210938,0
2.21398,2213,801.0002,800.9998,0.0366210938,0
2.21524,2214,801.0002,800.9998,0.0366210938,0
2.21707,2215,801.0002,800.9998,0.0366210938,0
2.21710,2216,801.0002,800.9998,0.0366210938,0
2.21830,2217,801.0002,800.9998,0.0366210938,0
2.22011,2218,801.0002,800.9998,0.0366210938,0
2.22013,2219,801.0002,800.9998,0.0366210938,0
2.22198,2220,801.0002,800.9998,0.0366210938,0
2.22203,2221,801.0002,800.9998,0.0366210938,0
2.22319,2222,801.0002,800.9998,0.0366210938,0
2.22503,2223,801.0002,800.9998,0.0366210938,0
2.22505,2224,801.0002,800.9998,0.0366210938,0
2.22631,2225,801.0002,800.9998,0.0366210938,0
2.22813,2226,801.0002,800.9998,0.0366210938,0
2.22816,2227,801.0002,800.9998,0.0366210938,0
2.22997,2228,801.0002,800.9998,0.0366210938,0
2.23003,2229,801.0002,800.9998,0.0366210938,0
2.23120,2230,801.0002,800.9998,0.0366210938,0
2.23307,2231,801.0002,800.9998,0.0366210938,0
2.23311,2232,801.0002,800.9998,0.0366210938,0
2.23441,2233,801.0002,800.9998,0.0366210938,0
2.23613,2234,801.0002,800.9998,0.0366210938,0
2.23614,2235,801.0002,800.9998,0.0366210938,0
2.23797,2236,801.0002,800.9998,0.0366210938,0
2.23799,2237,801.0002,800.9998,0.0366210938,0
2.23919,2238,801.0002,800.9998,0.0366210938,0
2.24103,2239,801.0002,800.9998,0.0366210938,0
2.24105,2240,801.0002,800.9998,0.0366210938,0
2.24229,2241,801.0002,800.9998,0.0366210938,0
2.24414,2242,801.0002,800.9998,0.0366210938,0
2.24416,2243,801.0002,800.9998,0.0366210938,0
2.24594,2244,801.0002,800.9998,0.0366210938,0
2.24598,2245,801.0002,800.9998,0.0366210938,0
2.24721,2246,801.0002,800.9998,0.0366210938,0
2.24917,2247,801.0002,800.9998,0.0366210938,0
2.24921,2248,801.0002,800.9998,0.0366210938,0
2.25028,2249,801.0002,800.9998,0.0366210938,0
2.25214,2250,801.0002,800.9998,0.0366210938,0
2.25218,2251,801.0002,800.9998,0.0366210938,0
2.25393,2252,801.0002,800.9998,0.0366210938,0
2.25396,2253,801.0002,800.9998,0.0366210938,0
2.25518,2254,801.0002,800.9998,0.0366210938,0
2.25702,2255,801.0002,800.9998,0.0366210938,0
2.25704,2256,801.0002,800.9998,0.0366210938,0
2.25832,2257,801.0002,800.9998,0.0366210938,0
2.26013,2258,801.0002,800.9998,0.0366210938,0
2.26016,2259,801.0002,800.9998,0.0366210938,0
2.26197,2260,801.0002,800.9998,0.0366210938,0
2.26200,2261,801.0002,800.9998,0.0366210938,0
2.26333,2262,801.0002,800.9998,0.0366210938,0
2.26504,2263,801.0002,800.9998,0.0366210938,0
2.26506,2264,801.0002,800.9998,0.0366210938,0
2.26628,2265,801.0002,800.9998,0.0366210938,0
2.26814,2266,801.0002,800.9998,0.0366210938,0
2.26816,2267,801.0002,800.9998,0.0366210938,0
2.26997,2268,801.0002,800.9998,0.0366210938,0
2.27000,2269,801.0002,800.9998,0.0366210938,0
2.27118,2270,801.0002,800.9998,0.0366210938,0
2.27306,2271,801.0002,800.9998,0.0366210938,0
2.27312,2272,801.0002,800.9998,0.0366210938,0
2.27429,2273,801.0002,800.9998,0.0366210938,0
2.27613,2274,801.0002,800.9998,0.0366210938,0
2.27617,2275,801.0002,800.9998,0.0366210938,0
2.27795,2276,801.0002,800.9998,0.0366210938,0
2.27797,2277,801.0002,800.9998,0.0366210938,0
2.27921,2278,801.0002,800.9998,0.0366210938,0
2.28107,2279,801.0002,800.9998,0.0366210938,0
2.28111,2280,801.0002,800.9998,0.0366210938,0
2.28231,2281,801.0002,800.9998,0.0366210938,0
2.28413,2282,801.0002,800.9998,0.0366210938,0
2.28416,2283,801.0002,800.9998,0.0366210938,0
2.28594,2284,801.0002,800.9998,0.0366210938,0
2.28597,2285,801.0002,800.9998,0.0366210938,0
2.28719,2286,801.0002,800.9998,0.0366210938,0
2.28903,2287,801.0002,800.9998,0.0366210938,0
2.28906,2288,801.0002,800.9998,0.0366210938,0
2.29030,2289,801.0002,800.9998,0.0366210938,0
2.29214,2290,801.0002,800.9998,0.0366210938,0
2.29218,2291,801.0002,800.9998,0.0366210938,0
2.29399,2292,801.0002,800.9998,0.0366210938,0
2.29402,2293,801.0002,800.9998,0.0366210938,0
2.29521,2294,801.0002,800.9998,0.0366210938,0
2.29707,2295,801.0002,800.9998,0.0366210938,0
2.29713,2296,801.0002,800.9998,0.0366210938,0
2.29830,2297,801.0002,800.9998,0.0366210938,0
2.30016,2298,801.0002,800.9998,0.0366210938,0
2.30020,2299,801.0002,800.9998,0.0366210938,0
2.30195,2300,801.0002,800.9998,0.0366210938,0
2.30198,2301,801.0002,800.9998,0.0366210938,0
2.30323,2302,801.0002,800.9998,0.0366210938,0
2.30509,2303,801.0002,800.9998,0.0366210938,0
2.30513,2304,801.0002,800.9998,0.0366210938,0
2.30629,2305,801.0002,800.9998,0.0366210938,0
2.30815,2306,801.0002,800.9998,0.0366210938,0
2.30818,2307,801.0002,800.9998,0.0366210938,0
2.30993,2308,801.0002,800.9998,0.0366210938,0
2.30995,2309,801.0002,800.9998,0.0366210938,0
2.31120,2310,801.0002,800.9998,0.0366210938,0
2.31320,2311,801.0002,800.9998,0.0366210938,0
2.31324,2312,801.0002,800.9998,0.0366210938,0
2.31431,2313,801.0002,800.9998,0.0366210938,0
2.31618,2314,801.0002,800.9998,0.0366210938,0
2.31622,2315,801.0002,800.9998,0.0366210938,0
2.31797,2316,801.0002,800.9998,0.0366210938,0
2.31799,2317,801.0002,800.9998,0.0366210938,0
2.31920,2318,801.0002,800.9998,0.0366210938,0
2.32106,2319,801.0002,800.9998,0.0366210938,0
2.32110,2320,801.0002,800.9998,0.0366210938,0
2.32229,2321,801.0002,800.9998,0.0366210938,0
2.32415,2322,801.0002,800.9998,0.0366210938,0.0109064905
2.32419,2323,801.0002,800.9998,0.0366210938,0.0109064905
2.32596,2324,801.0002,800.9998,0.0366210938,0.0109064905
2.32599,2325,801.0002,800.9998,0.0366210938,0.0109064905
2.32719,2326,801.0002,800.9999,0.0305175781,0.0109064905
2.32906,2327,801.0002,800.9999,0.0305175781,0.0109064905
2.32910,2328,801.0002,800.9999,0.0305175781,0.0109064905
2.33032,2329,801.0002,800.9999,0.0305175781,0.0109064905
2.33213,2330,801.0002,800.9999,0.0305175781,0
2.33216,2331,801.0002,800.9999,0.0305175781,0
2.33406,2332,801.0002,800.9999,0.0305175781,-0.0163597353
2.33408,2333,801.0002,800.9999,0.0305175781,-0.0163597353
2.33520,2334,801.0002,800.9999,0.0305175781,0
2.33705,2335,801.0002,800.9999,0.0305175781,0
2.33708,2336,801.0002,800.9999,0.0305175781,0
2.33829,2337,801.0002,800.9999,0.0305175781,0
2.34014,2338,801.0002,800.9999,0.0305175781,0
2.34017,2339,801.0002,800.9999,0.0305175781,0
2.34195,2340,801.0002,800.9999,0.0305175781,0
2.34197,2341,801.0002,800.9999,0.0305175781,0
2.34319,2342,801.0002,800.9999,0.0305175781,0
2.34504,2343,801.0002,800.9999,0.0305175781,0
2.34507,2344,801.0002,800.9999,0.0305175781,0
2.34638,2345,801.0002,800.9999,0.0305175781,0
2.34813,2346,801.0002,800.9999,0.0305175781,0
2.34815,2347,801.0002,800.9999,0.0305175781,0
2.34998,2348,801.0002,800.9999,0.0305175781,0
2.35002,2349,801.0002,800.9999,0.0305175781,0
2.35122,2350,801.0002,800.9999,0.0305175781,0
2.35304,2351,801.0002,800.9999,0.0305175781,0
2.35308,2352,801.0002,800.9999,0.0305175781,0
2.35430,2353,801.0002,800.9999,0.0305175781,0
2.35611,2354,801.0002,800.9999,0.0305175781,0
2.35612,2355,801.0002,800.9999,0.0305175781,0
2.35795,2356,801.0002,800.9999,0.0305175781,0
2.35799,2357,801.0002,800.9999,0.0305175781,0
2.35918,2358,801.0002,800.9999,0.0305175781,0
2.36104,2359,801.0002,800.9999,0.0305175781,0
2.36106,2360,801.0002,800.9999,0.0305175781,0
2.36227,2361,801.0002,800.9999,0.0305175781,0
2.36413,2362,801.0002,800.9999,0.0305175781,0
2.36416,2363,801.0002,800.9999,0.0305175781,0
2.36598,2364,801.0002,800.9999,0.0305175781,0
2.36601,2365,801.0002,800.9999,0.0305175781,0
2.36720,2366,801.0002,800.9999,0.0305175781,0
2.36904,2367,801.0002,800.9999,0.0305175781,0
2.36906,2368,801.0002,800.9999,0.0305175781,0
2.37031,2369,801.0002,800.9999,0.0305175781,0
2.37215,2370,801.0002,800.9999,0.0305175781,0
2.37219,2371,801.0002,800.9999,0.0305175781,0
2.37399,2372,801.0002,800.9999,0.0305175781,0
2.37402,2373,801.0002,800.9999,0.0305175781,0
2.37519,2374,801.0002,800.9999,0.0305175781,0
2.37705,2375,801.0002,800.9999,0.0305175781,0
2.37708,2376,801.0002,800.9999,0.0305175781,0
2.37827,2377,801.0002,800.9999,0.0305175781,0
2.38020,2378,801.0002,800.9999,0.0305175781,0
2.38027,2379,801.0002,800.9999,0.0305175781,0
2.38195,2380,801.0002,800.9999,0.0305175781,0
2.38202,2381,801.0002,800.9999,0.0305175781,0
2.38321,2382,801.0002,800.9999,0.0305175781,0
2.38508,2383,801.0002,800.9999,0.0305175781,0
2.38512,2384,801.0002,800.9999,0.0305175781,0
2.38631,2385,801.0002,800.9999,0.0305175781,0
2.38813,2386,801.0002,800.9999,0.0305175781,0
2.38817,2387,801.0002,800.9999,0.0305175781,0
2.38996,2388,801.0002,800.9999,0.0305175781,0
2.38999,2389,801.0002,800.9999,0.0305175781,0
2.39119,2390,801.0002,800.9999,0.0305175781,0
2.39304,2391,801.0002,800.9999,0.0305175781,0
2.39307,2392,801.0002,800.9999,0.0305175781,0
2.39429,2393,801.0002,800.9999,0.0305175781,0
2.39611,2394,801.0002,800.9999,0.0305175781,0
2.39615,2395,801.0002,800.9999,0.0305175781,0
2.39795,2396,801.0002,800.9999,0.0305175781,0
2.39799,2397,801.0002,800.9999,0.0305175781,0
2.39919,2398,801.0002,800.9999,0.0305175781,0
2.40106,2399,801.0002,800.9999,0.0305175781,0
2.40108,2400,801.0002,800.9999,0.0305175781,0
2.40227,2401,801.0002,800.9999,0.0305175781,0
2.40410,2402,801.0002,800.9999,0.0305175781,0
2.40412,2403,801.0002,800.9999,0.0305175781,0
2.40599,2404,801.0002,800.9999,0.0305175781,0
2.40603,2405,801.0002,800.9999,0.0305175781,0
2.40718,2406,801.0002,800.9999,0.0305175781,0
2.40907,2407,801.0002,800.9999,0.0305175781,0
2.40911,2408,801.0002,800.9999,0.0305175781,0
2.41028,2409,801.0002,800.9999,0.0305175781,0
2.41211,2410,801.0002,800.9999,0.0305175781,0
2.41214,2411,801.0002,800.9999,0.0305175781,0
2.41398,2412,801.0002,800.9999,0.0305175781,0
2.41400,2413,801.0002,800.9999,0.0305175781,0
2.41521,2414,801.0002,800.9999,0.0305175781,0
2.41705,2415,801.0002,800.9999,0.0305175781,0
2.41709,2416,801.0002,800.9999,0.0305175781,0
2.41828,2417,801.0002,800.9999,0.0305175781,0
2.42016,2418,801.0002,800.9999,0.0305175781,0
2.42019,2419,801.0002,800.9999,0.0305175781,0
2.42196,2420,801.0002,800.9999,0.0305175781,0
2.42198,2421,801.0002,800.9999,0.0305175781,0
2.42320,2422,801.0002,800.9999,0.0305175781,0
2.42502,2423,801.0002,800.9999,0.0305175781,0
2.42504,2424,801.0002,800.9999,0.0305175781,0
2.42633,2425,801.0002,800.9999,0.0305175781,0
2.42816,2426,801.0002,800.9999,0.0305175781,0
2.42819,2427,801.0002,800.9999,0.0305175781,0
2.42996,2428,801.0002,800.9999,0.0305175781,0
2.42998,2429,801.0002,800.9999,0.0305175781,0
2.43121,2430,801.0002,800.9999,0.0305175781,0
2.43305,2431,801.0002,800.9999,0.0305175781,0
2.43308,2432,801.0002,800.9999,0.0305175781,0
2.43430,2433,801.0002,800.9999,0.0305175781,0
2.43615,2434,801.0002,800.9999,0.0305175781,0
2.43617,2435,801.0002,800.9999,0.0305175781,0
2.43792,2436,801.0002,800.9999,0.0305175781,0
2.43795,2437,801.0002,800.9999,0.0305175781,0
2.43920,2438,801.0002,800.9999,0.0305175781,0
2.44104,2439,801.0002,800.9999,0.0305175781,0
2.44106,2440,801.0002,800.9999,0.0305175781,0
2.44230,2441,801.0002,800.9999,0.0305175781,0
2.44411,2442,801.0002,800.9999,0.0305175781,0
2.44414,2443,801.0002,800.9999,0.0305175781,0
2.44593,2444,801.0002,800.9999,0.0305175781,0
2.44595,2445,801.0002,800.9999,0.0305175781,0
2.44722,2446,801.0002,800.9999,0.0305175781,0
2.44906,2447,801.0002,800.9999,0.0305175781,0
2.44910,2448,801.0002,800.9999,0.0305175781,0
2.45028,2449,801.0002,800.9999,0.0305175781,0
2.45213,2450,801.0002,800.9999,0.0305175781,0
2.45218,2451,801.0002,800.9999,0.0305175781,0
2.45392,2452,801.0002,800.9999,0.0305175781,0
2.45395,2453,801.0002,800.9999,0.0305175781,0
2.45518,2454,801.0002,800.9999,0.0305175781,0
2.45705,2455,801.0002,800.9999,0.0305175781,0
2.45707,2456,801.0002,800.9999,0.0305175781,0
2.45828,2457,801.0002,800.9999,0.0305175781,0
2.46016,2458,801.0002,800.9999,0.0305175781,0
2.46018,2459,801.0002,800.9999,0.0305175781,0
2.46193,2460,801.0002,800.9999,0.0305175781,0
2.46194,2461,801.0002,800.9999,0.0305175781,0
2.46328,2462,801.0002,800.9999,0.0305175781,0
2.46504,2463,801.0002,800.9999,0.0305175781,0
2.46507,2464,801.0002,800.9999,0.0305175781,0
2.46632,2465,801.0002,800.9999,0.0305175781,0
2.46817,2466,801.0002,800.9999,0.0305175781,0
2.46822,2467,801.0002,800.9999,0.0305175781,0
2.46995,2468,801.0002,800.9999,0.0305175781,0
2.46997,2469,801.0002,800.9999,0.0305175781,0
2.47121,2470,801.0002,800.9999,0.0305175781,0
2.47307,2471,801.0002,800.9999,0.0305175781,0
2.47309,2472,801.0002,800.9999,0.0305175781,0
2.47428,2473,801.0002,800.9999,0.0305175781,0
2.47612,2474,801.0002,800.9999,0.0305175781,0
2.47615,2475,801.0002,800.9999,0.0305175781,0
2.47793,2476,801.0002,800.9999,0.0305175781,0
2.47794,2477,801.0002,800.9999,0.0305175781,0
2.47919,2478,801.0002,800.9999,0.0305175781,0
2.48104,2479,801.0002,800.9999,0.0305175781,0
2.48105,2480,801.0002,800.9999,0.0305175781,0
2.48231,2481,801.0002,800.9999,0.0305175781,0
2.48413,2482,801.0002,800.9999,0.0305175781,0
2.48416,2483,801.0002,800.9999,0.0305175781,0
2.48593,2484,801.0002,800.9999,0.0305175781,0
2.48594,2485,801.0002,800.9999,0.0305175781,0
2.48720,2486,801.0002,800.9999,0.0305175781,0
2.48904,2487,801.0002,800.9999,0.0305175781,0
2.48906,2488,801.0002,800.9999,0.0305175781,0
2.49027,2489,801.0002,800.9999,0.0305175781,0
2.49216,2490,801.0002,800.9999,0.0305175781,0
2.49220,2491,801.0002,800.9999,0.0305175781,0
2.49393,2492,801.0002,800.9999,0.0305175781,0
2.49396,2493,801.0002,800.9999,0.0305175781,0
2.49518,2494,801.0002,800.9999,0.0305175781,0
2.49705,2495,801.0002,800.9999,0.0305175781,0
2.49706,2496,801.0002,800.9999,0.0305175781,0
2.49830,2497,801.0002,800.9999,0.0305175781,0
2.50018,2498,801.0002,800.9999,0.0305175781,0
2.50021,2499,801.0002,800.9999,0.0305175781,0
2.50193,2500,801.0002,800.9999,0.0305175781,0
2.50195,2501,801.0002,800.9999,0.0305175781,0
2.50320,2502,801.0002,800.9999,0.0305175781,0
2.50502,2503,801.0002,800.9999,0.0305175781,0
2.50504,2504,801.0002,800.9999,0.0305175781,0
2.50629,2505,801.0002,800.9999,0.0305175781,0
2.50814,2506,801.0002,800.9999,0.0305175781,0
2.50817,2507,801.0002,800.9999,0.0305175781,0
2.50993,2508,801.0002,800.9999,0.0305175781,0
2.50995,2509,801.0002,800.9999,0.0305175781,0
2.51119,2510,801.0002,800.9999,0.0305175781,0
2.51324,2511,801.0002,800.9999,0.0305175781,0
2.51328,2512,801.0002,800.9999,0.0305175781,0
2.51429,2513,801.0002,800.9999,0.0305175781,0
2.51616,2514,801.0002,800.9999,0.0305175781,0
2.51618,2515,801.0002,800.9999,0.0305175781,0
2.51792,2516,801.0002,800.9999,0.0305175781,0
2.51794,2517,801.0002,800.9999,0.0305175781,0
2.51920,2518,801.0002,800.9999,0.0305175781,0
2.52105,2519,801.0002,800.9999,0.0305175781,0
2.52110,2520,801.0002,800.9999,0.0305175781,0
2.52230,2521,801.0002,800.9999,0.0305175781,0
2.52415,2522,801.0002,800.9999,0.0305175781,0
2.52418,2523,801.0002,800.9999,0.0305175781,0
2.52594,2524,801.0002,800.9999,0.0305175781,0
2.52596,2525,801.0002,800.9999,0.0305175781,0
2.52720,2526,801.0002,800.9999,0.0305175781,0
2.52901,2527,801.0002,800.9999,0.0305175781,0
2.52902,2528,801.0002,800.9999,0.0305175781,0
2.53031,2529,801.0002,800.9999,0.0305175781,0
2.53214,2530,801.0002,800.9999,0.0305175781,0
2.53218,2531,801.0002,800.9999,0.0305175781,0
2.53394,2532,801.0002,800.9999,0.0305175781,0
2.53396,2533,801.0002,800.9999,0.0305175781,0
2.53521,2534,801.0002,800.9999,0.0305175781,0
2.53705,2535,801.0002,800.9999,0.0305175781,0
2.53707,2536,801.0002,800.9999,0.0305175781,0
2.53829,2537,801.0002,800.9999,0.0305175781,0
2.54012,2538,801.0002,800.9999,0.0305175781,0
2.54016,2539,801.0002,800.9999,0.0305175781,0
2.54193,2540,801.0002,800.9999,0.0305175781,0
2.54194,2541,801.0002,800.9999,0.0305175781,0
2.54322,2542,801.0002,800.9999,0.0305175781,0
2.54501,2543,801.0002,800.9999,0.0305175781,0
2.54502,2544,801.0002,800.9999,0.0305175781,0
2.54635,2545,801.0002,800.9999,0.0305175781,0
2.54816,2546,801.0002,800.9999,0.0305175781,0
2.54819,2547,801.0002,800.9999,0.0305175781,0
2.54995,2548,801.0002,800.9999,0.0305175781,0
2.54997,2549,801.0002,800.9999,0.0305175781,0
2.55120,2550,801.0002,800.9999,0.0305175781,0
2.55302,2551,801.0002,800.9999,0.0305175781,0
2.55303,2552,801.0002,800.9999,0.0305175781,0
2.55428,2553,801.0002,800.9999,0.0305175781,0
2.55610,2554,801.0002,800.9999,0.0305175781,0
2.55612,2555,801.0002,800.9999,0.0305175781,0
2.55793,2556,801.0002,800.9999,0.0305175781,0
2.55795,2557,801.0002,800.9999,0.0305175781,0
2.55920,2558,801.0002,800.9999,0.0305175781,0
2.56102,2559,801.0002,801,0.0183105469,0
2.56105,2560,801.0002,801,0.0183105469,0
2.56229,2561,801.0002,801,0.0183105469,0.0109064905
2.56413,2562,801.0002,801,0.0183105469,0.0109064905
2.56416,2563,801.0002,801,0.0183105469,0.0109064905
2.56597,2564,801.0002,801,0.0183105469,0
2.56599,2565,801.0002,801,0.0183105469,0
2.56721,2566,801.0002,801,0.0183105469,0
2.56902,2567,801.0002,801,0.0183105469,-0.0163597353
2.56903,2568,801.0002,801,0.0183105469,-0.0163597353
2.57028,2569,801.0002,801,0.0183105469,-0.0163597353
2.57210,2570,801.0002,801,0.0183105469,-0.0163597353
2.57211,2571,801.0002,801,0.0183105469,0
2.57393,2572,801.0002,801,0.0183105469,0
2.57395,2573,801.0002,801,0.0183105469,0
2.57522,2574,801.0002,801,0.0183105469,0
2.57701,2575,801.0002,801,0.0183105469,0
2.57702,2576,801.0002,801,0.0183105469,0
2.57830,2577,801.0002,801,0.0183105469,0
2.58012,2578,801.0002,801,0.0183105469,0
2.58015,2579,801.0002,801,0.0183105469,0
2.58195,2580,801.0002,801,0.0183105469,0
2.58197,2581,801.0002,801,0.0183105469,0
2.58321,2582,801.0002,801,0.0183105469,0
2.58501,2583,801.0002,801,0.0183105469,0
2.58503,2584,801.0002,801,0.0183105469,0
2.58629,2585,801.0002,801,0.0183105469,0
2.58812,2586,801.0002,801,0.0183105469,0
2.58814,2587,801.0002,801,0.0183105469,0
2.58994,2588,801.0002,801,0.0183105469,0
2.58995,2589,801.0002,801,0.0183105469,0
2.59120,2590,801.0002,801,0.0183105469,0
2.59302,2591,801.0002,801,0.0183105469,0
2.59305,2592,801.0002,801,0.0183105469,0
2.59428,2593,801.0002,801,0.0183105469,0
2.59615,2594,801.0002,801,0.0183105469,0
2.59618,2595,801.0002,801,0.0183105469,0
2.59794,2596,801.0002,801,0.0183105469,0
2.59797,2597,801.0002,801,0.0183105469,0
2.59921,2598,801.0002,801,0.0183105469,0
2.60102,2599,801.0002,801,0.0183105469,0
2.60105,2600,801.0002,801,0.0183105469,0
2.60231,2601,801.0002,801,0.0183105469,0
2.60412,2602,801.0002,801,0.0183105469,0
2.60416,2603,801.0002,801,0.0183105469,0
2.60594,2604,801.0002,801,0.0183105469,0
2.60596,2605,801.0002,801,0.0183105469,0
2.60719,2606,801.0002,801,0.0183105469,0
2.60902,2607,801.0002,801,0.0183105469,0
2.60905,2608,801.0002,801,0.0183105469,0
2.61030,2609,801.0002,801,0.0183105469,0
2.61211,2610,801.0002,801,0.0183105469,0
2.61213,2611,801.0002,801,0.0183105469,0
2.61395,2612,801.0002,801,0.0183105469,0
2.61396,2613,801.0002,801,0.0183105469,0
2.61521,2614,801.0002,801,0.0183105469,0
2.61706,2615,801.0002,801,0.0183105469,0
2.61709,2616,801.0002,801,0.0183105469,0
2.61829,2617,801.0002,801,0.0183105469,0
2.62012,2618,801.0002,801,0.0183105469,0
2.62014,2619,801.0002,801,0.0183105469,0
2.62196,2620,801.0002,801,0.0183105469,0
2.62199,2621,801.0002,801,0.0183105469,0
2.62320,2622,801.0002,801,0.0183105469,0
2.62508,2623,801.0002,801,0.0183105469,0
2.62510,2624,801.0002,801,0.0183105469,0
2.62632,2625,801.0002,801,0.0183105469,0
2.62812,2626,801.0002,801,0.0183105469,0
2.62813,2627,801.0002,801,0.0183105469,0
2.62996,2628,801.0002,801,0.0183105469,0
2.62997,2629,801.0002,801,0.0183105469,0
2.63121,2630,801.0002,801,0.0183105469,0
2.63303,2631,801.0002,801,0.0183105469,0
2.63306,2632,801.0002,801,0.0183105469,0
2.63428,2633,801.0002,801,0.0183105469,0
2.63612,2634,801.0002,801,0.0183105469,0
2.63613,2635,801.0002,801,0.0183105469,0
2.63794,2636,801.0002,801,0.0183105469,0
2.63795,2637,801.0002,801,0.0183105469,0
2.63919,2638,801.0002,801,0.0183105469,0
2.64101,2639,801.0002,801,0.0183105469,0
2.64103,2640,801.0002,801,0.0183105469,0
2.64228,2641,801.0002,801,0.0183105469,0
2.64410,2642,801.0002,801,0.0183105469,0
2.64411,2643,801.0002,801,0.0183105469,0
2.64598,2644,801.0002,801,0.0183105469,0
2.64600,2645,801.0002,801,0.0183105469,0
2.64723,2646,801.0002,801,0.0183105469,0
2.64903,2647,801.0002,801,0.0183105469,0
2.64904,2648,801.0002,801,0.0183105469,0
2.65028,2649,801.0002,801,0.0183105469,0
2.65212,2650,801.0002,801,0.0183105469,0
2.65214,2651,801.0002,801,0.0183105469,0
2.65393,2652,801.0002,801,0.0183105469,0
2.65396,2653,801.0002,801,0.0183105469,0
2.65520,2654,801.0002,801,0.0183105469,0
2.65704,2655,801.0002,801,0.0183105469,0
2.65706,2656,801.0002,801,0.0183105469,0
2.65828,2657,801.0002,801,0.0183105469,0
2.66011,2658,801.0002,801,0.0183105469,0
2.66013,2659,801.0002,801,0.0183105469,0
2.66196,2660,801.0002,801,0.0183105469,0
2.66199,2661,801.0002,801,0.0183105469,0
2.66344,2662,801.0002,801,0.0183105469,0
2.66504,2663,801.0002,801,0.0183105469,0
2.66508,2664,801.0002,801,0.0183105469,0
2.66630,2665,801.0002,801,0.0183105469,0
2.66812,2666,801.0002,801,0.0183105469,0
