t,n,A,B,C,D
2.03741,2037,805.5986,805.5953,0.362548828,0.043625962
2.03923,2038,805.5986,805.5953,0.362548828,0.03271947
2.04108,2039,805.5986,805.595337,0.355834961,0.043625962
2.04110,2040,805.5986,805.595459,0.342407227,0.043625962
2.04236,2041,805.5986,805.595459,0.342407227,0.0545324534
2.04415,2042,805.5986,805.5956,0.3289795,0.0545324534
2.04418,2043,805.5986,805.5956,0.3289795,0.0545324534
2.04539,2044,805.5986,805.595764,0.3088379,0.06543894
2.04541,2045,805.5986,805.5958,0.302124023,0.07634544
2.04724,2046,805.5986,805.5959,0.295410156,0.07634544
2.04905,2047,805.5986,805.596,0.281982422,0.087251924
2.04906,2048,805.5986,805.5961,0.2685547,0.109064907
2.05030,2049,805.5986,805.5963,0.248413086,0.109064907
2.05214,2050,805.5986,805.5964,0.241699219,0.125424653
2.05217,2051,805.5986,805.596558,0.221557617,0.125424653
2.05340,2052,805.5986,805.5967,0.208129883,0.125424653
2.05344,2053,805.5986,805.596863,0.187988281,0.125424653
2.05524,2054,805.5986,805.597,0.174560547,0.125424653
2.05709,2055,805.5986,805.597,0.174560547,0.109064907
2.05712,2056,805.5986,805.597168,0.154418945,0.109064907
2.05831,2057,805.5986,805.5973,0.140991211,0.109064907
2.06014,2058,805.5986,805.5973,0.140991211,0.087251924
2.06015,2059,805.5986,805.5973,0.140991211,0.06543894
2.06141,2060,805.5986,805.5973,0.140991211,0.043625962
2.06142,2061,805.5986,805.5973,0.140991211,0.0109064905
2.06323,2062,805.5986,805.5973,0.140991211,-0.0163597353
2.06506,2063,805.5986,805.5973,0.140991211,-0.0272662267
2.06509,2064,805.5986,805.597168,0.154418945,-0.04907921
2.06631,2065,805.5986,805.597168,0.154418945,-0.04907921
2.06812,2066,805.5986,805.5971,0.161132813,-0.0599856973
2.06815,2067,805.5986,805.597,0.174560547,-0.0599856973
2.06939,2068,805.5986,805.597,0.174560547,-0.0599856973
2.06941,2069,805.5986,805.597,0.174560547,-0.0599856973
2.07128,2070,805.5986,805.596863,0.187988281,-0.0599856973
2.07308,2071,805.5986,805.596863,0.187988281,-0.0599856973
2.07310,2072,805.5986,805.596863,0.187988281,-0.0599856973
2.07432,2073,805.5986,805.596741,0.201416016,-0.04907921
2.07616,2074,805.5986,805.5967,0.208129883,-0.04907921
2.07618,2075,805.5986,805.5967,0.208129883,-0.04907921
2.07739,2076,805.5986,805.5967,0.208129883,-0.03817272
2.07741,2077,805.5986,805.5967,0.208129883,-0.0272662267
2.07922,2078,805.5986,805.5967,0.208129883,-0.0163597353
2.08105,2079,805.5986,805.596741,0.201416016,0.0109064905
2.08106,2080,805.5986,805.596741,0.201416016,0.0109064905
2.08234,2081,805.5986,805.596863,0.187988281,0.0109064905
2.08417,2082,805.5986,805.596863,0.187988281,0.0109064905
2.08420,2083,805.5986,805.596863,0.187988281,0.0109064905
2.08539,2084,805.5986,805.596863,0.187988281,0.0109064905
2.08541,2085,805.5986,805.596863,0.187988281,0.0109064905
2.08724,2086,805.5986,805.596863,0.187988281,0
2.08909,2087,805.5986,805.596863,0.187988281,0
2.08913,2088,805.5986,805.596863,0.187988281,0
2.09032,2089,805.5986,805.596863,0.187988281,0
2.09214,2090,805.5986,805.596863,0.187988281,0
2.09215,2091,805.5986,805.596863,0.187988281,0
2.09339,2092,805.5986,805.596863,0.187988281,0
2.09341,2093,805.5986,805.596863,0.187988281,0
2.09523,2094,805.5986,805.596863,0.187988281,0
2.09707,2095,805.5986,805.596863,0.187988281,0
2.09710,2096,805.5986,805.596863,0.187988281,0
2.09831,2097,805.5986,805.596863,0.187988281,0
2.10015,2098,805.5986,805.596863,0.187988281,0
2.10018,2099,805.5986,805.596863,0.187988281,0
2.10145,2100,805.5986,805.596863,0.187988281,0
2.10148,2101,805.5986,805.596863,0.187988281,0
2.10322,2102,805.5986,805.596863,0.187988281,0
2.10505,2103,805.5986,805.596863,0.187988281,0
2.10506,2104,805.5986,805.596863,0.187988281,0
2.10634,2105,805.5986,805.596863,0.187988281,0
2.10816,2106,805.5986,805.596863,0.187988281,0
2.10818,2107,805.5986,805.596863,0.187988281,0
2.10939,2108,805.5986,805.596863,0.187988281,0
2.10940,2109,805.5986,805.596863,0.187988281,0
2.11123,2110,805.5986,805.596863,0.187988281,0
2.11307,2111,805.5986,805.596863,0.187988281,0
2.11308,2112,805.5986,805.596863,0.187988281,0
2.11430,2113,805.5986,805.596863,0.187988281,0
2.11612,2114,805.5986,805.596863,0.187988281,0
2.11614,2115,805.5986,805.596863,0.187988281,0
2.11739,2116,805.5986,805.596863,0.187988281,0
2.11740,2117,805.5986,805.596863,0.187988281,0
2.11924,2118,805.5986,805.596863,0.187988281,0
2.12105,2119,805.5986,805.596863,0.187988281,0
2.12106,2120,805.5986,805.596863,0.187988281,0
2.12250,2121,805.5986,805.596863,0.187988281,0
2.12417,2122,805.5986,805.596863,0.187988281,0
2.12419,2123,805.5986,805.596863,0.187988281,0
2.12544,2124,805.5986,805.596863,0.187988281,0
2.12547,2125,805.5986,805.596863,0.187988281,0
2.12724,2126,805.5986,805.596863,0.187988281,0
2.12905,2127,805.5986,805.596863,0.187988281,0
2.12907,2128,805.5986,805.596863,0.187988281,0
2.13031,2129,805.5986,805.596863,0.187988281,0
2.13213,2130,805.5986,805.596863,0.187988281,0
2.13214,2131,805.5986,805.596863,0.187988281,0
2.13342,2132,805.5986,805.596863,0.187988281,0
2.13348,2133,805.5986,805.596863,0.187988281,0
2.13522,2134,805.5986,805.596863,0.187988281,0
2.13706,2135,805.5986,805.596863,0.187988281,0
2.13707,2136,805.5986,805.596863,0.187988281,0
2.13830,2137,805.5986,805.596863,0.187988281,0
2.14013,2138,805.5986,805.596863,0.187988281,0
2.14015,2139,805.5986,805.596863,0.187988281,0
2.14141,2140,805.5986,805.596863,0.187988281,0
2.14145,2141,805.5986,805.596863,0.187988281,0
2.14325,2142,805.5986,805.596863,0.187988281,0
2.14504,2143,805.5986,805.596863,0.187988281,0
2.14506,2144,805.5986,805.596863,0.187988281,0
2.14631,2145,805.5986,805.596863,0.187988281,0
2.14813,2146,805.5986,805.596863,0.187988281,0
2.14815,2147,805.5986,805.596863,0.187988281,0
2.14939,2148,805.5986,805.596863,0.187988281,0
2.14941,2149,805.5986,805.596863,0.187988281,0
2.15123,2150,805.5986,805.596863,0.187988281,0
2.15306,2151,805.5986,805.596863,0.187988281,0
2.15308,2152,805.5986,805.596863,0.187988281,0
2.15430,2153,805.5986,805.596863,0.187988281,0
2.15620,2154,805.5986,805.596863,0.187988281,0
2.15625,2155,805.5986,805.596863,0.187988281,0
2.15749,2156,805.5986,805.596863,0.187988281,0
2.15754,2157,805.5986,805.596863,0.187988281,0
2.15925,2158,805.5986,805.596863,0.187988281,0
2.16105,2159,805.5986,805.596863,0.187988281,0
2.16108,2160,805.5986,805.596863,0.187988281,0
2.16231,2161,805.5986,805.596863,0.187988281,0
2.16415,2162,805.5986,805.596863,0.187988281,0
2.16417,2163,805.5986,805.596863,0.187988281,0
2.16542,2164,805.5986,805.596863,0.187988281,0
2.16545,2165,805.5986,805.596863,0.187988281,0
2.16721,2166,805.5986,805.596863,0.187988281,0
2.16907,2167,805.5986,805.596863,0.187988281,0
2.16909,2168,805.5986,805.596863,0.187988281,0
2.17030,2169,805.5986,805.596863,0.187988281,0
2.17228,2170,805.5986,805.596863,0.187988281,0
2.17231,2171,805.5986,805.596863,0.187988281,0
2.17342,2172,805.5986,805.596863,0.187988281,0
2.17345,2173,805.5986,805.596863,0.187988281,0
2.17523,2174,805.5986,805.596863,0.187988281,0
2.17706,2175,805.5986,805.596863,0.187988281,0
2.17709,2176,805.5986,805.596863,0.187988281,0
2.17830,2177,805.5986,805.596863,0.187988281,0
2.18013,2178,805.5986,805.596863,0.187988281,0
2.18015,2179,805.5986,805.596863,0.187988281,0
2.18139,2180,805.5986,805.596863,0.187988281,0
2.18141,2181,805.5986,805.596863,0.187988281,0
2.18322,2182,805.5986,805.596863,0.187988281,0
2.18506,2183,805.5986,805.596863,0.187988281,0
2.18508,2184,805.5986,805.596863,0.187988281,0
2.18631,2185,805.5986,805.597,0.174560547,0.0109064905
2.18815,2186,805.5986,805.597,0.174560547,0.0109064905
2.18816,2187,805.5986,805.597,0.174560547,0.0109064905
2.18939,2188,805.5986,805.597,0.174560547,0.0109064905
2.18942,2189,805.5986,805.597,0.174560547,0.0109064905
2.19122,2190,805.5986,805.597,0.174560547,0.0109064905
2.19308,2191,805.5986,805.597,0.174560547,0.0109064905
2.19312,2192,805.5986,805.597,0.174560547,0.0109064905
2.19431,2193,805.5986,805.597,0.174560547,0
2.19613,2194,805.5986,805.597,0.174560547,-0.0163597353
2.19615,2195,805.5986,805.597,0.174560547,-0.0163597353
2.19739,2196,805.5986,805.597,0.174560547,-0.0163597353
2.19740,2197,805.5986,805.597,0.174560547,-0.0163597353
2.19922,2198,805.5986,805.597,0.174560547,0
2.20108,2199,805.5986,805.597,0.174560547,0
2.20110,2200,805.5986,805.597,0.174560547,0
2.20231,2201,805.5986,805.597,0.174560547,0
2.20415,2202,805.5986,805.597,0.174560547,0
2.20416,2203,805.5986,805.597,0.174560547,0
2.20545,2204,805.5986,805.597,0.174560547,0
2.20548,2205,805.5986,805.597,0.174560547,0
2.20728,2206,805.5986,805.597,0.174560547,0
2.20907,2207,805.5986,805.597,0.174560547,0
2.20909,2208,805.5986,805.597,0.174560547,0
2.21032,2209,805.5986,805.597,0.174560547,0
2.21214,2210,805.5986,805.597,0.174560547,0
2.21216,2211,805.5986,805.597,0.174560547,0
2.21339,2212,805.5986,805.597,0.174560547,0
2.21341,2213,805.5986,805.597,0.174560547,0
2.21522,2214,805.5986,805.597,0.174560547,0
2.21708,2215,805.5986,805.597,0.174560547,0
2.21712,2216,805.5986,805.597,0.174560547,0
2.21831,2217,805.5986,805.597,0.174560547,0
2.22016,2218,805.5986,805.597,0.174560547,0
2.22018,2219,805.5986,805.597,0.174560547,0
2.22139,2220,805.5986,805.597,0.174560547,0
2.22140,2221,805.5986,805.597,0.174560547,0
2.22324,2222,805.5986,805.597,0.174560547,0
2.22517,2223,805.5986,805.597,0.174560547,0
2.22518,2224,805.5986,805.597,0.174560547,0
2.22631,2225,805.5986,805.597,0.174560547,0
2.22815,2226,805.5986,805.597,0.174560547,0
2.22818,2227,805.5986,805.597,0.174560547,0
2.22941,2228,805.5986,805.597,0.174560547,0
2.22944,2229,805.5986,805.597,0.174560547,0
2.23122,2230,805.5986,805.597,0.174560547,0
2.23306,2231,805.5986,805.597,0.174560547,0
2.23309,2232,805.5986,805.597,0.174560547,0
2.23431,2233,805.5986,805.597,0.174560547,0
2.23616,2234,805.5986,805.597,0.174560547,0
2.23619,2235,805.5986,805.597,0.174560547,0
2.23741,2236,805.5986,805.597,0.174560547,0
2.23745,2237,805.5986,805.597,0.174560547,0
2.23926,2238,805.5986,805.597,0.174560547,0
2.24109,2239,805.5986,805.597,0.174560547,0
2.24112,2240,805.5986,805.597,0.174560547,0
2.24231,2241,805.5986,805.597,0.174560547,0
2.24418,2242,805.5986,805.597,0.174560547,0
2.24420,2243,805.5986,805.597,0.174560547,0
2.24539,2244,805.5986,805.597,0.174560547,0
2.24541,2245,805.5986,805.597,0.174560547,0
2.24726,2246,805.5986,805.597,0.174560547,0
2.24906,2247,805.5986,805.597,0.174560547,0
2.24908,2248,805.5986,805.597,0.174560547,0
2.25031,2249,805.5986,805.597,0.174560547,0
2.25216,2250,805.5986,805.597,0.174560547,0
2.25219,2251,805.5986,805.597,0.174560547,0
2.25340,2252,805.5986,805.597,0.174560547,0
2.25341,2253,805.5986,805.597,0.174560547,0
2.25524,2254,805.5986,805.597,0.174560547,0
2.25709,2255,805.5986,805.597,0.174560547,0
2.25713,2256,805.5986,805.597,0.174560547,0
2.25831,2257,805.5986,805.597,0.174560547,0
2.26017,2258,805.5986,805.597,0.174560547,0
2.26019,2259,805.5986,805.597,0.174560547,0
2.26139,2260,805.5986,805.597,0.174560547,0
2.26141,2261,805.5986,805.597,0.174560547,0
2.26326,2262,805.5986,805.597,0.174560547,0
2.26507,2263,805.5986,805.597,0.174560547,0
2.26510,2264,805.5986,805.597,0.174560547,0
2.26630,2265,805.5986,805.597,0.174560547,0
2.26817,2266,805.5986,805.597,0.174560547,0
2.26819,2267,805.5986,805.597,0.174560547,0
2.26939,2268,805.5986,805.597,0.174560547,0
2.26940,2269,805.5986,805.597,0.174560547,0
2.27125,2270,805.5986,805.597,0.174560547,0
2.27307,2271,805.5986,805.597,0.174560547,0
2.27309,2272,805.5986,805.597,0.174560547,0
2.27432,2273,805.5986,805.597,0.174560547,0
2.27613,2274,805.5986,805.597,0.174560547,0
2.27615,2275,805.5986,805.597,0.174560547,0
2.27742,2276,805.5986,805.597,0.174560547,0
2.27745,2277,805.5986,805.597,0.174560547,0
2.27925,2278,805.5986,805.597,0.174560547,0
2.28107,2279,805.5986,805.597,0.174560547,0
2.28109,2280,805.5986,805.597,0.174560547,0
2.28231,2281,805.5986,805.597,0.174560547,0
2.28417,2282,805.5986,805.597,0.174560547,0
2.28420,2283,805.5986,805.597,0.174560547,0
2.28540,2284,805.5986,805.597,0.174560547,0
2.28542,2285,805.5986,805.597,0.174560547,0
2.28725,2286,805.5986,805.597,0.174560547,0
2.28909,2287,805.5986,805.597,0.174560547,0
2.28913,2288,805.5986,805.597,0.174560547,0
2.29036,2289,805.5986,805.597,0.174560547,0
2.29216,2290,805.5986,805.597,0.174560547,0
2.29220,2291,805.5986,805.597,0.174560547,0
2.29339,2292,805.5986,805.597,0.174560547,0
2.29341,2293,805.5986,805.597,0.174560547,0
2.29523,2294,805.5986,805.597,0.174560547,0
2.29705,2295,805.5986,805.597,0.174560547,0
2.29709,2296,805.5986,805.597,0.174560547,0
2.29830,2297,805.5986,805.597,0.174560547,0
2.30017,2298,805.5986,805.597,0.174560547,0.0109064905
