t,n,A,B,C,D
2.01079,2008,825.5886,825.5864,0.285644531,0
2.01082,2009,825.5886,825.5864,0.285644531,0
2.01267,2010,825.5886,825.5864,0.285644531,0
2.01270,2011,825.5886,825.5864,0.285644531,0
2.01389,2012,825.5886,825.5864,0.285644531,0
2.01575,2013,825.5886,825.5864,0.285644531,0
2.01577,2014,825.5886,825.5864,0.285644531,0
2.01697,2015,825.5886,825.5864,0.285644531,0
2.01881,2016,825.5886,825.5864,0.285644531,0
2.01887,2017,825.5886,825.5864,0.285644531,0
2.02071,2018,825.5886,825.5864,0.285644531,0
2.02077,2019,825.5886,825.5864,0.285644531,0
2.02192,2020,825.5886,825.5864,0.285644531,0
2.02377,2021,825.5886,825.5864,0.285644531,0
2.02381,2022,825.5886,825.5864,0.285644531,0
2.02497,2023,825.5886,825.5864,0.285644531,0
2.02680,2024,825.5886,825.5864,0.285644531,0
2.02681,2025,825.5886,825.5864,0.285644531,0
2.02864,2026,825.5886,825.5864,0.285644531,0
2.02866,2027,825.5886,825.5864,0.285644531,0
2.02989,2028,825.5886,825.5864,0.285644531,0
2.03172,2029,825.5886,825.5864,0.285644531,0
2.03174,2030,825.5886,825.5864,0.285644531,0
2.03296,2031,825.5886,825.5864,0.285644531,0
2.03496,2032,825.5886,825.5864,0.285644531,0
2.03501,2033,825.5886,825.5865,0.2593994,0
2.03665,2034,825.5886,825.5865,0.277709961,0.0109064905
2.03667,2035,825.5886,825.5865,0.277709961,0.0109064905
2.03791,2036,825.5886,825.5865,0.277709961,0.0109064905
2.03976,2037,825.5886,825.586548,0.251464844,0.0109064905
2.03981,2038,825.5886,825.586548,0.2697754,0.0109064905
2.04098,2039,825.5886,825.586548,0.2697754,0.0109064905
2.04278,2040,825.5886,825.586548,0.2697754,0.0109064905
2.04280,2041,825.5886,825.586548,0.2697754,0
2.04463,2042,825.5886,825.586548,0.2697754,-0.0163597353
2.04468,2043,825.5886,825.586548,0.2697754,-0.0163597353
2.04594,2044,825.5886,825.586548,0.2697754,0
2.04774,2045,825.5886,825.586548,0.2697754,0
2.04777,2046,825.5886,825.586548,0.2697754,0
2.04896,2047,825.5886,825.586548,0.2697754,0
2.05080,2048,825.5886,825.586548,0.2697754,0
2.05084,2049,825.5886,825.586548,0.2697754,0
2.05264,2050,825.5886,825.586548,0.2697754,0
2.05265,2051,825.5886,825.586548,0.2697754,0
2.05389,2052,825.5886,825.586548,0.2697754,0
2.05575,2053,825.5886,825.586548,0.2697754,0
2.05577,2054,825.5886,825.586548,0.2697754,0
2.05697,2055,825.5886,825.586548,0.2697754,0
2.05881,2056,825.5886,825.586548,0.2697754,0
2.05885,2057,825.5886,825.586548,0.2697754,0
2.06064,2058,825.5886,825.586548,0.2697754,0
2.06066,2059,825.5886,825.586548,0.2697754,0
2.06190,2060,825.5886,825.586548,0.2697754,0
2.06374,2061,825.5886,825.586548,0.2697754,0
2.06377,2062,825.5886,825.586548,0.2697754,0
2.06497,2063,825.5886,825.586548,0.2697754,0
2.06682,2064,825.5886,825.586548,0.2697754,0
2.06686,2065,825.5886,825.586548,0.2697754,0
2.06869,2066,825.5886,825.586548,0.2697754,0
2.06875,2067,825.5886,825.586548,0.2697754,0
2.06991,2068,825.5886,825.586548,0.2697754,0
2.07174,2069,825.5886,825.586548,0.2697754,0
2.07176,2070,825.5886,825.586548,0.2697754,0
2.07298,2071,825.5886,825.586548,0.2697754,0
2.07481,2072,825.5886,825.586548,0.2697754,0
2.07485,2073,825.5886,825.586548,0.2697754,0
2.07663,2074,825.5886,825.586548,0.2697754,0
2.07665,2075,825.5886,825.586548,0.2697754,0
2.07789,2076,825.5886,825.586548,0.2697754,0
2.07974,2077,825.5886,825.586548,0.2697754,0
2.07976,2078,825.5886,825.586548,0.2697754,0
2.08096,2079,825.5886,825.586548,0.2697754,0
2.08282,2080,825.5886,825.586548,0.2697754,0
2.08286,2081,825.5886,825.586548,0.2697754,0
2.08486,2082,825.5886,825.586548,0.2697754,0
2.08492,2083,825.5886,825.586548,0.2697754,0
2.08591,2084,825.5886,825.586548,0.2697754,0
2.08774,2085,825.5886,825.586548,0.2697754,0
2.08776,2086,825.5886,825.586548,0.2697754,0
2.08897,2087,825.5886,825.586548,0.2697754,0
2.09079,2088,825.5886,825.586548,0.2697754,0
2.09081,2089,825.5886,825.586548,0.2697754,0
2.09264,2090,825.5886,825.586548,0.2697754,0
2.09266,2091,825.5886,825.586548,0.2697754,0
2.09389,2092,825.5886,825.586548,0.2697754,0.0109064905
2.09575,2093,825.5886,825.586548,0.2697754,0.0109064905
2.09577,2094,825.5886,825.586548,0.2697754,0.0109064905
2.09696,2095,825.5886,825.586548,0.2697754,0.0109064905
2.09879,2096,825.5886,825.5867,0.217285156,0.0109064905
2.09881,2097,825.5886,825.5867,0.25390625,0.0109064905
2.10064,2098,825.5886,825.5867,0.25390625,0.0109064905
2.10067,2099,825.5886,825.5867,0.25390625,0.0109064905
2.10190,2100,825.5886,825.5867,0.25390625,0.0109064905
2.10381,2101,825.5886,825.586548,0.306396484,-0.0163597353
2.10384,2102,825.5886,825.586548,0.2697754,-0.0163597353
2.10497,2103,825.5886,825.586548,0.2697754,-0.0272662267
2.10678,2104,825.5886,825.586548,0.2697754,-0.0272662267
2.10681,2105,825.5886,825.586548,0.2697754,-0.0163597353
2.10866,2106,825.5886,825.586548,0.2697754,0
2.10869,2107,825.5886,825.586548,0.2697754,0
2.10989,2108,825.5886,825.586548,0.2697754,0
2.11174,2109,825.5886,825.586548,0.2697754,0
2.11176,2110,825.5886,825.586548,0.2697754,0
2.11298,2111,825.5886,825.586548,0.2697754,0
2.11479,2112,825.5886,825.586548,0.2697754,0
2.11482,2113,825.5886,825.586548,0.2697754,0
2.11662,2114,825.5886,825.5867,0.217285156,0
2.11664,2115,825.5886,825.5867,0.25390625,0
2.11790,2116,825.5886,825.5867,0.25390625,0
2.11976,2117,825.5886,825.5867,0.25390625,0
2.11979,2118,825.5886,825.5867,0.25390625,0
2.12100,2119,825.5886,825.5867,0.25390625,0
2.12278,2120,825.5886,825.5867,0.25390625,0
2.12281,2121,825.5886,825.5867,0.25390625,0
2.12465,2122,825.5886,825.5867,0.25390625,0
2.12468,2123,825.5886,825.5867,0.25390625,0
2.12589,2124,825.5886,825.5867,0.25390625,0
2.12775,2125,825.5886,825.5867,0.25390625,0
2.12778,2126,825.5886,825.5867,0.25390625,0
2.12896,2127,825.5886,825.5867,0.25390625,0
2.13078,2128,825.5886,825.5867,0.25390625,0
2.13080,2129,825.5886,825.5867,0.25390625,0
2.13266,2130,825.5886,825.5867,0.25390625,0
2.13269,2131,825.5886,825.5867,0.25390625,0
2.13389,2132,825.5886,825.5867,0.25390625,0
2.13574,2133,825.5886,825.5867,0.25390625,0
2.13577,2134,825.5886,825.5867,0.25390625,0
2.13698,2135,825.5886,825.5867,0.25390625,0
2.13878,2136,825.5886,825.5867,0.25390625,0
2.13881,2137,825.5886,825.5867,0.25390625,0
2.14067,2138,825.5886,825.5867,0.25390625,0
2.14070,2139,825.5886,825.5867,0.25390625,0
2.14189,2140,825.5886,825.5867,0.25390625,0
2.14375,2141,825.5886,825.5867,0.25390625,0
2.14377,2142,825.5886,825.5867,0.25390625,0
2.14497,2143,825.5886,825.5867,0.25390625,0
2.14683,2144,825.5886,825.5867,0.25390625,0
2.14687,2145,825.5886,825.5867,0.25390625,0
2.14865,2146,825.5886,825.5867,0.25390625,0
2.14867,2147,825.5886,825.5867,0.25390625,0
2.14989,2148,825.5886,825.5867,0.25390625,0
2.15183,2149,825.5886,825.5867,0.25390625,0
2.15188,2150,825.5886,825.5867,0.25390625,0
2.15302,2151,825.5886,825.5867,0.25390625,0
2.15481,2152,825.5886,825.5867,0.25390625,0
2.15485,2153,825.5886,825.5867,0.25390625,0
2.15669,2154,825.5886,825.5867,0.25390625,0
2.15672,2155,825.5886,825.5867,0.25390625,0
2.15789,2156,825.5886,825.5867,0.25390625,0
2.15976,2157,825.5886,825.5867,0.25390625,0
2.15980,2158,825.5886,825.5867,0.25390625,0
2.16097,2159,825.5886,825.5867,0.25390625,0
2.16281,2160,825.5886,825.5867,0.25390625,0
2.16283,2161,825.5886,825.5867,0.25390625,0
2.16468,2162,825.5886,825.5867,0.25390625,0
2.16473,2163,825.5886,825.5867,0.25390625,0
2.16590,2164,825.5886,825.5867,0.25390625,0
2.16772,2165,825.5886,825.5867,0.25390625,0
2.16775,2166,825.5886,825.5867,0.25390625,0
2.16900,2167,825.5886,825.5867,0.25390625,0
2.17082,2168,825.5886,825.5867,0.25390625,0
2.17085,2169,825.5886,825.5867,0.25390625,0
2.17265,2170,825.5886,825.5867,0.25390625,0
2.17268,2171,825.5886,825.5867,0.25390625,0
2.17388,2172,825.5886,825.586731,0.227661133,0
2.17573,2173,825.5886,825.586731,0.24597168,0
2.17575,2174,825.5886,825.586731,0.24597168,0
2.17699,2175,825.5886,825.586731,0.24597168,0.0109064905
2.17880,2176,825.5886,825.586731,0.24597168,0.0109064905
2.17883,2177,825.5886,825.586731,0.24597168,0.0109064905
2.18066,2178,825.5886,825.586731,0.24597168,0.0109064905
2.18069,2179,825.5886,825.586731,0.24597168,0.0109064905
2.18189,2180,825.5886,825.586731,0.24597168,0.0109064905
2.18375,2181,825.5886,825.586731,0.24597168,0.0109064905
2.18379,2182,825.5886,825.586731,0.24597168,0
2.18498,2183,825.5886,825.586731,0.24597168,0
2.18691,2184,825.5886,825.586731,0.24597168,-0.0163597353
2.18694,2185,825.5886,825.586731,0.24597168,-0.0163597353
2.18867,2186,825.5886,825.586731,0.24597168,-0.0163597353
2.18874,2187,825.5886,825.586731,0.24597168,-0.0163597353
2.18988,2188,825.5886,825.586731,0.24597168,-0.0163597353
2.19174,2189,825.5886,825.586731,0.24597168,0
2.19176,2190,825.5886,825.586731,0.24597168,0
2.19306,2191,825.5886,825.586731,0.24597168,0
2.19480,2192,825.5886,825.586731,0.24597168,0
2.19482,2193,825.5886,825.586731,0.24597168,0
2.19893,2194,825.5886,825.586731,0.24597168,0
2.19896,2195,825.5886,825.586731,0.24597168,0
2.19898,2196,825.5886,825.586731,0.24597168,0
2.19976,2197,825.5886,825.586731,0.24597168,0
2.19979,2198,825.5886,825.586731,0.24597168,0
2.20101,2199,825.5886,825.586731,0.24597168,0
2.20280,2200,825.5886,825.586731,0.24597168,0
2.20283,2201,825.5886,825.586731,0.24597168,0
2.20469,2202,825.5886,825.586731,0.24597168,0
2.20473,2203,825.5886,825.586731,0.24597168,0
2.20589,2204,825.5886,825.586731,0.24597168,0
2.20774,2205,825.5886,825.586731,0.24597168,0
2.20777,2206,825.5886,825.586731,0.24597168,0
2.20899,2207,825.5886,825.586731,0.24597168,0
2.21081,2208,825.5886,825.586731,0.24597168,0
2.21086,2209,825.5886,825.586731,0.24597168,0
2.21265,2210,825.5886,825.586731,0.24597168,0
2.21268,2211,825.5886,825.586731,0.24597168,0
2.21388,2212,825.5886,825.586731,0.24597168,0
2.21571,2213,825.5886,825.586731,0.24597168,0
2.21572,2214,825.5886,825.586731,0.24597168,0
2.21698,2215,825.5886,825.586731,0.24597168,0
2.21883,2216,825.5886,825.586731,0.24597168,0
2.21889,2217,825.5886,825.586731,0.24597168,0
2.22069,2218,825.5886,825.586731,0.24597168,0
2.22072,2219,825.5886,825.586731,0.24597168,0
2.22190,2220,825.5886,825.586731,0.24597168,0
2.22376,2221,825.5886,825.586731,0.24597168,0
2.22382,2222,825.5886,825.586731,0.24597168,0
2.22498,2223,825.5886,825.586731,0.24597168,0
2.22679,2224,825.5886,825.586731,0.24597168,0
2.22681,2225,825.5886,825.586731,0.24597168,0
2.22868,2226,825.5886,825.5868,0.219726563,0
2.22870,2227,825.5886,825.5868,0.238037109,0.0109064905
2.22991,2228,825.5886,825.5868,0.238037109,0.0109064905
2.23174,2229,825.5886,825.5868,0.238037109,0.0109064905
2.23178,2230,825.5886,825.5869,0.185546875,0.0109064905
2.23297,2231,825.5886,825.5869,0.222167969,0.0109064905
2.23500,2232,825.5886,825.5869,0.222167969,0.0109064905
2.23501,2233,825.5886,825.5869,0.222167969,0
2.23668,2234,825.5886,825.5869,0.222167969,0
2.23671,2235,825.5886,825.5869,0.222167969,0
2.23794,2236,825.5886,825.5869,0.222167969,-0.0163597353
2.23977,2237,825.5886,825.5869,0.222167969,0
2.23979,2238,825.5886,825.5869,0.222167969,0
2.24100,2239,825.5886,825.5869,0.222167969,0
2.24281,2240,825.5886,825.5869,0.222167969,0
2.24284,2241,825.5886,825.5869,0.222167969,0
2.24465,2242,825.5886,825.5869,0.222167969,0
2.24468,2243,825.5886,825.5869,0.222167969,0
2.24590,2244,825.5886,825.5869,0.222167969,0
2.24775,2245,825.5886,825.5869,0.222167969,0
2.24778,2246,825.5886,825.5869,0.222167969,0
2.24897,2247,825.5886,825.5869,0.222167969,0
2.25080,2248,825.5886,825.5869,0.222167969,0
2.25082,2249,825.5886,825.5869,0.222167969,0
2.25265,2250,825.5886,825.5869,0.222167969,0
2.25269,2251,825.5886,825.5869,0.222167969,0
2.25392,2252,825.5886,825.5869,0.222167969,0
2.25572,2253,825.5886,825.5869,0.222167969,0
2.25574,2254,825.5886,825.5869,0.222167969,0
2.25698,2255,825.5886,825.5869,0.222167969,0
2.25883,2256,825.5886,825.5869,0.222167969,0
2.25885,2257,825.5886,825.5869,0.222167969,0
2.26065,2258,825.5886,825.5869,0.222167969,0
2.26068,2259,825.5886,825.5869,0.222167969,0
2.26189,2260,825.5886,825.5869,0.222167969,0
2.26373,2261,825.5886,825.5869,0.222167969,0
2.26375,2262,825.5886,825.5869,0.222167969,0
2.26499,2263,825.5886,825.5869,0.222167969,0
2.26681,2264,825.5886,825.5869,0.222167969,0
2.26684,2265,825.5886,825.5869,0.222167969,0
2.26865,2266,825.5886,825.5869,0.222167969,0
2.26867,2267,825.5886,825.5869,0.222167969,0
2.26993,2268,825.5886,825.5869,0.222167969,0
2.27176,2269,825.5886,825.5869,0.222167969,0
2.27179,2270,825.5886,825.5869,0.222167969,0
2.27299,2271,825.5886,825.5869,0.222167969,0
2.27481,2272,825.5886,825.5869,0.222167969,0
2.27485,2273,825.5886,825.5869,0.222167969,0
2.27667,2274,825.5886,825.5869,0.222167969,0
2.27669,2275,825.5886,825.5869,0.222167969,0
2.27790,2276,825.5886,825.5869,0.222167969,0
2.27974,2277,825.5886,825.5869,0.222167969,0
2.27976,2278,825.5886,825.5869,0.222167969,0
2.28099,2279,825.5886,825.5869,0.222167969,0
2.28282,2280,825.5886,825.5869,0.222167969,0
2.28285,2281,825.5886,825.5869,0.222167969,0
2.28490,2282,825.5886,825.5869,0.222167969,0
2.28496,2283,825.5886,825.5869,0.222167969,0
2.28594,2284,825.5886,825.5869,0.222167969,0
2.28791,2285,825.5886,825.5869,0.222167969,0
2.28795,2286,825.5886,825.5869,0.222167969,0
2.28900,2287,825.5886,825.5869,0.222167969,0
2.29082,2288,825.5886,825.5869,0.222167969,0
2.29087,2289,825.5886,825.5869,0.222167969,0
2.29263,2290,825.5886,825.5869,0.222167969,0
2.29266,2291,825.5886,825.5869,0.222167969,0
2.29390,2292,825.5886,825.5869,0.222167969,0
2.29574,2293,825.5886,825.5869,0.222167969,0
2.29576,2294,825.5886,825.5869,0.222167969,0
2.29699,2295,825.5886,825.5869,0.222167969,0
2.29879,2296,825.5886,825.5869,0.222167969,0
2.29882,2297,825.5886,825.5869,0.222167969,0
2.30066,2298,825.5886,825.5869,0.222167969,0
