t,n,A,B,C,D
1.93500,1934,786.996338,786.974731,0.4753418,-0.0599856973
1.93501,1935,786.996338,786.974731,0.4753418,-0.04907921
1.93686,1936,786.996338,786.9746,0.478027344,-0.04907921
1.93867,1937,786.996338,786.974548,0.479370117,-0.04907921
1.93869,1938,786.996338,786.974548,0.479370117,-0.04907921
1.93989,1939,786.996338,786.974731,0.4753418,-0.03817272
1.94174,1940,786.996338,786.974731,0.4753418,-0.0163597353
1.94177,1941,786.996338,786.974731,0.4753418,0.0109064905
1.94299,1942,786.996338,786.9748,0.473999023,0.021812981
1.94301,1943,786.996338,786.9748,0.473999023,0.043625962
1.94480,1944,786.996338,786.974854,0.47265625,0.03271947
1.94664,1945,786.996338,786.974854,0.47265625,0.043625962
1.94667,1946,786.996338,786.975,0.4699707,0.043625962
1.94794,1947,786.996338,786.975037,0.46862793,0.03271947
1.94976,1948,786.996338,786.975037,0.46862793,0.03271947
1.94980,1949,786.996338,786.975037,0.46862793,0.03271947
1.95100,1950,786.996338,786.975159,0.465942383,0.03271947
1.95103,1951,786.996338,786.975159,0.465942383,0.03271947
1.95285,1952,786.996338,786.975159,0.465942383,0.03271947
1.95464,1953,786.996338,786.975159,0.465942383,0.03271947
1.95467,1954,786.996338,786.9753,0.463256836,0.03271947
1.95590,1955,786.996338,786.9753,0.463256836,0.021812981
1.95774,1956,786.996338,786.9753,0.463256836,0.021812981
1.95776,1957,786.996338,786.9753,0.463256836,0.0109064905
1.95898,1958,786.996338,786.975159,0.465942383,-0.0163597353
1.95899,1959,786.996338,786.975159,0.465942383,-0.0272662267
1.96083,1960,786.996338,786.975159,0.465942383,-0.0272662267
1.96267,1961,786.996338,786.975159,0.465942383,-0.0163597353
1.96272,1962,786.996338,786.975159,0.465942383,-0.0163597353
1.96390,1963,786.996338,786.975159,0.465942383,-0.0163597353
1.96575,1964,786.996338,786.975159,0.465942383,-0.0163597353
1.96576,1965,786.996338,786.975159,0.465942383,-0.0163597353
1.96699,1966,786.996338,786.975159,0.465942383,-0.0163597353
1.96701,1967,786.996338,786.975159,0.465942383,0
1.96884,1968,786.996338,786.975159,0.465942383,0
1.97068,1969,786.996338,786.975159,0.465942383,0
1.97071,1970,786.996338,786.975159,0.465942383,0
1.97190,1971,786.996338,786.975159,0.465942383,0
1.97375,1972,786.996338,786.975159,0.465942383,0
1.97378,1973,786.996338,786.975159,0.465942383,0
1.97498,1974,786.996338,786.975159,0.465942383,0
1.97500,1975,786.996338,786.975159,0.465942383,0
1.97682,1976,786.996338,786.975159,0.465942383,0
1.97864,1977,786.996338,786.975159,0.465942383,0
1.97865,1978,786.996338,786.975159,0.465942383,0
1.97990,1979,786.996338,786.975159,0.465942383,0.0109064905
1.98175,1980,786.996338,786.9753,0.463256836,0.0109064905
1.98178,1981,786.996338,786.9753,0.463256836,0.021812981
1.98299,1982,786.996338,786.975342,0.461914063,0.021812981
1.98301,1983,786.996338,786.975342,0.461914063,0.021812981
1.98484,1984,786.996338,786.975342,0.461914063,0.021812981
1.98666,1985,786.996338,786.975342,0.461914063,0.021812981
1.98668,1986,786.996338,786.975464,0.459228516,0.021812981
1.98789,1987,786.996338,786.9755,0.457885742,0.021812981
1.98975,1988,786.996338,786.9755,0.457885742,0.021812981
1.98978,1989,786.996338,786.9755,0.457885742,0.021812981
1.99099,1990,786.996338,786.9756,0.456542969,0.03271947
1.99101,1991,786.996338,786.9757,0.453857422,0.03271947
1.99287,1992,786.996338,786.9757,0.453857422,0.043625962
1.99468,1993,786.996338,786.9758,0.451171875,0.0545324534
1.99471,1994,786.996338,786.9758,0.451171875,0.0545324534
1.99591,1995,786.996338,786.9759,0.4498291,0.0545324534
1.99775,1996,786.996338,786.976,0.447143555,0.07634544
1.99780,1997,786.996338,786.976135,0.444458,0.07634544
1.99898,1998,786.996338,786.976257,0.441772461,0.087251924
1.99900,1999,786.996338,786.9763,0.4404297,0.09815842
2.00082,2000,786.996338,786.97644,0.437744141,0.09815842
2.00267,2001,786.996338,786.9767,0.432373047,0.125424653
2.00269,2002,786.996338,786.9768,0.4296875,0.136331126
2.00389,2003,786.996338,786.977,0.42565918,0.147237629
2.00576,2004,786.996338,786.9771,0.422973633,0.147237629
2.00578,2005,786.996338,786.9773,0.4189453,0.158144116
2.00699,2006,786.996338,786.9774,0.416259766,0.158144116
2.00700,2007,786.996338,786.9776,0.412231445,0.147237629
2.00883,2008,786.996338,786.9778,0.408203125,0.147237629
2.01066,2009,786.996338,786.9779,0.405517578,0.136331126
2.01069,2010,786.996338,786.9779,0.405517578,0.125424653
2.01191,2011,786.996338,786.9781,0.401489258,0.09815842
2.01396,2012,786.996338,786.9781,0.401489258,0.06543894
2.01403,2013,786.996338,786.977966,0.4041748,0.03271947
2.01499,2014,786.996338,786.9779,0.405517578,0
2.01501,2015,786.996338,786.977844,0.406860352,-0.04907921
2.01682,2016,786.996338,786.977844,0.406860352,-0.0599856973
2.01867,2017,786.996338,786.977844,0.406860352,-0.0599856973
2.01870,2018,786.996338,786.977661,0.410888672,-0.07089219
2.01989,2019,786.996338,786.977661,0.410888672,-0.04907921
2.02176,2020,786.996338,786.977661,0.410888672,-0.03817272
2.02178,2021,786.996338,786.977661,0.410888672,-0.0272662267
2.02300,2022,786.996338,786.977661,0.410888672,-0.0163597353
2.02301,2023,786.996338,786.977661,0.410888672,-0.0163597353
2.02486,2024,786.996338,786.977661,0.410888672,-0.0163597353
2.02668,2025,786.996338,786.977661,0.410888672,-0.0163597353
2.02671,2026,786.996338,786.977661,0.410888672,0
2.02791,2027,786.996338,786.977661,0.410888672,0
2.02976,2028,786.996338,786.9778,0.408203125,0
2.02978,2029,786.996338,786.9778,0.408203125,0.0109064905
2.03103,2030,786.996338,786.9778,0.408203125,0.021812981
2.03107,2031,786.996338,786.9778,0.408203125,0.021812981
2.03283,2032,786.996338,786.977844,0.406860352,0.021812981
2.03466,2033,786.996338,786.977844,0.406860352,0.021812981
2.03468,2034,786.996338,786.9779,0.405517578,0.0109064905
2.03589,2035,786.996338,786.9779,0.405517578,0.0109064905
2.03776,2036,786.996338,786.9779,0.405517578,0.0109064905
2.03779,2037,786.996338,786.9779,0.405517578,0.0109064905
2.03902,2038,786.996338,786.9779,0.405517578,0.0109064905
2.03905,2039,786.996338,786.9779,0.405517578,0.0109064905
2.04082,2040,786.996338,786.9779,0.405517578,0.0109064905
2.04266,2041,786.996338,786.9779,0.405517578,0
2.04269,2042,786.996338,786.9779,0.405517578,0
2.04391,2043,786.996338,786.9779,0.405517578,-0.0163597353
2.04576,2044,786.996338,786.9779,0.405517578,-0.0163597353
2.04579,2045,786.996338,786.9779,0.405517578,-0.0272662267
2.04718,2046,786.996338,786.9779,0.405517578,-0.0163597353
2.04728,2047,786.996338,786.9779,0.405517578,-0.0163597353
2.04883,2048,786.996338,786.9779,0.405517578,-0.0163597353
2.05069,2049,786.996338,786.9779,0.405517578,0
2.05072,2050,786.996338,786.9779,0.405517578,0
2.05190,2051,786.996338,786.9779,0.405517578,0
2.05379,2052,786.996338,786.9779,0.405517578,0
2.05383,2053,786.996338,786.9779,0.405517578,0
2.05498,2054,786.996338,786.9779,0.405517578,0
2.05499,2055,786.996338,786.9779,0.405517578,0
2.05683,2056,786.996338,786.9779,0.405517578,0
2.05864,2057,786.996338,786.9779,0.405517578,0
2.05866,2058,786.996338,786.9779,0.405517578,0
2.05991,2059,786.996338,786.9779,0.405517578,0
2.06175,2060,786.996338,786.9779,0.405517578,0
2.06177,2061,786.996338,786.9779,0.405517578,0
2.06297,2062,786.996338,786.9779,0.405517578,0
2.06298,2063,786.996338,786.9779,0.405517578,0
2.06483,2064,786.996338,786.9779,0.405517578,0
2.06664,2065,786.996338,786.9779,0.405517578,0
2.06666,2066,786.996338,786.9779,0.405517578,0
2.06802,2067,786.996338,786.9779,0.405517578,0
2.06977,2068,786.996338,786.9779,0.405517578,0
2.06981,2069,786.996338,786.9779,0.405517578,0
2.07098,2070,786.996338,786.9779,0.405517578,0
2.07099,2071,786.996338,786.9779,0.405517578,0
2.07285,2072,786.996338,786.9779,0.405517578,0
2.07462,2073,786.996338,786.9779,0.405517578,0
2.07464,2074,786.996338,786.9779,0.405517578,0
2.07589,2075,786.996338,786.9779,0.405517578,0
2.07776,2076,786.996338,786.9779,0.405517578,0
2.07779,2077,786.996338,786.9779,0.405517578,0
2.07898,2078,786.996338,786.9779,0.405517578,0
2.07899,2079,786.996338,786.9779,0.405517578,0
2.08083,2080,786.996338,786.9779,0.405517578,0
2.08264,2081,786.996338,786.9779,0.405517578,0
2.08266,2082,786.996338,786.9779,0.405517578,0.0109064905
2.08389,2083,786.996338,786.9779,0.405517578,0.0109064905
2.08577,2084,786.996338,786.9779,0.405517578,0.0109064905
2.08582,2085,786.996338,786.977966,0.4041748,0.0109064905
2.08699,2086,786.996338,786.977966,0.4041748,0.0109064905
2.08701,2087,786.996338,786.977966,0.4041748,0.0109064905
2.08882,2088,786.996338,786.9781,0.401489258,0.0109064905
2.09067,2089,786.996338,786.9781,0.401489258,0.0109064905
2.09069,2090,786.996338,786.9781,0.401489258,0
2.09191,2091,786.996338,786.9781,0.401489258,0
2.09374,2092,786.996338,786.9781,0.401489258,0
2.09379,2093,786.996338,786.9781,0.401489258,0
2.09500,2094,786.996338,786.9781,0.401489258,0
2.09502,2095,786.996338,786.9781,0.401489258,0
2.09705,2096,786.996338,786.9781,0.401489258,0
2.09864,2097,786.996338,786.9781,0.401489258,-0.0163597353
2.09868,2098,786.996338,786.9781,0.401489258,0
2.09991,2099,786.996338,786.9781,0.401489258,0
2.10173,2100,786.996338,786.9781,0.401489258,0
2.10175,2101,786.996338,786.9781,0.401489258,0
2.10298,2102,786.996338,786.9781,0.401489258,0
2.10300,2103,786.996338,786.9781,0.401489258,0
2.10484,2104,786.996338,786.9781,0.401489258,0
2.10662,2105,786.996338,786.9781,0.401489258,0
2.10666,2106,786.996338,786.9781,0.401489258,0
2.10792,2107,786.996338,786.9781,0.401489258,0
2.10973,2108,786.996338,786.9781,0.401489258,0
2.10977,2109,786.996338,786.9781,0.401489258,0
2.11100,2110,786.996338,786.9781,0.401489258,0
2.11101,2111,786.996338,786.9781,0.401489258,0
2.11284,2112,786.996338,786.9781,0.401489258,0
2.11467,2113,786.996338,786.9781,0.401489258,0
2.11470,2114,786.996338,786.9781,0.401489258,0
2.11590,2115,786.996338,786.9781,0.401489258,0.0109064905
2.11773,2116,786.996338,786.9781,0.401489258,0.0109064905
2.11774,2117,786.996338,786.9781,0.401489258,0.0109064905
2.11897,2118,786.996338,786.978149,0.400146484,0.0109064905
2.11899,2119,786.996338,786.978149,0.400146484,0.0109064905
2.12092,2120,786.996338,786.978149,0.400146484,0.0109064905
2.12263,2121,786.996338,786.978149,0.400146484,0
2.12264,2122,786.996338,786.9781,0.401489258,-0.0163597353
2.12389,2123,786.996338,786.9781,0.401489258,-0.0163597353
2.12572,2124,786.996338,786.9781,0.401489258,-0.0163597353
2.12574,2125,786.996338,786.9781,0.401489258,-0.0163597353
2.12697,2126,786.996338,786.9781,0.401489258,0
2.12699,2127,786.996338,786.9781,0.401489258,0
2.12889,2128,786.996338,786.9781,0.401489258,0
2.13066,2129,786.996338,786.9781,0.401489258,0
2.13067,2130,786.996338,786.9781,0.401489258,0
2.13192,2131,786.996338,786.9781,0.401489258,0
2.13372,2132,786.996338,786.9781,0.401489258,0
2.13375,2133,786.996338,786.9781,0.401489258,0
2.13499,2134,786.996338,786.9781,0.401489258,0
2.13501,2135,786.996338,786.9781,0.401489258,0
2.13682,2136,786.996338,786.978149,0.400146484,0
2.13864,2137,786.996338,786.9782,0.3988037,0.0109064905
2.13866,2138,786.996338,786.9782,0.3988037,0.0109064905
2.13992,2139,786.996338,786.9782,0.3988037,0.0109064905
2.14171,2140,786.996338,786.9782,0.3988037,0.0109064905
2.14172,2141,786.996338,786.9782,0.3988037,0.0109064905
2.14298,2142,786.996338,786.9782,0.3988037,0.0109064905
2.14299,2143,786.996338,786.9782,0.3988037,0.0109064905
2.14480,2144,786.996338,786.9782,0.3988037,0.0109064905
2.14667,2145,786.996338,786.9782,0.3988037,0.0109064905
2.14669,2146,786.996338,786.9782,0.3988037,0.0109064905
2.14791,2147,786.996338,786.9782,0.3988037,0.0109064905
2.14974,2148,786.996338,786.9782,0.3988037,0
2.14976,2149,786.996338,786.9782,0.3988037,0
2.15103,2150,786.996338,786.9782,0.3988037,-0.0163597353
2.15106,2151,786.996338,786.9782,0.3988037,-0.0163597353
2.15284,2152,786.996338,786.9782,0.3988037,0
2.15464,2153,786.996338,786.9782,0.3988037,0
2.15465,2154,786.996338,786.9782,0.3988037,0
2.15591,2155,786.996338,786.9782,0.3988037,0
2.15773,2156,786.996338,786.9782,0.3988037,0
2.15776,2157,786.996338,786.9782,0.3988037,0
2.15899,2158,786.996338,786.9782,0.3988037,0
2.15901,2159,786.996338,786.9782,0.3988037,0
2.16082,2160,786.996338,786.9782,0.3988037,0
2.16264,2161,786.996338,786.9782,0.3988037,0
2.16267,2162,786.996338,786.9782,0.3988037,0
2.16408,2163,786.996338,786.9782,0.3988037,0
2.16575,2164,786.996338,786.9782,0.3988037,0
2.16577,2165,786.996338,786.9782,0.3988037,0
2.16701,2166,786.996338,786.9782,0.3988037,0
2.16704,2167,786.996338,786.9782,0.3988037,0
2.16881,2168,786.996338,786.9782,0.3988037,0
2.17064,2169,786.996338,786.9782,0.3988037,0
2.17065,2170,786.996338,786.9782,0.3988037,0
2.17192,2171,786.996338,786.9782,0.3988037,0
2.17372,2172,786.996338,786.9782,0.3988037,0
2.17373,2173,786.996338,786.978333,0.396118164,0
2.17498,2174,786.996338,786.978333,0.396118164,0.0109064905
2.17500,2175,786.996338,786.9784,0.3947754,0.0109064905
2.17680,2176,786.996338,786.9784,0.3947754,0.0109064905
2.17863,2177,786.996338,786.9784,0.3947754,0.0109064905
2.17865,2178,786.996338,786.9784,0.3947754,0.0109064905
2.17993,2179,786.996338,786.9784,0.3947754,0.0109064905
2.18172,2180,786.996338,786.9784,0.3947754,0.0109064905
2.18174,2181,786.996338,786.9784,0.3947754,0.0109064905
2.18298,2182,786.996338,786.9784,0.3947754,0.0109064905
2.18299,2183,786.996338,786.9784,0.3947754,0
2.18481,2184,786.996338,786.9784,0.3947754,0
2.18663,2185,786.996338,786.9784,0.3947754,0
2.18664,2186,786.996338,786.9784,0.3947754,-0.0163597353
2.18791,2187,786.996338,786.9784,0.3947754,-0.0163597353
2.18971,2188,786.996338,786.9784,0.3947754,-0.0163597353
2.18973,2189,786.996338,786.9784,0.3947754,-0.0163597353
2.19099,2190,786.996338,786.9784,0.3947754,0
2.19102,2191,786.996338,786.9784,0.3947754,0
2.19280,2192,786.996338,786.9784,0.3947754,0
2.19463,2193,786.996338,786.9784,0.3947754,0
2.19464,2194,786.996338,786.9784,0.3947754,0
2.19589,2195,786.996338,786.9784,0.3947754,0
2.19773,2196,786.996338,786.9784,0.3947754,0
2.19774,2197,786.996338,786.9784,0.3947754,0
2.19900,2198,786.996338,786.9784,0.3947754,0
2.19904,2199,786.996338,786.9784,0.3947754,0
2.20101,2200,786.996338,786.9784,0.3947754,0
2.20268,2201,786.996338,786.9784,0.3947754,0
2.20271,2202,786.996338,786.9784,0.3947754,0
2.20396,2203,786.996338,786.9784,0.3947754,0
2.20575,2204,786.996338,786.9784,0.3947754,0
2.20579,2205,786.996338,786.9784,0.3947754,0
2.20702,2206,786.996338,786.9784,0.3947754,0
2.20705,2207,786.996338,786.9784,0.3947754,0
2.20887,2208,786.996338,786.9784,0.3947754,0
2.21069,2209,786.996338,786.9784,0.3947754,0
2.21073,2210,786.996338,786.9784,0.3947754,0
2.21192,2211,786.996338,786.9784,0.3947754,0
2.21386,2212,786.996338,786.9785,0.392089844,0.0109064905
2.21388,2213,786.996338,786.9785,0.392089844,0.0109064905
2.21502,2214,786.996338,786.9785,0.392089844,0.0109064905
2.21504,2215,786.996338,786.9785,0.392089844,0.0109064905
2.21687,2216,786.996338,786.9785,0.392089844,0.0109064905
2.21865,2217,786.996338,786.9785,0.392089844,0.0109064905
2.21868,2218,786.996338,786.9785,0.392089844,0
2.21989,2219,786.996338,786.9785,0.392089844,0
2.22171,2220,786.996338,786.9785,0.392089844,-0.0163597353
2.22172,2221,786.996338,786.9785,0.392089844,-0.0163597353
2.22299,2222,786.996338,786.9785,0.392089844,0
2.22300,2223,786.996338,786.9785,0.392089844,0
2.22484,2224,786.996338,786.9785,0.392089844,0
2.22669,2225,786.996338,786.9785,0.392089844,0
2.22674,2226,786.996338,786.9785,0.392089844,0
2.22790,2227,786.996338,786.9785,0.392089844,0
2.22971,2228,786.996338,786.9785,0.392089844,0
2.22972,2229,786.996338,786.9785,0.392089844,0
2.23101,2230,786.996338,786.9785,0.392089844,0
2.23104,2231,786.996338,786.9785,0.392089844,0
2.23283,2232,786.996338,786.9785,0.392089844,0
2.23465,2233,786.996338,786.9785,0.392089844,0
2.23466,2234,786.996338,786.9785,0.392089844,0
2.23594,2235,786.996338,786.9785,0.392089844,0
2.23771,2236,786.996338,786.9785,0.392089844,0
2.23773,2237,786.996338,786.9785,0.392089844,0.0109064905
2.23898,2238,786.996338,786.9785,0.392089844,0.0109064905
2.23899,2239,786.996338,786.9785,0.392089844,0.0109064905
2.24081,2240,786.996338,786.9785,0.392089844,0.0109064905
2.24267,2241,786.996338,786.9785,0.392089844,0.0109064905
2.24269,2242,786.996338,786.9785,0.392089844,0
2.24389,2243,786.996338,786.9785,0.392089844,0
2.24573,2244,786.996338,786.9785,0.392089844,0
2.24575,2245,786.996338,786.9785,0.392089844,-0.0163597353
2.24713,2246,786.996338,786.9785,0.392089844,-0.0163597353
2.24717,2247,786.996338,786.9785,0.392089844,-0.0163597353
2.24882,2248,786.996338,786.9785,0.392089844,0
2.25067,2249,786.996338,786.9785,0.392089844,0
2.25069,2250,786.996338,786.9785,0.392089844,0
2.25188,2251,786.996338,786.9785,0.392089844,0
2.25375,2252,786.996338,786.9785,0.392089844,0
2.25379,2253,786.996338,786.9785,0.392089844,0
2.25500,2254,786.996338,786.9785,0.392089844,0
2.25502,2255,786.996338,786.9785,0.392089844,0
2.25683,2256,786.996338,786.9785,0.392089844,0
2.25866,2257,786.996338,786.978638,0.3894043,0
2.25870,2258,786.996338,786.978638,0.3894043,0
2.25990,2259,786.996338,786.978638,0.3894043,0
2.26172,2260,786.996338,786.978638,0.3894043,0.0109064905
2.26174,2261,786.996338,786.9787,0.388061523,0.0109064905
2.26299,2262,786.996338,786.9787,0.388061523,0.0109064905
2.26301,2263,786.996338,786.9787,0.388061523,0.0109064905
2.26483,2264,786.996338,786.9787,0.388061523,0.0109064905
2.26670,2265,786.996338,786.9787,0.388061523,0.0109064905
2.26674,2266,786.996338,786.9787,0.388061523,0.0109064905
2.26789,2267,786.996338,786.9787,0.388061523,0.0109064905
2.26972,2268,786.996338,786.9787,0.388061523,0.0109064905
2.26974,2269,786.996338,786.9787,0.388061523,0.0109064905
2.27101,2270,786.996338,786.9787,0.388061523,0
2.27105,2271,786.996338,786.9787,0.388061523,0
2.27282,2272,786.996338,786.9787,0.388061523,-0.0163597353
2.27467,2273,786.996338,786.9787,0.388061523,-0.0163597353
2.27470,2274,786.996338,786.9787,0.388061523,0
2.27589,2275,786.996338,786.9787,0.388061523,0
2.27773,2276,786.996338,786.9787,0.388061523,0
2.27775,2277,786.996338,786.9787,0.388061523,0
2.27898,2278,786.996338,786.9787,0.388061523,0
2.27901,2279,786.996338,786.9787,0.388061523,0
2.28081,2280,786.996338,786.9787,0.388061523,0
2.28265,2281,786.996338,786.9787,0.388061523,0
2.31110,2282,786.996338,786.9787,0.388061523,0
2.31117,2283,786.996338,786.9787,0.388061523,0
2.31121,2284,786.996338,786.9787,0.388061523,0
2.31125,2285,786.996338,786.9787,0.388061523,0
2.31128,2286,786.996338,786.9787,0.388061523,0
2.31130,2287,786.996338,786.9787,0.388061523,0
2.31131,2288,786.996338,786.9787,0.388061523,0
2.31133,2289,786.996338,786.9787,0.388061523,0
2.31135,2290,786.996338,786.9788,0.385375977,0
2.31137,2291,786.996338,786.9788,0.385375977,0.0109064905
2.31138,2292,786.996338,786.9788,0.385375977,0.0109064905
2.31140,2293,786.996338,786.9789,0.3840332,0.0109064905
2.31142,2294,786.996338,786.9789,0.3840332,0.0109064905
2.31144,2295,786.996338,786.9789,0.3840332,0.0109064905
2.31146,2296,786.996338,786.9789,0.3840332,0.0109064905
2.31148,2297,786.996338,786.9789,0.3840332,0.0109064905
2.31150,2298,786.996338,786.9789,0.3840332,0.0109064905
2.31152,2299,786.996338,786.9789,0.3840332,-0.0163597353
2.31154,2300,786.996338,786.9789,0.3840332,-0.0163597353
2.31156,2301,786.996338,786.9789,0.3840332,-0.0163597353
2.31158,2302,786.996338,786.9789,0.3840332,-0.0163597353
2.31159,2303,786.996338,786.9789,0.3840332,-0.0163597353
2.31161,2304,786.996338,786.9789,0.3840332,0
2.31163,2305,786.996338,786.9789,0.3840332,0
2.31165,2306,786.996338,786.9789,0.3840332,0
2.31166,2307,786.996338,786.9789,0.3840332,0
2.31168,2308,786.996338,786.9789,0.3840332,0
2.31170,2309,786.996338,786.9789,0.3840332,0
2.31171,2310,786.996338,786.9789,0.3840332,0
2.31173,2311,786.996338,786.9789,0.3840332,0
2.31281,2312,786.996338,786.9789,0.3840332,0
2.31467,2313,786.996338,786.9789,0.3840332,0
2.31474,2314,786.996338,786.9789,0.3840332,0
2.31590,2315,786.996338,786.9789,0.3840332,0
2.31775,2316,786.996338,786.9789,0.3840332,0
2.31777,2317,786.996338,786.9789,0.3840332,0
2.31897,2318,786.996338,786.9789,0.3840332,0
2.31899,2319,786.996338,786.9789,0.3840332,0
2.32084,2320,786.996338,786.9789,0.3840332,0
2.32269,2321,786.996338,786.9789,0.3840332,0
2.32271,2322,786.996338,786.9789,0.3840332,0
2.32389,2323,786.996338,786.9789,0.3840332,0
2.32575,2324,786.996338,786.9789,0.3840332,0
2.32578,2325,786.996338,786.9789,0.3840332,0
2.32697,2326,786.996338,786.9789,0.3840332,0
2.32699,2327,786.996338,786.9789,0.3840332,0
2.32884,2328,786.996338,786.9789,0.3840332,0
2.33074,2329,786.996338,786.9789,0.3840332,0
2.33079,2330,786.996338,786.9789,0.3840332,0.0109064905
2.33202,2331,786.996338,786.978943,0.38269043,0.0109064905
2.33374,2332,786.996338,786.978943,0.38269043,0.0109064905
2.33376,2333,786.996338,786.978943,0.38269043,0.0109064905
2.33500,2334,786.996338,786.978943,0.38269043,0.0109064905
2.33502,2335,786.996338,786.979065,0.380004883,0.0109064905
2.33680,2336,786.996338,786.979065,0.380004883,0.0109064905
2.33867,2337,786.996338,786.979065,0.380004883,0.0109064905
2.33871,2338,786.996338,786.979065,0.380004883,0
2.33989,2339,786.996338,786.979065,0.380004883,0
2.34174,2340,786.996338,786.979065,0.380004883,-0.0163597353
2.34177,2341,786.996338,786.979065,0.380004883,-0.0163597353
2.34299,2342,786.996338,786.979065,0.380004883,0
2.34301,2343,786.996338,786.979065,0.380004883,0
2.34483,2344,786.996338,786.979065,0.380004883,0
2.34665,2345,786.996338,786.979065,0.380004883,0
2.34668,2346,786.996338,786.979065,0.380004883,0
2.34791,2347,786.996338,786.979065,0.380004883,0
2.34975,2348,786.996338,786.979065,0.380004883,0
2.34978,2349,786.996338,786.979065,0.380004883,0
2.35099,2350,786.996338,786.979065,0.380004883,0
2.35100,2351,786.996338,786.979065,0.380004883,0
2.35282,2352,786.996338,786.979065,0.380004883,0
2.35465,2353,786.996338,786.979065,0.380004883,0
2.35467,2354,786.996338,786.979065,0.380004883,0
2.35589,2355,786.996338,786.979065,0.380004883,0
2.35774,2356,786.996338,786.979065,0.380004883,0.0109064905
2.35778,2357,786.996338,786.979065,0.380004883,0.0109064905
2.35901,2358,786.996338,786.979065,0.380004883,0.0109064905
2.35904,2359,786.996338,786.979065,0.380004883,0.0109064905
2.36081,2360,786.996338,786.979065,0.380004883,0.0109064905
2.36270,2361,786.996338,786.9791,0.3786621,0.0109064905
2.36273,2362,786.996338,786.9791,0.3786621,0.0109064905
2.36408,2363,786.996338,786.9791,0.3786621,0.0109064905
2.36575,2364,786.996338,786.9791,0.3786621,0
2.36577,2365,786.996338,786.9791,0.3786621,0
2.36699,2366,786.996338,786.9792,0.377319336,0
2.36701,2367,786.996338,786.9791,0.3786621,0
2.36887,2368,786.996338,786.9791,0.3786621,0
2.37067,2369,786.996338,786.9791,0.3786621,0
2.37070,2370,786.996338,786.9791,0.3786621,-0.0163597353
2.37189,2371,786.996338,786.9791,0.3786621,-0.0163597353
2.37375,2372,786.996338,786.9791,0.3786621,-0.0163597353
2.37380,2373,786.996338,786.9791,0.3786621,-0.0163597353
2.37499,2374,786.996338,786.9791,0.3786621,-0.0163597353
2.37501,2375,786.996338,786.9791,0.3786621,0
2.37681,2376,786.996338,786.9791,0.3786621,0
2.37864,2377,786.996338,786.9791,0.3786621,0
2.37868,2378,786.996338,786.9791,0.3786621,0
2.37992,2379,786.996338,786.9791,0.3786621,0
2.38176,2380,786.996338,786.9792,0.377319336,0.0109064905
2.38182,2381,786.996338,786.9792,0.377319336,0.0109064905
2.38298,2382,786.996338,786.9792,0.377319336,0.0109064905
2.38299,2383,786.996338,786.9792,0.377319336,0.021812981
2.38483,2384,786.996338,786.9792,0.377319336,0.0109064905
2.38662,2385,786.996338,786.9792,0.377319336,0.0109064905
2.38663,2386,786.996338,786.979248,0.375976563,0.0109064905
2.38792,2387,786.996338,786.979248,0.375976563,0.0109064905
2.38975,2388,786.996338,786.979248,0.375976563,0.0109064905
2.38979,2389,786.996338,786.9794,0.373291016,0.0109064905
2.39099,2390,786.996338,786.9794,0.373291016,0.0109064905
2.39101,2391,786.996338,786.9794,0.373291016,0.0109064905
2.39282,2392,786.996338,786.9794,0.373291016,0.0109064905
2.39465,2393,786.996338,786.9794,0.373291016,0.0109064905
2.39466,2394,786.996338,786.9794,0.373291016,0.0109064905
2.39589,2395,786.996338,786.9794,0.373291016,0
2.39775,2396,786.996338,786.9794,0.373291016,0
2.39780,2397,786.996338,786.9794,0.373291016,0
2.39899,2398,786.996338,786.9794,0.373291016,-0.0163597353
2.39901,2399,786.996338,786.9794,0.373291016,-0.0163597353
2.40086,2400,786.996338,786.9794,0.373291016,0
2.40268,2401,786.996338,786.9794,0.373291016,-0.0163597353
2.40272,2402,786.996338,786.9794,0.373291016,0
2.40390,2403,786.996338,786.9794,0.373291016,0
2.40575,2404,786.996338,786.9794,0.373291016,0
2.40577,2405,786.996338,786.9794,0.373291016,0
2.40702,2406,786.996338,786.9794,0.373291016,0
2.40704,2407,786.996338,786.9794,0.373291016,0
2.40885,2408,786.996338,786.9794,0.373291016,0
2.41067,2409,786.996338,786.9794,0.373291016,0
2.41069,2410,786.996338,786.9794,0.373291016,0
2.41190,2411,786.996338,786.9794,0.373291016,0
2.41388,2412,786.996338,786.9794,0.373291016,0.0109064905
2.41394,2413,786.996338,786.9794,0.373291016,0.0109064905
2.41500,2414,786.996338,786.979431,0.371948242,0.0109064905
2.41504,2415,786.996338,786.979431,0.371948242,0.0109064905
2.41684,2416,786.996338,786.979431,0.371948242,0.0109064905
2.41865,2417,786.996338,786.9795,0.370605469,0.0109064905
2.41868,2418,786.996338,786.979431,0.371948242,0
2.41990,2419,786.996338,786.979431,0.371948242,0
2.42175,2420,786.996338,786.979431,0.371948242,0
2.42177,2421,786.996338,786.979431,0.371948242,-0.0163597353
2.42298,2422,786.996338,786.979431,0.371948242,0
2.42300,2423,786.996338,786.979431,0.371948242,0
2.42482,2424,786.996338,786.979431,0.371948242,0
2.42667,2425,786.996338,786.979431,0.371948242,0
2.42671,2426,786.996338,786.979431,0.371948242,0
