t,n,A,B,C,D
1.48624,1483,798.997742,799.004761,-1.12304688,-0.04907921
1.48626,1484,798.997742,799.004639,-1.10351563,-0.04907921
1.48803,1485,798.997742,799.0045,-1.08398438,-0.04907921
1.48805,1486,798.997742,799.0045,-1.08398438,-0.04907921
1.48930,1487,798.997742,799.004456,-1.07421875,-0.04907921
1.49111,1488,798.997742,799.0044,-1.06445313,-0.0599856973
1.49113,1489,798.997742,799.0044,-1.06445313,-0.0599856973
1.49236,1490,798.997742,799.0042,-1.03515625,-0.07089219
1.49425,1491,798.997742,799.0042,-1.03515625,-0.08179868
1.49429,1492,798.997742,799.0041,-1.015625,-0.08179868
1.49604,1493,798.997742,799.0041,-1.015625,-0.08179868
1.49607,1494,798.997742,799.0039,-0.9863281,-0.08179868
1.49727,1495,798.997742,799.0039,-0.9863281,-0.08179868
1.49913,1496,798.997742,799.003845,-0.9765625,-0.07089219
1.49917,1497,798.997742,799.0038,-0.9667969,-0.07089219
1.50051,1498,798.997742,799.003662,-0.9472656,-0.07089219
1.50223,1499,798.997742,799.0036,-0.9375,-0.07089219
1.50226,1500,798.997742,799.0036,-0.9375,-0.0599856973
1.50406,1501,798.997742,799.0036,-0.9375,-0.0599856973
1.50410,1502,798.997742,799.0036,-0.9375,-0.04907921
1.50533,1503,798.997742,799.0036,-0.9375,-0.03817272
1.50714,1504,798.997742,799.0036,-0.9375,-0.0272662267
1.50718,1505,798.997742,799.0036,-0.9375,0
1.50839,1506,798.997742,799.0036,-0.9375,0.0109064905
1.51022,1507,798.997742,799.003662,-0.9472656,0.03271947
1.51025,1508,798.997742,799.0038,-0.9667969,0.03271947
1.51205,1509,798.997742,799.0038,-0.9667969,0.03271947
1.51207,1510,798.997742,799.003845,-0.9765625,0.03271947
1.51333,1511,798.997742,799.003845,-0.9765625,0.03271947
1.51514,1512,798.997742,799.0039,-0.9863281,0.03271947
1.51518,1513,798.997742,799.0039,-0.9863281,0.03271947
1.51651,1514,798.997742,799.0039,-0.9863281,0.03271947
1.51821,1515,798.997742,799.0039,-0.9863281,0.021812981
1.51823,1516,798.997742,799.003967,-0.99609375,0.021812981
1.52004,1517,798.997742,799.003967,-0.99609375,0.021812981
1.52007,1518,798.997742,799.003967,-0.99609375,0.0109064905
1.52128,1519,798.997742,799.0039,-0.9863281,0.0109064905
1.52313,1520,798.997742,799.0039,-0.9863281,-0.0163597353
1.52317,1521,798.997742,799.0039,-0.9863281,-0.0163597353
1.52435,1522,798.997742,799.0039,-0.9863281,-0.03817272
1.52621,1523,798.997742,799.0039,-0.9863281,-0.03817272
1.52625,1524,798.997742,799.0039,-0.9863281,-0.03817272
1.52802,1525,798.997742,799.003845,-0.9765625,-0.03817272
1.52804,1526,798.997742,799.0038,-0.9667969,-0.0272662267
1.52927,1527,798.997742,799.0038,-0.9667969,-0.03817272
1.53122,1528,798.997742,799.0038,-0.9667969,-0.0272662267
1.53128,1529,798.997742,799.0038,-0.9667969,-0.0272662267
1.53236,1530,798.997742,799.0038,-0.9667969,-0.0272662267
1.53424,1531,798.997742,799.003662,-0.9472656,-0.03817272
1.53427,1532,798.997742,799.003662,-0.9472656,-0.03817272
1.53603,1533,798.997742,799.0036,-0.9375,-0.03817272
1.53606,1534,798.997742,799.0036,-0.9375,-0.03817272
1.53728,1535,798.997742,799.0036,-0.9375,-0.0272662267
1.53916,1536,798.997742,799.0036,-0.9375,-0.0272662267
1.53919,1537,798.997742,799.0036,-0.9375,-0.0163597353
1.54039,1538,798.997742,799.0036,-0.9375,0
1.54219,1539,798.997742,799.003662,-0.9472656,0.0109064905
1.54222,1540,798.997742,799.003662,-0.9472656,0.0109064905
1.54403,1541,798.997742,799.0038,-0.9667969,0.0109064905
1.54405,1542,798.997742,799.0038,-0.9667969,0.0109064905
1.54528,1543,798.997742,799.0038,-0.9667969,0
1.54712,1544,798.997742,799.0038,-0.9667969,0
1.54716,1545,798.997742,799.0038,-0.9667969,0.0109064905
1.54835,1546,798.997742,799.0038,-0.9667969,0
1.55022,1547,798.997742,799.0038,-0.9667969,0
1.55027,1548,798.997742,799.0038,-0.9667969,0
1.55202,1549,798.997742,799.0038,-0.9667969,0
1.55204,1550,798.997742,799.0038,-0.9667969,0
1.55328,1551,798.997742,799.0038,-0.9667969,0
1.55513,1552,798.997742,799.0038,-0.9667969,-0.0163597353
1.55516,1553,798.997742,799.0038,-0.9667969,-0.0163597353
1.55635,1554,798.997742,799.003662,-0.9472656,-0.0272662267
1.55821,1555,798.997742,799.0036,-0.9375,-0.0272662267
1.55824,1556,798.997742,799.0036,-0.9375,-0.03817272
1.56001,1557,798.997742,799.0036,-0.9375,-0.04907921
1.56002,1558,798.997742,799.0036,-0.9375,-0.03817272
1.56129,1559,798.997742,799.0036,-0.9375,-0.04907921
1.56312,1560,798.997742,799.00354,-0.9277344,-0.0272662267
1.56315,1561,798.997742,799.0035,-0.91796875,-0.03817272
1.56438,1562,798.997742,799.0035,-0.91796875,-0.03817272
1.56620,1563,798.997742,799.0035,-0.91796875,-0.03817272
1.56622,1564,798.997742,799.0035,-0.91796875,-0.03817272
1.56807,1565,798.997742,799.0035,-0.91796875,-0.0272662267
1.56809,1566,798.997742,799.0035,-0.91796875,-0.0163597353
1.56932,1567,798.997742,799.0035,-0.91796875,-0.0163597353
1.57118,1568,798.997742,799.0035,-0.91796875,0
1.57121,1569,798.997742,799.0035,-0.91796875,0
1.57236,1570,798.997742,799.0035,-0.91796875,0
1.57425,1571,798.997742,799.00354,-0.9277344,0
1.57430,1572,798.997742,799.00354,-0.9277344,0.0109064905
1.57601,1573,798.997742,799.00354,-0.9277344,0.0109064905
1.57603,1574,798.997742,799.00354,-0.9277344,0.0109064905
1.57727,1575,798.997742,799.00354,-0.9277344,0.0109064905
1.57920,1576,798.997742,799.00354,-0.9277344,0
1.57924,1577,798.997742,799.00354,-0.9277344,0
1.58038,1578,798.997742,799.00354,-0.9277344,0
1.58221,1579,798.997742,799.00354,-0.9277344,0
1.58225,1580,798.997742,799.00354,-0.9277344,-0.0163597353
1.58402,1581,798.997742,799.00354,-0.9277344,-0.0163597353
1.58404,1582,798.997742,799.00354,-0.9277344,-0.0163597353
1.58528,1583,798.997742,799.0035,-0.91796875,-0.0163597353
1.58711,1584,798.997742,799.0035,-0.91796875,-0.0272662267
1.58714,1585,798.997742,799.0035,-0.91796875,-0.0272662267
1.58838,1586,798.997742,799.0035,-0.91796875,-0.0272662267
1.59021,1587,798.997742,799.0035,-0.91796875,-0.0272662267
1.59023,1588,798.997742,799.0035,-0.91796875,-0.0272662267
1.59201,1589,798.997742,799.0035,-0.91796875,-0.0272662267
1.59203,1590,798.997742,799.003357,-0.8984375,-0.0272662267
1.59328,1591,798.997742,799.003357,-0.8984375,-0.0272662267
1.59513,1592,798.997742,799.003357,-0.8984375,-0.0163597353
1.59517,1593,798.997742,799.003357,-0.8984375,-0.0163597353
1.59637,1594,798.997742,799.003357,-0.8984375,-0.0163597353
1.59821,1595,798.997742,799.003235,-0.87890625,-0.0163597353
1.59824,1596,798.997742,799.003357,-0.8984375,-0.0163597353
1.60003,1597,798.997742,799.003357,-0.8984375,0
1.60006,1598,798.997742,799.003357,-0.8984375,-0.0163597353
1.60128,1599,798.997742,799.003357,-0.8984375,0
1.60313,1600,798.997742,799.003357,-0.8984375,0
1.60315,1601,798.997742,799.003357,-0.8984375,0
1.60435,1602,798.997742,799.003357,-0.8984375,0
1.60620,1603,798.997742,799.003357,-0.8984375,0
1.60623,1604,798.997742,799.003357,-0.8984375,0
1.60801,1605,798.997742,799.003357,-0.8984375,0
1.60802,1606,798.997742,799.003357,-0.8984375,0
1.60934,1607,798.997742,799.003357,-0.8984375,0
1.61111,1608,798.997742,799.003357,-0.8984375,0
1.61113,1609,798.997742,799.003357,-0.8984375,0
1.61239,1610,798.997742,799.003357,-0.8984375,0
1.61420,1611,798.997742,799.003357,-0.8984375,0
1.61423,1612,798.997742,799.003357,-0.8984375,0
1.61602,1613,798.997742,799.003235,-0.87890625,-0.0163597353
1.61604,1614,798.997742,799.003235,-0.87890625,-0.0163597353
1.61746,1615,798.997742,799.003235,-0.87890625,-0.0272662267
1.61911,1616,798.997742,799.003235,-0.87890625,-0.0272662267
1.61912,1617,798.997742,799.003235,-0.87890625,-0.0272662267
1.62039,1618,798.997742,799.003235,-0.87890625,-0.0272662267
1.62220,1619,798.997742,799.003235,-0.87890625,-0.0272662267
1.62222,1620,798.997742,799.003235,-0.87890625,-0.0272662267
1.62402,1621,798.997742,799.003235,-0.87890625,-0.0272662267
1.62404,1622,798.997742,799.003235,-0.87890625,-0.0272662267
1.62530,1623,798.997742,799.0031,-0.859375,-0.0163597353
1.62710,1624,798.997742,799.0031,-0.859375,-0.0163597353
1.62711,1625,798.997742,799.0031,-0.859375,-0.0163597353
1.62839,1626,798.997742,799.0031,-0.859375,-0.0163597353
1.63018,1627,798.997742,799.0031,-0.859375,-0.0163597353
1.63020,1628,798.997742,799.0031,-0.859375,-0.0163597353
1.63201,1629,798.997742,799.0031,-0.859375,0
1.63204,1630,798.997742,799.0031,-0.859375,0
1.63329,1631,798.997742,799.0031,-0.859375,0
1.63512,1632,798.997742,799.003235,-0.87890625,0
1.63513,1633,798.997742,799.003235,-0.87890625,0
1.63637,1634,798.997742,799.003235,-0.87890625,0
1.63819,1635,798.997742,799.003235,-0.87890625,0
1.63821,1636,798.997742,799.003235,-0.87890625,0
1.64002,1637,798.997742,799.003235,-0.87890625,0
1.64004,1638,798.997742,799.003235,-0.87890625,0
1.64131,1639,798.997742,799.003235,-0.87890625,0
1.64309,1640,798.997742,799.003235,-0.87890625,0
1.64311,1641,798.997742,799.003235,-0.87890625,0
1.64435,1642,798.997742,799.0031,-0.859375,-0.0163597353
1.64620,1643,798.997742,799.0031,-0.859375,-0.0163597353
1.64622,1644,798.997742,799.0031,-0.859375,-0.0272662267
1.64802,1645,798.997742,799.0031,-0.859375,-0.03817272
1.64804,1646,798.997742,799.0031,-0.859375,-0.03817272
1.64931,1647,798.997742,799.0031,-0.859375,-0.03817272
1.65113,1648,798.997742,799.0031,-0.859375,-0.0272662267
1.65115,1649,798.997742,799.003052,-0.8496094,-0.0272662267
1.65237,1650,798.997742,799.003052,-0.8496094,-0.0163597353
1.65420,1651,798.997742,799.003052,-0.8496094,-0.0163597353
1.65421,1652,798.997742,799.0029,-0.8300781,-0.0163597353
1.65602,1653,798.997742,799.0029,-0.8300781,-0.0163597353
1.65603,1654,798.997742,799.0029,-0.8300781,-0.0163597353
1.65726,1655,798.997742,799.0029,-0.8300781,-0.0163597353
1.65910,1656,798.997742,799.0029,-0.8300781,-0.0163597353
1.65911,1657,798.997742,799.0029,-0.8300781,-0.0163597353
1.66035,1658,798.997742,799.003052,-0.8496094,0
1.66220,1659,798.997742,799.003052,-0.8496094,0.0109064905
1.66222,1660,798.997742,799.003052,-0.8496094,0.0109064905
1.66401,1661,798.997742,799.003052,-0.8496094,0.0109064905
1.66403,1662,798.997742,799.003052,-0.8496094,0
1.66529,1663,798.997742,799.003052,-0.8496094,0
1.66727,1664,798.997742,799.003052,-0.8496094,0
1.66729,1665,798.997742,799.003052,-0.8496094,0
1.66838,1666,798.997742,799.003052,-0.8496094,0
1.67019,1667,798.997742,799.003052,-0.8496094,0
1.67021,1668,798.997742,799.003052,-0.8496094,0
1.67203,1669,798.997742,799.003052,-0.8496094,0
1.67206,1670,798.997742,799.003052,-0.8496094,0
1.67327,1671,798.997742,799.003052,-0.8496094,0
1.67510,1672,798.997742,799.0029,-0.8300781,-0.0163597353
1.67512,1673,798.997742,799.0029,-0.8300781,-0.0272662267
1.67641,1674,798.997742,799.0029,-0.8300781,-0.0272662267
1.67819,1675,798.997742,799.0029,-0.8300781,-0.0272662267
1.67820,1676,798.997742,799.0029,-0.8300781,-0.0272662267
1.68001,1677,798.997742,799.0029,-0.8300781,-0.0163597353
1.68003,1678,798.997742,799.0029,-0.8300781,-0.0163597353
1.68128,1679,798.997742,799.0029,-0.8300781,-0.0163597353
1.68309,1680,798.997742,799.0029,-0.8300781,-0.0163597353
1.68311,1681,798.997742,799.0029,-0.8300781,-0.0163597353
1.68439,1682,798.997742,799.0029,-0.8300781,-0.0163597353
1.68619,1683,798.997742,799.0029,-0.8300781,-0.0163597353
1.68622,1684,798.997742,799.0029,-0.8300781,0
1.68803,1685,798.997742,799.0029,-0.8300781,0
1.68804,1686,798.997742,799.0029,-0.8300781,0
1.68927,1687,798.997742,799.0029,-0.8300781,0
1.69112,1688,798.997742,799.0029,-0.8300781,0
1.69114,1689,798.997742,799.0029,-0.8300781,0
1.69241,1690,798.997742,799.0029,-0.8300781,0
1.69418,1691,798.997742,799.0029,-0.8300781,0
1.69419,1692,798.997742,799.0029,-0.8300781,0
1.69604,1693,798.997742,799.0029,-0.8300781,0
1.69607,1694,798.997742,799.0029,-0.8300781,0
1.69726,1695,798.997742,799.0029,-0.8300781,0
1.69913,1696,798.997742,799.0029,-0.8300781,0
1.69916,1697,798.997742,799.0029,-0.8300781,0
1.70050,1698,798.997742,799.0029,-0.8300781,0
1.70219,1699,798.997742,799.0029,-0.8300781,0
1.70220,1700,798.997742,799.0028,-0.8105469,-0.0163597353
1.70403,1701,798.997742,799.0028,-0.8105469,-0.0272662267
1.70405,1702,798.997742,799.0028,-0.8105469,-0.0272662267
1.70528,1703,798.997742,799.0028,-0.8105469,-0.0272662267
1.70710,1704,798.997742,799.0028,-0.8105469,-0.0272662267
1.70712,1705,798.997742,799.0028,-0.8105469,-0.0163597353
1.70836,1706,798.997742,799.0028,-0.8105469,-0.0163597353
1.71018,1707,798.997742,799.0028,-0.8105469,-0.0163597353
1.71019,1708,798.997742,799.0028,-0.8105469,-0.0163597353
1.71204,1709,798.997742,799.0028,-0.8105469,-0.0163597353
1.71207,1710,798.997742,799.0028,-0.8105469,-0.0163597353
1.71327,1711,798.997742,799.0028,-0.8105469,-0.0163597353
1.71509,1712,798.997742,799.0028,-0.8105469,-0.0163597353
1.71510,1713,798.997742,799.0028,-0.8105469,0
1.71637,1714,798.997742,799.0028,-0.8105469,0
1.71822,1715,798.997742,799.0028,-0.8105469,0
1.71824,1716,798.997742,799.0028,-0.8105469,0
1.72004,1717,798.997742,799.0028,-0.8105469,0
1.72005,1718,798.997742,799.0028,-0.8105469,0
1.72127,1719,798.997742,799.0028,-0.8105469,0
1.72310,1720,798.997742,799.0028,-0.8105469,0
1.72313,1721,798.997742,799.0028,-0.8105469,0
1.72437,1722,798.997742,799.0028,-0.8105469,0
1.72618,1723,798.997742,799.0028,-0.8105469,0
1.72620,1724,798.997742,799.0028,-0.8105469,0
1.72804,1725,798.997742,799.0028,-0.8105469,0
1.72807,1726,798.997742,799.0028,-0.8105469,0
1.72928,1727,798.997742,799.0028,-0.8105469,0
1.73112,1728,798.997742,799.0028,-0.8105469,0
1.73115,1729,798.997742,799.0028,-0.8105469,0
1.73240,1730,798.997742,799.0028,-0.8105469,0
1.73423,1731,798.997742,799.0027,-0.7910156,-0.0163597353
1.73426,1732,798.997742,799.0027,-0.7910156,-0.0163597353
1.73604,1733,798.997742,799.0027,-0.7910156,-0.0163597353
1.73606,1734,798.997742,799.0026,-0.78125,-0.0272662267
1.73727,1735,798.997742,799.0026,-0.78125,-0.0272662267
1.73912,1736,798.997742,799.0026,-0.78125,-0.0272662267
1.73913,1737,798.997742,799.0026,-0.78125,-0.0272662267
1.74038,1738,798.997742,799.0026,-0.78125,-0.0272662267
1.74218,1739,798.997742,799.0026,-0.78125,-0.0163597353
1.74220,1740,798.997742,799.0026,-0.78125,-0.0163597353
1.74404,1741,798.997742,799.0026,-0.78125,-0.0163597353
1.74408,1742,798.997742,799.0026,-0.78125,-0.0163597353
1.74527,1743,798.997742,799.0026,-0.78125,-0.0163597353
1.74711,1744,798.997742,799.0026,-0.78125,0
1.74712,1745,798.997742,799.0026,-0.78125,0.0109064905
1.74837,1746,798.997742,799.0026,-0.78125,0.0109064905
1.75020,1747,798.997742,799.0026,-0.78125,0.0109064905
1.75022,1748,798.997742,799.0026,-0.78125,0
1.75213,1749,798.997742,799.0026,-0.78125,0
1.75217,1750,798.997742,799.0026,-0.78125,0
1.75329,1751,798.997742,799.0026,-0.78125,0
1.75510,1752,798.997742,799.0026,-0.78125,0
1.75513,1753,798.997742,799.0026,-0.78125,0
1.75637,1754,798.997742,799.0026,-0.78125,0
1.75820,1755,798.997742,799.0026,-0.78125,0
1.75823,1756,798.997742,799.0026,-0.78125,0
1.76007,1757,798.997742,799.0026,-0.78125,0
1.76009,1758,798.997742,799.0026,-0.78125,0
1.76128,1759,798.997742,799.0026,-0.78125,0
1.76314,1760,798.997742,799.0026,-0.78125,0
1.76316,1761,798.997742,799.0026,-0.78125,0
1.76436,1762,798.997742,799.0026,-0.78125,-0.0163597353
1.76617,1763,798.997742,799.0026,-0.78125,-0.0163597353
1.76619,1764,798.997742,799.0026,-0.78125,-0.0163597353
1.76804,1765,798.997742,799.0026,-0.78125,-0.0163597353
1.76807,1766,798.997742,799.0026,-0.78125,0
1.76928,1767,798.997742,799.0026,-0.78125,0
1.77114,1768,798.997742,799.0026,-0.78125,0
1.77118,1769,798.997742,799.0026,-0.78125,-0.0272662267
1.77236,1770,798.997742,799.0026,-0.78125,-0.0272662267
1.77419,1771,798.997742,799.002563,-0.7714844,-0.0272662267
1.77421,1772,798.997742,799.002563,-0.7714844,-0.0272662267
1.77607,1773,798.997742,799.002563,-0.7714844,-0.0163597353
1.77610,1774,798.997742,799.0025,-0.76171875,-0.0163597353
1.77727,1775,798.997742,799.0025,-0.76171875,-0.0163597353
1.77911,1776,798.997742,799.0025,-0.76171875,-0.0163597353
1.77913,1777,798.997742,799.0025,-0.76171875,-0.0163597353
1.78037,1778,798.997742,799.0025,-0.76171875,-0.0163597353
1.78218,1779,798.997742,799.0025,-0.76171875,-0.0163597353
1.78220,1780,798.997742,799.0025,-0.76171875,0
1.78404,1781,798.997742,799.0025,-0.76171875,0
1.78408,1782,798.997742,799.0025,-0.76171875,0
1.78529,1783,798.997742,799.0025,-0.76171875,0
1.78713,1784,798.997742,799.0025,-0.76171875,0
1.78717,1785,798.997742,799.0025,-0.76171875,0
1.78837,1786,798.997742,799.0025,-0.76171875,0
1.79022,1787,798.997742,799.0025,-0.76171875,0
1.79027,1788,798.997742,799.0025,-0.76171875,0
1.79205,1789,798.997742,799.0025,-0.76171875,0
1.79208,1790,798.997742,799.0025,-0.76171875,0
1.79327,1791,798.997742,799.0025,-0.76171875,0
1.79515,1792,798.997742,799.0025,-0.76171875,0
1.79518,1793,798.997742,799.0025,-0.76171875,0
1.79635,1794,798.997742,799.0025,-0.76171875,0
1.79821,1795,798.997742,799.0025,-0.76171875,0
1.79825,1796,798.997742,799.0025,-0.76171875,-0.0163597353
1.80004,1797,798.997742,799.0025,-0.76171875,-0.0163597353
1.80007,1798,798.997742,799.0025,-0.76171875,-0.0272662267
1.80127,1799,798.997742,799.0025,-0.76171875,-0.0272662267
1.80314,1800,798.997742,799.0025,-0.76171875,-0.0272662267
1.80317,1801,798.997742,799.0025,-0.76171875,-0.0272662267
1.80436,1802,798.997742,799.0024,-0.7421875,-0.0272662267
1.80622,1803,798.997742,799.0024,-0.7421875,-0.0163597353
1.80625,1804,798.997742,799.0024,-0.7421875,-0.0163597353
1.80802,1805,798.997742,799.0023,-0.7324219,-0.0163597353
1.80803,1806,798.997742,799.0023,-0.7324219,-0.0163597353
1.80927,1807,798.997742,799.0023,-0.7324219,-0.0163597353
1.81115,1808,798.997742,799.0023,-0.7324219,-0.0163597353
1.81117,1809,798.997742,799.0023,-0.7324219,-0.0163597353
1.81237,1810,798.997742,799.0024,-0.7421875,0
1.81421,1811,798.997742,799.0024,-0.7421875,0
1.81425,1812,798.997742,799.0024,-0.7421875,0.0109064905
1.81604,1813,798.997742,799.0024,-0.7421875,0
1.81606,1814,798.997742,799.0024,-0.7421875,0
1.81744,1815,798.997742,799.0024,-0.7421875,0
1.81910,1816,798.997742,799.0024,-0.7421875,0
1.81913,1817,798.997742,799.0024,-0.7421875,0
1.82039,1818,798.997742,799.0024,-0.7421875,0
1.82223,1819,798.997742,799.0024,-0.7421875,0
1.82226,1820,798.997742,799.0024,-0.7421875,0
1.82404,1821,798.997742,799.0024,-0.7421875,0
1.82406,1822,798.997742,799.0024,-0.7421875,0
1.82530,1823,798.997742,799.0024,-0.7421875,0
1.82715,1824,798.997742,799.0024,-0.7421875,0
1.82719,1825,798.997742,799.0023,-0.7324219,0
1.82836,1826,798.997742,799.0023,-0.7324219,-0.0163597353
1.83020,1827,798.997742,799.0023,-0.7324219,-0.0163597353
1.83023,1828,798.997742,799.0023,-0.7324219,-0.0163597353
1.83205,1829,798.997742,799.0023,-0.7324219,-0.0163597353
1.83207,1830,798.997742,799.0023,-0.7324219,0
1.83327,1831,798.997742,799.0023,-0.7324219,0
1.83515,1832,798.997742,799.0023,-0.7324219,0
1.83518,1833,798.997742,799.0023,-0.7324219,0
1.83639,1834,798.997742,799.0023,-0.7324219,0
1.83821,1835,798.997742,799.0023,-0.7324219,-0.0272662267
1.83823,1836,798.997742,799.0023,-0.7324219,-0.0272662267
1.84004,1837,798.997742,799.0023,-0.7324219,-0.0272662267
1.84006,1838,798.997742,799.0023,-0.7324219,-0.0272662267
1.84127,1839,798.997742,799.0023,-0.7324219,-0.0163597353
1.84312,1840,798.997742,799.0023,-0.7324219,-0.0163597353
1.84314,1841,798.997742,799.002258,-0.72265625,-0.0163597353
1.84437,1842,798.997742,799.002258,-0.72265625,-0.0163597353
1.84620,1843,798.997742,799.002258,-0.72265625,-0.0163597353
1.84623,1844,798.997742,799.0023,-0.7324219,-0.0163597353
1.84808,1845,798.997742,799.0023,-0.7324219,0
1.84811,1846,798.997742,799.0023,-0.7324219,0
1.84933,1847,798.997742,799.0023,-0.7324219,0
1.85113,1848,798.997742,799.0023,-0.7324219,0
1.85116,1849,798.997742,799.0023,-0.7324219,0
1.85236,1850,798.997742,799.0023,-0.7324219,0
1.85424,1851,798.997742,799.0023,-0.7324219,0
1.85426,1852,798.997742,799.0023,-0.7324219,0
1.85602,1853,798.997742,799.0023,-0.7324219,0
1.85604,1854,798.997742,799.0023,-0.7324219,0
1.85730,1855,798.997742,799.0023,-0.7324219,0
1.85915,1856,798.997742,799.0023,-0.7324219,0
1.85918,1857,798.997742,799.002136,-0.703125,0
1.86038,1858,798.997742,799.002136,-0.703125,-0.0272662267
1.86221,1859,798.997742,799.002136,-0.703125,-0.0272662267
1.86225,1860,798.997742,799.002136,-0.703125,-0.0272662267
1.86405,1861,798.997742,799.002136,-0.703125,-0.0272662267
1.86409,1862,798.997742,799.002136,-0.703125,-0.0163597353
1.86527,1863,798.997742,799.002136,-0.703125,-0.0272662267
1.86743,1864,798.997742,799.002136,-0.703125,-0.0272662267
1.86750,1865,798.997742,799.002136,-0.703125,-0.0272662267
1.86839,1866,798.997742,799.0021,-0.6933594,-0.0272662267
1.87021,1867,798.997742,799.0021,-0.6933594,-0.0163597353
1.87023,1868,798.997742,799.0021,-0.6933594,-0.0163597353
1.87205,1869,798.997742,799.0021,-0.6933594,-0.0163597353
1.87208,1870,798.997742,799.0021,-0.6933594,-0.0163597353
1.87330,1871,798.997742,799.002136,-0.703125,-0.0163597353
1.87513,1872,798.997742,799.002136,-0.703125,0
1.87516,1873,798.997742,799.002136,-0.703125,0
1.87636,1874,798.997742,799.002136,-0.703125,0
1.87822,1875,798.997742,799.002136,-0.703125,0
1.87824,1876,798.997742,799.002136,-0.703125,0
1.88005,1877,798.997742,799.002136,-0.703125,0
1.88007,1878,798.997742,799.002136,-0.703125,0
1.88129,1879,798.997742,799.002136,-0.703125,0
1.88314,1880,798.997742,799.002136,-0.703125,0
1.88319,1881,798.997742,799.002136,-0.703125,0
1.88436,1882,798.997742,799.002136,-0.703125,0
1.88622,1883,798.997742,799.002136,-0.703125,0
1.88625,1884,798.997742,799.002136,-0.703125,0
1.88801,1885,798.997742,799.002136,-0.703125,0
1.88802,1886,798.997742,799.002136,-0.703125,0
1.88930,1887,798.997742,799.0021,-0.6933594,-0.0163597353
1.89114,1888,798.997742,799.0021,-0.6933594,-0.0163597353
1.89117,1889,798.997742,799.002,-0.68359375,-0.0163597353
1.89235,1890,798.997742,799.002,-0.68359375,-0.0272662267
1.89419,1891,798.997742,799.002,-0.68359375,-0.0163597353
1.89422,1892,798.997742,799.002,-0.68359375,-0.0163597353
1.89607,1893,798.997742,799.002,-0.68359375,-0.0163597353
1.89612,1894,798.997742,799.002,-0.68359375,-0.0163597353
1.89729,1895,798.997742,799.002,-0.68359375,-0.0163597353
1.89910,1896,798.997742,799.002,-0.68359375,-0.0163597353
1.89912,1897,798.997742,799.002,-0.68359375,0
1.90046,1898,798.997742,799.002,-0.68359375,0
1.90224,1899,798.997742,799.002,-0.68359375,0
1.90226,1900,798.997742,799.002,-0.68359375,0
1.90405,1901,798.997742,799.002,-0.68359375,0
1.90408,1902,798.997742,799.002,-0.68359375,0
1.90528,1903,798.997742,799.002,-0.68359375,0
1.90715,1904,798.997742,799.002,-0.68359375,0
1.90718,1905,798.997742,799.002,-0.68359375,0
1.90835,1906,798.997742,799.002,-0.68359375,0
1.91020,1907,798.997742,799.002,-0.68359375,0
1.91023,1908,798.997742,799.002,-0.68359375,0
1.91204,1909,798.997742,799.002,-0.68359375,0
1.91208,1910,798.997742,799.002,-0.68359375,0
1.91327,1911,798.997742,799.002,-0.68359375,0
1.91510,1912,798.997742,799.002,-0.68359375,0
1.91513,1913,798.997742,799.002,-0.68359375,0
1.91635,1914,798.997742,799.002,-0.68359375,-0.0163597353
1.91826,1915,798.997742,799.002,-0.68359375,-0.0163597353
1.91829,1916,798.997742,799.002,-0.68359375,-0.0163597353
1.92006,1917,798.997742,799.002,-0.68359375,-0.0272662267
1.92009,1918,798.997742,799.002,-0.68359375,-0.0163597353
1.92129,1919,798.997742,799.002,-0.68359375,-0.0163597353
1.92315,1920,798.997742,799.001953,-0.6738281,-0.0163597353
1.92318,1921,798.997742,799.001953,-0.6738281,-0.0163597353
1.92436,1922,798.997742,799.001953,-0.6738281,-0.0163597353
1.92620,1923,798.997742,799.001831,-0.6542969,-0.0163597353
1.92622,1924,798.997742,799.001831,-0.6542969,-0.0163597353
1.92805,1925,798.997742,799.001831,-0.6542969,-0.0163597353
1.92813,1926,798.997742,799.001831,-0.6542969,-0.0163597353
1.92926,1927,798.997742,799.001831,-0.6542969,-0.0163597353
1.93112,1928,798.997742,799.001831,-0.6542969,-0.0163597353
1.93116,1929,798.997742,799.001831,-0.6542969,-0.0163597353
1.93237,1930,798.997742,799.001831,-0.6542969,0
1.93421,1931,798.997742,799.001831,-0.6542969,0
1.93424,1932,798.997742,799.001831,-0.6542969,0
1.93608,1933,798.997742,799.001831,-0.6542969,0
1.93612,1934,798.997742,799.001831,-0.6542969,0
1.93729,1935,798.997742,799.001831,-0.6542969,0
1.93919,1936,798.997742,799.001831,-0.6542969,0
1.93924,1937,798.997742,799.001831,-0.6542969,0
1.94037,1938,798.997742,799.001831,-0.6542969,0
1.94220,1939,798.997742,799.001831,-0.6542969,0
1.94222,1940,798.997742,799.001831,-0.6542969,0
1.94404,1941,798.997742,799.001831,-0.6542969,0
1.94407,1942,798.997742,799.001831,-0.6542969,0
1.94528,1943,798.997742,799.001831,-0.6542969,0
1.94712,1944,798.997742,799.001831,-0.6542969,0
1.94714,1945,798.997742,799.001831,-0.6542969,0
1.94837,1946,798.997742,799.001831,-0.6542969,0
1.95025,1947,798.997742,799.001831,-0.6542969,0
1.95030,1948,798.997742,799.001831,-0.6542969,0
1.95205,1949,798.997742,799.001831,-0.6542969,0
1.95207,1950,798.997742,799.001831,-0.6542969,0
