t,n,A,B,C,D
1.49957,1498,818.9893,818.9878,0.198364258,0.0109064905
1.49961,1499,818.9893,818.9878,0.198364258,0
1.50162,1500,818.9893,818.9878,0.198364258,0
1.50322,1501,818.9893,818.9878,0.198364258,0
1.50325,1502,818.9893,818.9878,0.198364258,0
1.50444,1503,818.9893,818.9878,0.198364258,0
1.50628,1504,818.9893,818.9878,0.198364258,0
1.50631,1505,818.9893,818.9878,0.198364258,0
1.50762,1506,818.9893,818.9878,0.198364258,0
1.50765,1507,818.9893,818.9878,0.198364258,0
1.50944,1508,818.9893,818.9878,0.198364258,0
1.51124,1509,818.9893,818.9878,0.198364258,0
1.51127,1510,818.9893,818.9878,0.198364258,0
1.51247,1511,818.9893,818.9878,0.198364258,0
1.51430,1512,818.9893,818.9878,0.198364258,0
1.51434,1513,818.9893,818.9878,0.198364258,0
1.51582,1514,818.9893,818.9878,0.198364258,0
1.51589,1515,818.9893,818.9878,0.198364258,0
1.51738,1516,818.9893,818.9878,0.198364258,0
1.51919,1517,818.9893,818.9878,0.198364258,0
1.51920,1518,818.9893,818.9878,0.198364258,0
1.52044,1519,818.9893,818.9878,0.198364258,0
1.52231,1520,818.9893,818.9878,0.198364258,0
1.52234,1521,818.9893,818.9878,0.198364258,0
1.52357,1522,818.9893,818.9878,0.198364258,0
1.52358,1523,818.9893,818.9878,0.198364258,0
1.52541,1524,818.9893,818.9878,0.198364258,0
1.52722,1525,818.9893,818.9878,0.198364258,0
1.52724,1526,818.9893,818.9878,0.198364258,0
1.52845,1527,818.9893,818.9878,0.198364258,0
1.53029,1528,818.9893,818.9878,0.198364258,0
1.53032,1529,818.9893,818.9878,0.198364258,0
1.53155,1530,818.9893,818.9878,0.198364258,0
1.53156,1531,818.9893,818.9878,0.198364258,0
1.53339,1532,818.9893,818.9878,0.198364258,0
1.53522,1533,818.9893,818.9878,0.198364258,0
1.53528,1534,818.9893,818.9878,0.198364258,0
1.53645,1535,818.9893,818.9878,0.198364258,0
1.53829,1536,818.9893,818.9878,0.198364258,0
1.53833,1537,818.9893,818.9878,0.198364258,0
1.53960,1538,818.9893,818.9878,0.198364258,0
1.53963,1539,818.9893,818.9878,0.198364258,0
1.54143,1540,818.9893,818.9878,0.198364258,0
1.54322,1541,818.9893,818.9878,0.198364258,0
1.54325,1542,818.9893,818.9878,0.198364258,0
1.54445,1543,818.9893,818.9878,0.198364258,0
1.54631,1544,818.9893,818.9878,0.198364258,0
1.54633,1545,818.9893,818.9878,0.198364258,0
1.54758,1546,818.9893,818.9878,0.198364258,0
1.54760,1547,818.9893,818.9878,0.198364258,0
1.54940,1548,818.9893,818.9878,0.198364258,0
1.55120,1549,818.9893,818.9878,0.198364258,0
1.55122,1550,818.9893,818.9878,0.198364258,0
1.55247,1551,818.9893,818.9878,0.198364258,0
1.55432,1552,818.9893,818.9878,0.198364258,0
1.55435,1553,818.9893,818.9878,0.198364258,0
1.55558,1554,818.9893,818.9878,0.198364258,0
1.55562,1555,818.9893,818.9878,0.198364258,0
1.55739,1556,818.9893,818.9878,0.198364258,0
1.55919,1557,818.9893,818.9878,0.198364258,0
1.55921,1558,818.9893,818.9878,0.198364258,0
1.56044,1559,818.9893,818.9878,0.198364258,0
1.56231,1560,818.9893,818.9878,0.198364258,0
1.56233,1561,818.9893,818.9878,0.198364258,0
1.56356,1562,818.9893,818.9878,0.198364258,0
1.56357,1563,818.9893,818.9878,0.198364258,0
1.56537,1564,818.9893,818.9878,0.198364258,0
1.56718,1565,818.9893,818.9878,0.198364258,0
1.56719,1566,818.9893,818.9878,0.198364258,0
1.56844,1567,818.9893,818.9878,0.198364258,0
1.57028,1568,818.9893,818.9878,0.198364258,0
1.57030,1569,818.9893,818.987854,0.172119141,0
1.57159,1570,818.9893,818.987854,0.190429688,0
1.57161,1571,818.9893,818.987854,0.190429688,0
1.57340,1572,818.9893,818.987854,0.190429688,0.0109064905
1.57517,1573,818.9893,818.987854,0.190429688,0
1.57519,1574,818.9893,818.987854,0.190429688,0
1.57644,1575,818.9893,818.987854,0.190429688,0
1.57829,1576,818.9893,818.987854,0.190429688,-0.0163597353
1.57832,1577,818.9893,818.987854,0.190429688,0
1.57957,1578,818.9893,818.987854,0.190429688,0
1.57959,1579,818.9893,818.987854,0.190429688,0
1.58139,1580,818.9893,818.987854,0.190429688,0
1.58319,1581,818.9893,818.987854,0.190429688,0
1.58321,1582,818.9893,818.987854,0.190429688,0
1.58447,1583,818.9893,818.987854,0.190429688,0
1.58629,1584,818.9893,818.987854,0.190429688,0
1.58630,1585,818.9893,818.987854,0.190429688,0
1.58760,1586,818.9893,818.987854,0.190429688,0
1.58764,1587,818.9893,818.987854,0.190429688,0
1.58953,1588,818.9893,818.987854,0.190429688,0
1.59119,1589,818.9893,818.987854,0.190429688,0
1.59121,1590,818.9893,818.987854,0.190429688,0
1.59246,1591,818.9893,818.987854,0.190429688,0
1.59427,1592,818.9893,818.987854,0.190429688,0
1.59429,1593,818.9893,818.987854,0.190429688,0
1.59556,1594,818.9893,818.987854,0.190429688,0
1.59557,1595,818.9893,818.987854,0.190429688,0
1.59738,1596,818.9893,818.987854,0.190429688,0
1.59920,1597,818.9893,818.987854,0.190429688,0
1.59923,1598,818.9893,818.987854,0.190429688,0
1.60045,1599,818.9893,818.987854,0.190429688,0
1.60229,1600,818.9893,818.987854,0.190429688,0
1.60231,1601,818.9893,818.987854,0.190429688,0
1.60360,1602,818.9893,818.987854,0.190429688,0
1.60362,1603,818.9893,818.987854,0.190429688,0
1.60541,1604,818.9893,818.987854,0.190429688,0
1.60718,1605,818.9893,818.987854,0.190429688,0
1.60719,1606,818.9893,818.987854,0.190429688,0
1.60844,1607,818.9893,818.987854,0.190429688,0
1.61028,1608,818.9893,818.987854,0.190429688,0
1.61030,1609,818.9893,818.987854,0.190429688,0
1.61156,1610,818.9893,818.987854,0.190429688,0
1.61157,1611,818.9893,818.987854,0.190429688,0
1.61339,1612,818.9893,818.987854,0.190429688,0
1.61519,1613,818.9893,818.987854,0.190429688,0
1.61520,1614,818.9893,818.987854,0.190429688,0
1.61647,1615,818.9893,818.987854,0.190429688,0
1.61828,1616,818.9893,818.987854,0.190429688,0
1.61830,1617,818.9893,818.987854,0.190429688,0
1.61963,1618,818.9893,818.987854,0.190429688,0
1.61966,1619,818.9893,818.987854,0.190429688,0
1.62140,1620,818.9893,818.987854,0.190429688,0
1.62319,1621,818.9893,818.987854,0.190429688,0
1.62320,1622,818.9893,818.987854,0.190429688,0
1.62445,1623,818.9893,818.987854,0.190429688,0
1.62627,1624,818.9893,818.987854,0.190429688,0
1.62629,1625,818.9893,818.987854,0.190429688,0
1.62756,1626,818.9893,818.987854,0.190429688,0
1.62757,1627,818.9893,818.987854,0.190429688,0
1.62940,1628,818.9893,818.987854,0.190429688,0
1.63119,1629,818.9893,818.987854,0.190429688,0
1.63121,1630,818.9893,818.987854,0.190429688,0.0109064905
1.63259,1631,818.9893,818.987854,0.190429688,0.0109064905
1.63430,1632,818.9893,818.988,0.137939453,0.0109064905
1.63431,1633,818.9893,818.988,0.174560547,0.0109064905
1.63558,1634,818.9893,818.988,0.174560547,0
1.63560,1635,818.9893,818.988,0.174560547,0
1.63736,1636,818.9893,818.988,0.174560547,0
1.63919,1637,818.9893,818.988,0.174560547,-0.0163597353
1.63921,1638,818.9893,818.988,0.174560547,-0.0163597353
1.64048,1639,818.9893,818.988,0.174560547,0
1.64227,1640,818.9893,818.988,0.174560547,0
1.64229,1641,818.9893,818.988,0.174560547,0
1.64357,1642,818.9893,818.988,0.174560547,0
1.64359,1643,818.9893,818.988,0.174560547,0
1.64535,1644,818.9893,818.988,0.174560547,0
1.64718,1645,818.9893,818.988,0.174560547,0
1.64720,1646,818.9893,818.988,0.174560547,0
1.64844,1647,818.9893,818.988,0.174560547,0
1.65029,1648,818.9893,818.988,0.174560547,0
1.65032,1649,818.9893,818.988,0.174560547,0
1.65157,1650,818.9893,818.988,0.174560547,0
1.65160,1651,818.9893,818.988,0.174560547,0
1.65336,1652,818.9893,818.988,0.174560547,0
1.65518,1653,818.9893,818.988,0.174560547,0
1.65520,1654,818.9893,818.988,0.174560547,0
1.65648,1655,818.9893,818.988,0.174560547,0
1.65827,1656,818.9893,818.988,0.174560547,0
1.65828,1657,818.9893,818.988,0.174560547,0
1.65957,1658,818.9893,818.988,0.174560547,0
1.65958,1659,818.9893,818.988,0.174560547,0
1.66135,1660,818.9893,818.988,0.174560547,0
1.66320,1661,818.9893,818.988,0.174560547,0
1.66322,1662,818.9893,818.988,0.174560547,0
1.66447,1663,818.9893,818.988,0.174560547,0
1.66631,1664,818.9893,818.988,0.174560547,0
1.66637,1665,818.9893,818.988,0.174560547,0
1.66760,1666,818.9893,818.988,0.174560547,0
1.66764,1667,818.9893,818.988,0.174560547,0
1.66937,1668,818.9893,818.987854,0.227050781,0
1.67119,1669,818.9893,818.987854,0.190429688,-0.0163597353
1.67121,1670,818.9893,818.987854,0.190429688,-0.0163597353
1.67244,1671,818.9893,818.987854,0.190429688,-0.0163597353
1.67428,1672,818.9893,818.987854,0.190429688,-0.0163597353
1.67429,1673,818.9893,818.987854,0.190429688,0
1.67558,1674,818.9893,818.987854,0.190429688,0
1.67560,1675,818.9893,818.987854,0.190429688,0
1.67735,1676,818.9893,818.987854,0.190429688,0
1.67918,1677,818.9893,818.987854,0.190429688,0
1.67919,1678,818.9893,818.987854,0.190429688,0
1.68046,1679,818.9893,818.987854,0.190429688,0
1.68244,1680,818.9893,818.987854,0.190429688,0
1.68249,1681,818.9893,818.988037,0.111694336,0
1.68358,1682,818.9893,818.988037,0.166625977,0.0109064905
1.68360,1683,818.9893,818.988037,0.166625977,0.0109064905
1.68539,1684,818.9893,818.988037,0.166625977,0.0109064905
1.68720,1685,818.9893,818.988037,0.166625977,0.0109064905
1.68723,1686,818.9893,818.988037,0.166625977,0.0109064905
1.68845,1687,818.9893,818.988037,0.166625977,0.0109064905
1.69027,1688,818.9893,818.988037,0.166625977,0.0109064905
1.69029,1689,818.9893,818.988037,0.166625977,0.0109064905
1.69161,1690,818.9893,818.988037,0.166625977,0.0109064905
1.69163,1691,818.9893,818.988037,0.166625977,0
1.69337,1692,818.9893,818.988037,0.166625977,0
1.69518,1693,818.9893,818.988037,0.166625977,0
1.69519,1694,818.9893,818.988037,0.166625977,0
1.69644,1695,818.9893,818.988037,0.166625977,-0.0163597353
1.69827,1696,818.9893,818.988037,0.166625977,-0.0163597353
1.69828,1697,818.9893,818.988037,0.166625977,0
1.69959,1698,818.9893,818.988037,0.166625977,0
1.69962,1699,818.9893,818.988037,0.166625977,0
1.70137,1700,818.9893,818.988037,0.166625977,0
1.70321,1701,818.9893,818.988037,0.166625977,0
1.70324,1702,818.9893,818.988037,0.166625977,0
1.70445,1703,818.9893,818.988037,0.166625977,0
1.70626,1704,818.9893,818.988037,0.166625977,-0.0163597353
1.70628,1705,818.9893,818.988037,0.166625977,-0.0163597353
1.70759,1706,818.9893,818.988037,0.166625977,-0.0163597353
1.70761,1707,818.9893,818.988037,0.166625977,-0.0163597353
1.70938,1708,818.9893,818.988037,0.166625977,-0.0163597353
1.71122,1709,818.9893,818.988037,0.166625977,-0.0163597353
1.71124,1710,818.9893,818.988037,0.166625977,0
1.71246,1711,818.9893,818.988037,0.166625977,0
1.71433,1712,818.9893,818.988037,0.166625977,0
1.71436,1713,818.9893,818.988037,0.166625977,0
1.71568,1714,818.9893,818.988037,0.166625977,0
1.71572,1715,818.9893,818.988037,0.166625977,0
1.71737,1716,818.9893,818.988037,0.166625977,0
1.71918,1717,818.9893,818.988037,0.166625977,0
1.71919,1718,818.9893,818.988037,0.166625977,0
1.72044,1719,818.9893,818.988037,0.166625977,0
1.72229,1720,818.9893,818.988037,0.166625977,0
1.72231,1721,818.9893,818.988037,0.166625977,0
1.72359,1722,818.9893,818.988037,0.166625977,0
1.72363,1723,818.9893,818.988037,0.166625977,0
1.72535,1724,818.9893,818.988037,0.166625977,0
1.72719,1725,818.9893,818.988037,0.166625977,0
1.72721,1726,818.9893,818.988037,0.166625977,0
1.72845,1727,818.9893,818.988037,0.166625977,0
1.73027,1728,818.9893,818.988037,0.166625977,0
1.73029,1729,818.9893,818.988037,0.166625977,0
1.73157,1730,818.9893,818.988037,0.166625977,0
1.73160,1731,818.9893,818.988037,0.166625977,0
1.73337,1732,818.9893,818.988037,0.166625977,0
1.73518,1733,818.9893,818.988037,0.166625977,0
1.73521,1734,818.9893,818.988037,0.166625977,0
1.73644,1735,818.9893,818.988037,0.166625977,0
1.73827,1736,818.9893,818.988037,0.166625977,0
1.73830,1737,818.9893,818.988037,0.166625977,0
1.73962,1738,818.9893,818.988037,0.166625977,0
1.73965,1739,818.9893,818.988037,0.166625977,0
1.74137,1740,818.9893,818.988037,0.166625977,0
1.74320,1741,818.9893,818.988037,0.166625977,0
1.74321,1742,818.9893,818.988037,0.166625977,0
1.74444,1743,818.9893,818.988037,0.166625977,0
1.74626,1744,818.9893,818.988037,0.166625977,0
1.74628,1745,818.9893,818.988037,0.166625977,0
1.74757,1746,818.9893,818.988037,0.166625977,0
1.74759,1747,818.9893,818.988037,0.166625977,0
1.74941,1748,818.9893,818.988037,0.166625977,0
1.75123,1749,818.9893,818.988037,0.166625977,0
1.75126,1750,818.9893,818.988037,0.166625977,0
1.75245,1751,818.9893,818.988037,0.166625977,0
1.75427,1752,818.9893,818.988037,0.166625977,0
1.75428,1753,818.9893,818.988037,0.166625977,0
1.75558,1754,818.9893,818.988037,0.166625977,0
1.75561,1755,818.9893,818.988037,0.166625977,0
1.75739,1756,818.9893,818.988037,0.166625977,0
1.75924,1757,818.9893,818.988037,0.166625977,0
1.75928,1758,818.9893,818.988037,0.166625977,0
1.76045,1759,818.9893,818.988037,0.166625977,0
1.76228,1760,818.9893,818.988037,0.166625977,0
1.76229,1761,818.9893,818.988037,0.166625977,0
1.76358,1762,818.9893,818.988037,0.166625977,0
1.76359,1763,818.9893,818.988037,0.166625977,0
1.76537,1764,818.9893,818.988037,0.166625977,0
1.76725,1765,818.9893,818.988037,0.166625977,0
1.76728,1766,818.9893,818.988037,0.166625977,0
1.76846,1767,818.9893,818.988037,0.166625977,0
1.77028,1768,818.9893,818.988037,0.166625977,0
1.77031,1769,818.9893,818.988037,0.166625977,0
1.77157,1770,818.9893,818.988037,0.166625977,0
1.77159,1771,818.9893,818.988037,0.166625977,0
1.77337,1772,818.9893,818.988037,0.166625977,0
1.77520,1773,818.9893,818.988037,0.166625977,0
1.77524,1774,818.9893,818.988037,0.166625977,0
1.77644,1775,818.9893,818.988037,0.166625977,0
1.77829,1776,818.9893,818.988037,0.166625977,0
1.77831,1777,818.9893,818.988037,0.166625977,0
1.77958,1778,818.9893,818.988037,0.166625977,0
1.77959,1779,818.9893,818.988037,0.166625977,0
1.78135,1780,818.9893,818.988037,0.166625977,0
1.78321,1781,818.9893,818.988037,0.166625977,0
1.78323,1782,818.9893,818.988037,0.166625977,0
1.78445,1783,818.9893,818.988159,0.114135742,0.0109064905
1.78631,1784,818.9893,818.988159,0.150756836,0.0109064905
1.78635,1785,818.9893,818.988159,0.150756836,0.0109064905
1.78758,1786,818.9893,818.988159,0.150756836,0.0109064905
1.78760,1787,818.9893,818.988159,0.150756836,0.0109064905
1.78938,1788,818.9893,818.988159,0.150756836,0.0109064905
1.79124,1789,818.9893,818.988159,0.150756836,0.0109064905
1.79127,1790,818.9893,818.988159,0.150756836,0
1.79245,1791,818.9893,818.988159,0.150756836,0
1.79431,1792,818.9893,818.988159,0.150756836,0
1.79436,1793,818.9893,818.988159,0.150756836,-0.0163597353
1.79557,1794,818.9893,818.988159,0.150756836,-0.0163597353
1.79561,1795,818.9893,818.988159,0.150756836,-0.0163597353
1.79736,1796,818.9893,818.988159,0.150756836,0
1.79921,1797,818.9893,818.988159,0.150756836,0
1.79927,1798,818.9893,818.988159,0.150756836,0
1.80045,1799,818.9893,818.988159,0.150756836,0
1.80229,1800,818.9893,818.988159,0.150756836,0
1.80232,1801,818.9893,818.988159,0.150756836,0
1.80357,1802,818.9893,818.988159,0.150756836,0
1.80359,1803,818.9893,818.988159,0.150756836,0
1.80536,1804,818.9893,818.988159,0.150756836,0
1.80723,1805,818.9893,818.988159,0.150756836,0
1.80726,1806,818.9893,818.988159,0.150756836,0
1.80844,1807,818.9893,818.988159,0.150756836,0
1.81030,1808,818.9893,818.988159,0.150756836,0
1.81034,1809,818.9893,818.988159,0.150756836,0
1.81157,1810,818.9893,818.988159,0.150756836,0
1.81158,1811,818.9893,818.988159,0.150756836,0
1.81335,1812,818.9893,818.988159,0.150756836,0
1.81519,1813,818.9893,818.988159,0.150756836,0
1.81521,1814,818.9893,818.988159,0.150756836,0
1.81650,1815,818.9893,818.988159,0.150756836,0
1.81832,1816,818.9893,818.988159,0.150756836,0
1.81837,1817,818.9893,818.988159,0.150756836,0
1.81958,1818,818.9893,818.988159,0.150756836,0
1.81960,1819,818.9893,818.988159,0.150756836,0
1.82136,1820,818.9893,818.988159,0.150756836,0
1.82322,1821,818.9893,818.988159,0.150756836,0
1.82324,1822,818.9893,818.988159,0.150756836,0
1.82446,1823,818.9893,818.988159,0.150756836,0
1.82627,1824,818.9893,818.988159,0.150756836,0
1.82629,1825,818.9893,818.988159,0.150756836,0
1.82757,1826,818.9893,818.988159,0.150756836,0
1.82760,1827,818.9893,818.988159,0.150756836,0
1.82937,1828,818.9893,818.988159,0.150756836,0
1.83121,1829,818.9893,818.988159,0.150756836,0
1.83124,1830,818.9893,818.988159,0.150756836,0
1.83262,1831,818.9893,818.988159,0.150756836,0
1.83427,1832,818.9893,818.988159,0.150756836,0
1.83429,1833,818.9893,818.988159,0.150756836,-0.0163597353
1.83561,1834,818.9893,818.988159,0.150756836,-0.0163597353
1.83562,1835,818.9893,818.988159,0.150756836,-0.0163597353
1.83737,1836,818.9893,818.988159,0.150756836,0
1.83923,1837,818.9893,818.988159,0.150756836,0
1.83926,1838,818.9893,818.988159,0.150756836,0
1.84044,1839,818.9893,818.988159,0.150756836,0
1.84230,1840,818.9893,818.988159,0.150756836,0
1.84233,1841,818.9893,818.988159,0.150756836,0
1.84358,1842,818.9893,818.988159,0.150756836,0
1.84361,1843,818.9893,818.988159,0.150756836,0
1.84537,1844,818.9893,818.988159,0.150756836,0
1.84720,1845,818.9893,818.988159,0.150756836,0
1.84722,1846,818.9893,818.988159,0.150756836,0
1.84845,1847,818.9893,818.988159,0.150756836,0
1.85029,1848,818.9893,818.988159,0.150756836,0
1.85032,1849,818.9893,818.988159,0.150756836,0
1.85157,1850,818.9893,818.988159,0.150756836,0
1.85159,1851,818.9893,818.988159,0.150756836,0
1.85339,1852,818.9893,818.988159,0.150756836,0
1.85523,1853,818.9893,818.988159,0.150756836,0
1.85525,1854,818.9893,818.988159,0.150756836,0
1.85645,1855,818.9893,818.988159,0.150756836,0
1.85833,1856,818.9893,818.988159,0.150756836,0
1.85837,1857,818.9893,818.988159,0.150756836,0
1.85958,1858,818.9893,818.988159,0.150756836,0
1.85959,1859,818.9893,818.988159,0.150756836,0
1.86138,1860,818.9893,818.988159,0.150756836,0
1.86320,1861,818.9893,818.988159,0.150756836,0
1.86322,1862,818.9893,818.988159,0.150756836,0
1.86445,1863,818.9893,818.988159,0.150756836,0
1.86632,1864,818.9893,818.988159,0.150756836,0
1.86635,1865,818.9893,818.988159,0.150756836,0
1.86759,1866,818.9893,818.988159,0.150756836,0
1.86760,1867,818.9893,818.988159,0.150756836,0
1.86938,1868,818.9893,818.988159,0.150756836,0
1.87122,1869,818.9893,818.988159,0.150756836,0
1.87125,1870,818.9893,818.988159,0.150756836,0
1.87246,1871,818.9893,818.988159,0.150756836,0
1.87432,1872,818.9893,818.988159,0.150756836,0
1.87436,1873,818.9893,818.988159,0.150756836,0
1.87556,1874,818.9893,818.988159,0.150756836,0
1.87558,1875,818.9893,818.988159,0.150756836,0
1.87746,1876,818.9893,818.988159,0.150756836,0
1.87919,1877,818.9893,818.988159,0.150756836,0
1.87923,1878,818.9893,818.988159,0.150756836,0
1.88044,1879,818.9893,818.988159,0.150756836,0
1.88246,1880,818.9893,818.988159,0.150756836,0
1.88256,1881,818.9893,818.988159,0.150756836,0
1.88362,1882,818.9893,818.988159,0.150756836,0
1.88365,1883,818.9893,818.988159,0.150756836,0
1.88539,1884,818.9893,818.988159,0.150756836,0
1.88722,1885,818.9893,818.988159,0.150756836,0
1.88724,1886,818.9893,818.988159,0.150756836,0
1.88847,1887,818.9893,818.988159,0.150756836,0
1.89032,1888,818.9893,818.988159,0.150756836,0
1.89034,1889,818.9893,818.988159,0.150756836,0
1.89157,1890,818.9893,818.988159,0.150756836,0
1.89158,1891,818.9893,818.988159,0.150756836,0.0109064905
1.89337,1892,818.9893,818.988159,0.150756836,0.0109064905
1.89520,1893,818.9893,818.988159,0.150756836,0.0109064905
1.89521,1894,818.9893,818.988159,0.150756836,0.0109064905
1.89644,1895,818.9893,818.988159,0.150756836,0.0109064905
1.89830,1896,818.9893,818.9883,0.0982666,0.0109064905
1.89832,1897,818.9893,818.9883,0.1348877,0.0109064905
1.89960,1898,818.9893,818.9883,0.1348877,0.0109064905
1.89962,1899,818.9893,818.988342,0.108642578,0.0109064905
1.90140,1900,818.9893,818.988342,0.126953125,0.0109064905
1.90324,1901,818.9893,818.988342,0.126953125,0.0109064905
1.90329,1902,818.9893,818.988342,0.126953125,0
1.90445,1903,818.9893,818.988342,0.126953125,0
1.90633,1904,818.9893,818.988342,0.126953125,-0.0163597353
1.90636,1905,818.9893,818.988342,0.126953125,-0.0163597353
1.90757,1906,818.9893,818.988342,0.126953125,0
1.90759,1907,818.9893,818.988342,0.126953125,0
1.90938,1908,818.9893,818.988342,0.126953125,0
1.91120,1909,818.9893,818.988342,0.126953125,0
1.91124,1910,818.9893,818.988342,0.126953125,0
1.91246,1911,818.9893,818.988342,0.126953125,0
1.91433,1912,818.9893,818.988342,0.126953125,0
1.91436,1913,818.9893,818.988342,0.126953125,0
1.91579,1914,818.9893,818.988342,0.126953125,0
1.91583,1915,818.9893,818.988342,0.126953125,0
1.91737,1916,818.9893,818.988342,0.126953125,0
1.91920,1917,818.9893,818.9883,0.153198242,-0.0163597353
1.91922,1918,818.9893,818.9883,0.1348877,-0.0163597353
1.92046,1919,818.9893,818.9883,0.1348877,-0.0163597353
1.92227,1920,818.9893,818.9883,0.1348877,-0.0163597353
1.92229,1921,818.9893,818.9883,0.1348877,-0.0163597353
1.92360,1922,818.9893,818.9883,0.1348877,-0.0163597353
1.92364,1923,818.9893,818.9883,0.1348877,-0.0163597353
1.92540,1924,818.9893,818.9883,0.1348877,0
1.92718,1925,818.9893,818.9883,0.1348877,0
1.92720,1926,818.9893,818.9883,0.1348877,0
1.92848,1927,818.9893,818.9883,0.1348877,0
1.93033,1928,818.9893,818.9883,0.1348877,0
1.93036,1929,818.9893,818.9883,0.1348877,0
1.93157,1930,818.9893,818.9883,0.1348877,0
1.93158,1931,818.9893,818.9883,0.1348877,0
1.93337,1932,818.9893,818.9883,0.1348877,0
1.93523,1933,818.9893,818.9883,0.1348877,0
1.93527,1934,818.9893,818.9883,0.1348877,0
1.93645,1935,818.9893,818.9883,0.1348877,0
1.93830,1936,818.9893,818.9883,0.1348877,0
1.93833,1937,818.9893,818.9883,0.1348877,0
1.93957,1938,818.9893,818.9883,0.1348877,0
1.93961,1939,818.9893,818.9883,0.1348877,0
1.94137,1940,818.9893,818.9883,0.1348877,0
1.94325,1941,818.9893,818.9883,0.1348877,0
1.94327,1942,818.9893,818.9883,0.1348877,0
1.94446,1943,818.9893,818.9883,0.1348877,0
1.94632,1944,818.9893,818.9883,0.1348877,0
1.94634,1945,818.9893,818.9883,0.1348877,0
1.94756,1946,818.9893,818.9883,0.1348877,0
1.94758,1947,818.9893,818.9883,0.1348877,0
1.94947,1948,818.9893,818.9883,0.1348877,0
1.95123,1949,818.9893,818.9883,0.1348877,0
1.95128,1950,818.9893,818.9883,0.1348877,0
1.95246,1951,818.9893,818.9883,0.1348877,0
1.95430,1952,818.9893,818.9883,0.1348877,0
1.95433,1953,818.9893,818.9883,0.1348877,0
1.95556,1954,818.9893,818.9883,0.1348877,0
1.95558,1955,818.9893,818.9883,0.1348877,0
1.95737,1956,818.9893,818.9883,0.1348877,0
1.95920,1957,818.9893,818.9883,0.1348877,0
1.95921,1958,818.9893,818.9883,0.1348877,0
1.96049,1959,818.9893,818.9883,0.1348877,0
1.96231,1960,818.9893,818.9883,0.1348877,0
1.96234,1961,818.9893,818.9883,0.1348877,0
1.96357,1962,818.9893,818.9883,0.1348877,0
1.96358,1963,818.9893,818.9883,0.1348877,0
1.96539,1964,818.9893,818.9883,0.1348877,0
1.96723,1965,818.9893,818.9883,0.1348877,0
1.96728,1966,818.9893,818.9883,0.1348877,0
1.96845,1967,818.9893,818.9883,0.1348877,0
1.97033,1968,818.9893,818.9883,0.1348877,0
1.97035,1969,818.9893,818.9883,0.1348877,0
1.97158,1970,818.9893,818.9883,0.1348877,0
1.97159,1971,818.9893,818.9883,0.1348877,0
1.97339,1972,818.9893,818.9883,0.1348877,0
1.97520,1973,818.9893,818.9883,0.1348877,0
1.97522,1974,818.9893,818.9883,0.1348877,0
1.97644,1975,818.9893,818.9883,0.1348877,0
1.97830,1976,818.9893,818.9883,0.1348877,0
1.97835,1977,818.9893,818.9883,0.1348877,0
1.97956,1978,818.9893,818.9883,0.1348877,0
1.97958,1979,818.9893,818.9883,0.1348877,0
1.98137,1980,818.9893,818.9883,0.1348877,0
1.98321,1981,818.9893,818.9883,0.1348877,0
1.98325,1982,818.9893,818.9883,0.1348877,0
1.98446,1983,818.9893,818.9883,0.1348877,0
1.98632,1984,818.9893,818.9883,0.1348877,0
1.98636,1985,818.9893,818.9883,0.1348877,0
1.98757,1986,818.9893,818.9883,0.1348877,0
1.98759,1987,818.9893,818.9883,0.1348877,0
1.98942,1988,818.9893,818.9883,0.1348877,0
1.99120,1989,818.9893,818.9883,0.1348877,0
1.99122,1990,818.9893,818.9883,0.1348877,0
1.99244,1991,818.9893,818.9883,0.1348877,0
1.99429,1992,818.9893,818.9883,0.1348877,0
1.99430,1993,818.9893,818.9883,0.1348877,0
1.99557,1994,818.9893,818.9883,0.1348877,0
1.99559,1995,818.9893,818.9883,0.1348877,0
1.99739,1996,818.9893,818.9883,0.1348877,0
1.99921,1997,818.9893,818.9883,0.1348877,0
1.99925,1998,818.9893,818.9883,0.1348877,0
2.00045,1999,818.9893,818.9883,0.1348877,0
2.00231,2000,818.9893,818.9883,0.1348877,0
2.00235,2001,818.9893,818.9883,0.1348877,0
2.00359,2002,818.9893,818.9883,0.1348877,0
2.00361,2003,818.9893,818.9883,0.1348877,0
2.00541,2004,818.9893,818.9883,0.1348877,0
2.00720,2005,818.9893,818.9883,0.1348877,0
2.00722,2006,818.9893,818.9883,0.1348877,0
2.00844,2007,818.9893,818.9883,0.1348877,0
2.01029,2008,818.9893,818.9883,0.1348877,0
2.01031,2009,818.9893,818.9883,0.1348877,0
2.01157,2010,818.9893,818.9883,0.1348877,0
2.01157,2011,818.9893,818.9883,0.1348877,0
2.01339,2012,818.9893,818.9883,0.1348877,0
2.01522,2013,818.9893,818.9883,0.1348877,0
2.01524,2014,818.9893,818.988342,0.108642578,0
2.01646,2015,818.9893,818.988342,0.126953125,0.0109064905
2.01834,2016,818.9893,818.988342,0.126953125,0.0109064905
2.01837,2017,818.9893,818.988342,0.126953125,0.0109064905
2.01961,2018,818.9893,818.988342,0.126953125,0.0109064905
2.01964,2019,818.9893,818.988342,0.126953125,0.0109064905
2.02137,2020,818.9893,818.988342,0.126953125,0.0109064905
2.02323,2021,818.9893,818.988342,0.126953125,0
