t,n,A,B,C,D
1.93444,1933,809.7951,809.7996,-0.5871582,-0.0163597353
1.93567,1934,809.7951,809.7996,-0.5871582,-0.0163597353
1.93750,1935,809.7951,809.7996,-0.5871582,-0.0163597353
1.93754,1936,809.7951,809.7996,-0.5871582,-0.0163597353
1.93871,1937,809.7951,809.7996,-0.5871582,0
1.93872,1938,809.7951,809.7996,-0.5871582,0
1.94057,1939,809.7951,809.7996,-0.5871582,0
1.94238,1940,809.7951,809.7996,-0.5871582,0
1.94240,1941,809.7951,809.7996,-0.5871582,0
1.94364,1942,809.7951,809.7996,-0.5871582,0
1.94547,1943,809.7951,809.7996,-0.5871582,0
1.94548,1944,809.7951,809.7996,-0.5871582,0
1.94672,1945,809.7951,809.7996,-0.5871582,0
1.94673,1946,809.7951,809.7996,-0.5871582,0
1.94858,1947,809.7951,809.7996,-0.5871582,0
1.95038,1948,809.7951,809.7995,-0.571289063,-0.0163597353
1.95040,1949,809.7951,809.7995,-0.571289063,-0.0163597353
1.95163,1950,809.7951,809.7995,-0.571289063,-0.0163597353
1.95352,1951,809.7951,809.799438,-0.5633545,-0.0272662267
1.95355,1952,809.7951,809.799438,-0.5633545,-0.0272662267
1.95471,1953,809.7951,809.799438,-0.5633545,-0.0272662267
1.95475,1954,809.7951,809.799438,-0.5633545,-0.0272662267
1.95657,1955,809.7951,809.799438,-0.5633545,-0.0272662267
1.95840,1956,809.7951,809.799438,-0.5633545,-0.0272662267
1.95843,1957,809.7951,809.799438,-0.5633545,-0.0272662267
1.95963,1958,809.7951,809.799438,-0.5633545,-0.0163597353
1.96153,1959,809.7951,809.799438,-0.5633545,-0.0163597353
1.96157,1960,809.7951,809.799438,-0.5633545,0
1.96273,1961,809.7951,809.799438,-0.5633545,0
1.96274,1962,809.7951,809.799438,-0.5633545,0.0109064905
1.96457,1963,809.7951,809.799438,-0.5633545,0.0109064905
1.96640,1964,809.7951,809.799438,-0.5633545,0
1.96643,1965,809.7951,809.799438,-0.5633545,0
1.96765,1966,809.7951,809.799438,-0.5633545,0
1.96953,1967,809.7951,809.799438,-0.5633545,0
1.96958,1968,809.7951,809.799438,-0.5633545,0
1.97074,1969,809.7951,809.799438,-0.5633545,0
1.97078,1970,809.7951,809.799438,-0.5633545,0
1.97256,1971,809.7951,809.799438,-0.5633545,0
1.97441,1972,809.7951,809.799438,-0.5633545,0
1.97445,1973,809.7951,809.799438,-0.5633545,0
1.97576,1974,809.7951,809.799438,-0.5633545,0
1.97749,1975,809.7951,809.799438,-0.5633545,0
1.97751,1976,809.7951,809.799438,-0.5633545,-0.0163597353
1.97872,1977,809.7951,809.799438,-0.5633545,-0.0163597353
1.97874,1978,809.7951,809.799438,-0.5633545,-0.0163597353
1.98056,1979,809.7951,809.799438,-0.5633545,-0.0163597353
1.98238,1980,809.7951,809.799438,-0.5633545,-0.0163597353
1.98241,1981,809.7951,809.799438,-0.5633545,-0.0163597353
1.98364,1982,809.7951,809.799438,-0.5633545,-0.0163597353
1.98550,1983,809.7951,809.799438,-0.5633545,-0.0272662267
1.98553,1984,809.7951,809.7993,-0.547485352,-0.0163597353
1.98672,1985,809.7951,809.7993,-0.547485352,-0.0163597353
1.98674,1986,809.7951,809.7993,-0.547485352,-0.0163597353
1.98859,1987,809.7951,809.799255,-0.5395508,-0.0163597353
1.99037,1988,809.7951,809.799255,-0.5395508,-0.0163597353
1.99039,1989,809.7951,809.799255,-0.5395508,-0.0163597353
1.99165,1990,809.7951,809.799255,-0.5395508,-0.0163597353
1.99351,1991,809.7951,809.799255,-0.5395508,-0.0163597353
1.99353,1992,809.7951,809.799255,-0.5395508,0
1.99479,1993,809.7951,809.7993,-0.547485352,0
1.99483,1994,809.7951,809.7993,-0.547485352,0
1.99661,1995,809.7951,809.7993,-0.547485352,0
1.99838,1996,809.7951,809.7993,-0.547485352,0
1.99840,1997,809.7951,809.7993,-0.547485352,0
1.99962,1998,809.7951,809.7993,-0.547485352,0
2.00151,1999,809.7951,809.7993,-0.547485352,0
2.00154,2000,809.7951,809.7993,-0.547485352,0
2.00271,2001,809.7951,809.7993,-0.547485352,0
2.00273,2002,809.7951,809.7993,-0.547485352,0
2.00457,2003,809.7951,809.7993,-0.547485352,0
2.00636,2004,809.7951,809.7993,-0.547485352,0
2.00638,2005,809.7951,809.7993,-0.547485352,-0.0163597353
2.00764,2006,809.7951,809.7993,-0.547485352,-0.0163597353
2.00970,2007,809.7951,809.7993,-0.547485352,-0.0163597353
2.00975,2008,809.7951,809.7993,-0.547485352,-0.0163597353
2.01077,2009,809.7951,809.7993,-0.547485352,0
2.01082,2010,809.7951,809.7993,-0.547485352,0
2.01258,2011,809.7951,809.7993,-0.547485352,0
2.01439,2012,809.7951,809.7993,-0.547485352,0
2.01441,2013,809.7951,809.799255,-0.5395508,-0.0163597353
2.01564,2014,809.7951,809.799255,-0.5395508,-0.0272662267
2.01748,2015,809.7951,809.799255,-0.5395508,-0.0272662267
2.01750,2016,809.7951,809.799255,-0.5395508,-0.0272662267
2.01875,2017,809.7951,809.799255,-0.5395508,-0.0272662267
2.01878,2018,809.7951,809.799255,-0.5395508,-0.0163597353
2.02057,2019,809.7951,809.799255,-0.5395508,-0.0163597353
2.02238,2020,809.7951,809.799255,-0.5395508,-0.0163597353
2.02240,2021,809.7951,809.7992,-0.5316162,-0.0163597353
2.02362,2022,809.7951,809.799255,-0.5395508,-0.0163597353
2.02549,2023,809.7951,809.799255,-0.5395508,-0.0163597353
2.02552,2024,809.7951,809.799255,-0.5395508,0
2.02679,2025,809.7951,809.799255,-0.5395508,0
2.02683,2026,809.7951,809.799255,-0.5395508,0
2.02861,2027,809.7951,809.799255,-0.5395508,0
2.03038,2028,809.7951,809.799255,-0.5395508,0
2.03040,2029,809.7951,809.799255,-0.5395508,0
2.03164,2030,809.7951,809.799255,-0.5395508,0
2.03350,2031,809.7951,809.799255,-0.5395508,0
2.03353,2032,809.7951,809.799255,-0.5395508,0
2.03472,2033,809.7951,809.7992,-0.5316162,-0.0163597353
2.03474,2034,809.7951,809.7992,-0.5316162,-0.0163597353
2.03659,2035,809.7951,809.7992,-0.5316162,-0.0272662267
2.03839,2036,809.7951,809.7991,-0.5157471,-0.0272662267
2.03844,2037,809.7951,809.7991,-0.5157471,-0.0163597353
2.03966,2038,809.7951,809.7991,-0.5157471,-0.0163597353
2.04146,2039,809.7951,809.7991,-0.5157471,-0.0163597353
2.04147,2040,809.7951,809.7991,-0.5157471,-0.0163597353
2.04277,2041,809.7951,809.7991,-0.5157471,-0.0163597353
2.04283,2042,809.7951,809.7991,-0.5157471,-0.0163597353
2.04459,2043,809.7951,809.7991,-0.5157471,-0.0163597353
2.04637,2044,809.7951,809.7991,-0.5157471,-0.0163597353
2.04638,2045,809.7951,809.7991,-0.5157471,-0.0163597353
2.04764,2046,809.7951,809.7991,-0.5157471,0
2.04952,2047,809.7951,809.7991,-0.5157471,0
2.04954,2048,809.7951,809.7991,-0.5157471,0
2.05077,2049,809.7951,809.7991,-0.5157471,0
2.05081,2050,809.7951,809.7991,-0.5157471,0
2.05260,2051,809.7951,809.7991,-0.5157471,0
2.05440,2052,809.7951,809.7991,-0.5157471,0
2.05443,2053,809.7951,809.7991,-0.5157471,0
2.05565,2054,809.7951,809.7991,-0.5157471,0
2.05749,2055,809.7951,809.7991,-0.5157471,0
2.05751,2056,809.7951,809.7991,-0.5157471,0
2.05874,2057,809.7951,809.7991,-0.5157471,0
2.05875,2058,809.7951,809.7991,-0.5157471,0
2.06058,2059,809.7951,809.7991,-0.5157471,0
2.06238,2060,809.7951,809.7991,-0.5157471,0
2.06240,2061,809.7951,809.7991,-0.5157471,0
2.06364,2062,809.7951,809.7991,-0.5157471,-0.0163597353
2.06551,2063,809.7951,809.7991,-0.5157471,-0.0163597353
2.06553,2064,809.7951,809.799,-0.5078125,-0.0272662267
2.06672,2065,809.7951,809.799,-0.5078125,-0.0272662267
2.06674,2066,809.7951,809.79895,-0.49987793,-0.0272662267
2.06860,2067,809.7951,809.79895,-0.49987793,-0.0272662267
2.07038,2068,809.7951,809.79895,-0.49987793,-0.0272662267
2.07040,2069,809.7951,809.79895,-0.49987793,-0.0272662267
2.07164,2070,809.7951,809.79895,-0.49987793,-0.0272662267
2.07345,2071,809.7951,809.79895,-0.49987793,-0.0272662267
2.07348,2072,809.7951,809.79895,-0.49987793,-0.0163597353
2.07471,2073,809.7951,809.79895,-0.49987793,-0.0163597353
2.07473,2074,809.7951,809.7989,-0.491943359,-0.0272662267
2.07656,2075,809.7951,809.798767,-0.476074219,-0.0272662267
2.07837,2076,809.7951,809.7989,-0.491943359,-0.0272662267
2.07839,2077,809.7951,809.7989,-0.491943359,-0.0272662267
2.07964,2078,809.7951,809.798767,-0.476074219,-0.0163597353
2.08147,2079,809.7951,809.7989,-0.491943359,0
2.08149,2080,809.7951,809.798767,-0.476074219,-0.0163597353
2.08272,2081,809.7951,809.7989,-0.491943359,-0.0163597353
2.08273,2082,809.7951,809.7989,-0.491943359,0
2.08454,2083,809.7951,809.7989,-0.491943359,0
2.08637,2084,809.7951,809.7989,-0.491943359,0
2.08639,2085,809.7951,809.7989,-0.491943359,0
2.08765,2086,809.7951,809.7989,-0.491943359,0
2.08947,2087,809.7951,809.7989,-0.491943359,0
2.08948,2088,809.7951,809.7989,-0.491943359,0
2.09081,2089,809.7951,809.7989,-0.491943359,0
2.09084,2090,809.7951,809.7989,-0.491943359,0
2.09322,2091,809.7951,809.7989,-0.491943359,0
2.09440,2092,809.7951,809.7989,-0.491943359,0
2.09443,2093,809.7951,809.7989,-0.491943359,0
2.09567,2094,809.7951,809.7989,-0.491943359,0
2.09747,2095,809.7951,809.798767,-0.476074219,-0.0163597353
2.09748,2096,809.7951,809.798767,-0.476074219,-0.0163597353
2.09872,2097,809.7951,809.798767,-0.476074219,-0.0272662267
2.09873,2098,809.7951,809.798767,-0.476074219,-0.0272662267
2.10056,2099,809.7951,809.798767,-0.476074219,-0.0272662267
2.10241,2100,809.7951,809.7987,-0.468139648,-0.0272662267
2.10244,2101,809.7951,809.798645,-0.460205078,-0.0272662267
2.10366,2102,809.7951,809.798645,-0.460205078,-0.03817272
2.10545,2103,809.7951,809.798645,-0.460205078,-0.03817272
2.10546,2104,809.7951,809.798645,-0.460205078,-0.03817272
2.10674,2105,809.7951,809.798645,-0.460205078,-0.03817272
2.10676,2106,809.7951,809.7985,-0.444335938,-0.03817272
2.10855,2107,809.7951,809.798462,-0.436401367,-0.0272662267
2.11039,2108,809.7951,809.798462,-0.436401367,-0.0272662267
2.11041,2109,809.7951,809.798462,-0.436401367,-0.0272662267
2.11165,2110,809.7951,809.798462,-0.436401367,-0.0272662267
2.11345,2111,809.7951,809.798462,-0.436401367,-0.0272662267
2.11348,2112,809.7951,809.798462,-0.436401367,-0.0272662267
2.11475,2113,809.7951,809.7984,-0.4284668,-0.0272662267
2.11477,2114,809.7951,809.7984,-0.4284668,-0.0272662267
2.11655,2115,809.7951,809.79834,-0.420532227,-0.0272662267
2.11837,2116,809.7951,809.79834,-0.420532227,-0.0272662267
2.11839,2117,809.7951,809.79834,-0.420532227,-0.0272662267
2.11962,2118,809.7951,809.79834,-0.420532227,-0.0163597353
2.12145,2119,809.7951,809.79834,-0.420532227,-0.0163597353
2.12147,2120,809.7951,809.79834,-0.420532227,-0.0163597353
2.12273,2121,809.7951,809.79834,-0.420532227,-0.0163597353
2.12275,2122,809.7951,809.79834,-0.420532227,-0.0163597353
2.12455,2123,809.7951,809.79834,-0.420532227,-0.0163597353
2.12655,2124,809.7951,809.79834,-0.420532227,-0.0163597353
2.12662,2125,809.7951,809.79834,-0.420532227,-0.0163597353
2.12767,2126,809.7951,809.79834,-0.420532227,-0.0163597353
2.12945,2127,809.7951,809.79834,-0.420532227,-0.0163597353
2.12947,2128,809.7951,809.79834,-0.420532227,-0.0163597353
2.13076,2129,809.7951,809.7982,-0.4046631,-0.0163597353
2.13079,2130,809.7951,809.7982,-0.4046631,-0.0163597353
2.13259,2131,809.7951,809.7981,-0.388793945,-0.0272662267
2.13440,2132,809.7951,809.7981,-0.388793945,-0.03817272
2.13444,2133,809.7951,809.7981,-0.388793945,-0.04907921
2.13563,2134,809.7951,809.798,-0.3729248,-0.04907921
2.13746,2135,809.7951,809.798,-0.3729248,-0.0599856973
2.13749,2136,809.7951,809.7979,-0.364990234,-0.0599856973
2.13874,2137,809.7951,809.7978,-0.3491211,-0.0599856973
2.13877,2138,809.7951,809.7978,-0.3491211,-0.07089219
2.14056,2139,809.7951,809.797668,-0.333251953,-0.07089219
2.14239,2140,809.7951,809.797668,-0.333251953,-0.07089219
2.14242,2141,809.7951,809.7975,-0.309448242,-0.08179868
2.14363,2142,809.7951,809.7975,-0.309448242,-0.09270517
2.14548,2143,809.7951,809.797363,-0.2935791,-0.09270517
2.14550,2144,809.7951,809.7972,-0.2697754,-0.103611663
2.14674,2145,809.7951,809.7971,-0.26184082,-0.114518143
2.14676,2146,809.7951,809.797058,-0.25390625,-0.114518143
2.14859,2147,809.7951,809.7969,-0.230102539,-0.114518143
2.15039,2148,809.7951,809.7968,-0.222167969,-0.114518143
2.15041,2149,809.7951,809.7967,-0.206298828,-0.114518143
2.15164,2150,809.7951,809.796631,-0.198364258,-0.103611663
2.15347,2151,809.7951,809.7966,-0.190429688,-0.103611663
2.15351,2152,809.7951,809.7966,-0.190429688,-0.08179868
2.15472,2153,809.7951,809.7965,-0.182495117,-0.08179868
2.15474,2154,809.7951,809.7964,-0.166625977,-0.0599856973
2.15658,2155,809.7951,809.7965,-0.182495117,-0.0272662267
2.15841,2156,809.7951,809.7966,-0.190429688,0
2.15843,2157,809.7951,809.7966,-0.190429688,0.0109064905
2.15966,2158,809.7951,809.796631,-0.198364258,0.03271947
2.16146,2159,809.7951,809.7967,-0.206298828,0.043625962
2.16147,2160,809.7951,809.7968,-0.222167969,0.0545324534
2.16274,2161,809.7951,809.7969,-0.230102539,0.0545324534
2.16278,2162,809.7951,809.796936,-0.238037109,0.06543894
2.16457,2163,809.7951,809.797058,-0.25390625,0.06543894
2.16638,2164,809.7951,809.797058,-0.25390625,0.06543894
2.16640,2165,809.7951,809.7972,-0.2697754,0.07634544
2.16763,2166,809.7951,809.7972,-0.2697754,0.06543894
2.16945,2167,809.7951,809.797241,-0.277709961,0.06543894
2.16947,2168,809.7951,809.797363,-0.2935791,0.06543894
2.17075,2169,809.7951,809.797363,-0.2935791,0.0545324534
2.17077,2170,809.7951,809.797363,-0.2935791,0.03271947
2.17256,2171,809.7951,809.797363,-0.2935791,0.021812981
2.17439,2172,809.7951,809.797363,-0.2935791,0
2.17443,2173,809.7951,809.797363,-0.2935791,-0.0272662267
2.17563,2174,809.7951,809.797241,-0.277709961,-0.03817272
2.17748,2175,809.7951,809.7972,-0.2697754,-0.03817272
2.17750,2176,809.7951,809.7972,-0.2697754,-0.04907921
2.17875,2177,809.7951,809.7972,-0.2697754,-0.04907921
2.17880,2178,809.7951,809.797058,-0.25390625,-0.04907921
2.18055,2179,809.7951,809.797058,-0.25390625,-0.07089219
2.18239,2180,809.7951,809.796936,-0.238037109,-0.0599856973
2.18241,2181,809.7951,809.7969,-0.230102539,-0.0599856973
2.18364,2182,809.7951,809.7969,-0.230102539,-0.0599856973
2.18546,2183,809.7951,809.7969,-0.230102539,-0.04907921
2.18548,2184,809.7951,809.7968,-0.222167969,-0.04907921
2.18671,2185,809.7951,809.7967,-0.206298828,-0.03817272
2.18672,2186,809.7951,809.7967,-0.206298828,-0.03817272
2.18854,2187,809.7951,809.7967,-0.206298828,-0.03817272
2.19039,2188,809.7951,809.7967,-0.206298828,-0.03817272
2.19042,2189,809.7951,809.7967,-0.206298828,-0.0272662267
2.19164,2190,809.7951,809.7968,-0.222167969,0
2.19350,2191,809.7951,809.7968,-0.222167969,0.021812981
2.19353,2192,809.7951,809.7968,-0.222167969,0.0109064905
2.19473,2193,809.7951,809.7969,-0.230102539,0.021812981
2.19476,2194,809.7951,809.796936,-0.238037109,0.021812981
2.19657,2195,809.7951,809.796936,-0.238037109,0.03271947
2.19839,2196,809.7951,809.797058,-0.25390625,0.03271947
2.19841,2197,809.7951,809.797058,-0.25390625,0.03271947
2.19963,2198,809.7951,809.797058,-0.25390625,0.021812981
2.20145,2199,809.7951,809.797058,-0.25390625,0.021812981
2.20147,2200,809.7951,809.797058,-0.25390625,0.0109064905
2.20272,2201,809.7951,809.797058,-0.25390625,0.0109064905
2.20274,2202,809.7951,809.797058,-0.25390625,0
2.20454,2203,809.7951,809.797058,-0.25390625,-0.0272662267
2.20642,2204,809.7951,809.797058,-0.25390625,-0.0272662267
2.20647,2205,809.7951,809.796936,-0.238037109,-0.03817272
2.20763,2206,809.7951,809.796936,-0.238037109,-0.03817272
2.20953,2207,809.7951,809.796936,-0.238037109,-0.0163597353
2.20957,2208,809.7951,809.7969,-0.230102539,-0.0272662267
2.21075,2209,809.7951,809.7969,-0.230102539,-0.0272662267
2.21077,2210,809.7951,809.7969,-0.230102539,-0.0272662267
2.21255,2211,809.7951,809.7969,-0.230102539,-0.03817272
2.21439,2212,809.7951,809.7969,-0.230102539,-0.0272662267
2.21443,2213,809.7951,809.7969,-0.230102539,-0.0272662267
2.21566,2214,809.7951,809.7969,-0.230102539,-0.0272662267
2.21748,2215,809.7951,809.7969,-0.230102539,-0.0163597353
2.21752,2216,809.7951,809.7969,-0.230102539,0
2.21872,2217,809.7951,809.7969,-0.230102539,0
2.21873,2218,809.7951,809.7969,-0.230102539,0
2.22054,2219,809.7951,809.7969,-0.230102539,0
2.22239,2220,809.7951,809.7969,-0.230102539,0
2.22242,2221,809.7951,809.7969,-0.230102539,0
2.22363,2222,809.7951,809.7969,-0.230102539,0
2.22548,2223,809.7951,809.7969,-0.230102539,0
2.22552,2224,809.7951,809.7969,-0.230102539,0
2.22672,2225,809.7951,809.7969,-0.230102539,0
2.22673,2226,809.7951,809.7969,-0.230102539,0
2.22857,2227,809.7951,809.7969,-0.230102539,0
2.23040,2228,809.7951,809.7969,-0.230102539,0
2.23047,2229,809.7951,809.7969,-0.230102539,0
2.23165,2230,809.7951,809.7969,-0.230102539,0
2.23350,2231,809.7951,809.7969,-0.230102539,0
2.23353,2232,809.7951,809.7969,-0.230102539,0
2.23473,2233,809.7951,809.7969,-0.230102539,0
2.23475,2234,809.7951,809.7969,-0.230102539,0
2.23654,2235,809.7951,809.7969,-0.230102539,0
2.23841,2236,809.7951,809.7969,-0.230102539,0
2.23843,2237,809.7951,809.7969,-0.230102539,0
2.23969,2238,809.7951,809.7969,-0.230102539,0
2.24154,2239,809.7951,809.7969,-0.230102539,0
2.24156,2240,809.7951,809.7969,-0.230102539,0
2.24284,2241,809.7951,809.7969,-0.230102539,0
2.24286,2242,809.7951,809.7969,-0.230102539,-0.0163597353
2.24472,2243,809.7951,809.7969,-0.230102539,-0.0163597353
2.24642,2244,809.7951,809.7969,-0.230102539,-0.0163597353
2.24644,2245,809.7951,809.7969,-0.230102539,-0.0163597353
2.24763,2246,809.7951,809.7969,-0.230102539,0
2.24949,2247,809.7951,809.7969,-0.230102539,0
2.24951,2248,809.7951,809.7969,-0.230102539,0
2.25073,2249,809.7951,809.7969,-0.230102539,0
2.25075,2250,809.7951,809.7969,-0.230102539,0
2.25259,2251,809.7951,809.7969,-0.230102539,0
2.25446,2252,809.7951,809.7969,-0.230102539,0
2.25448,2253,809.7951,809.7969,-0.230102539,0
2.25564,2254,809.7951,809.7969,-0.230102539,0
2.25751,2255,809.7951,809.7969,-0.230102539,0
2.25753,2256,809.7951,809.7969,-0.230102539,0
2.25872,2257,809.7951,809.7969,-0.230102539,0
2.25873,2258,809.7951,809.7969,-0.230102539,0
2.26059,2259,809.7951,809.7969,-0.230102539,0
2.26239,2260,809.7951,809.7969,-0.230102539,0
2.26243,2261,809.7951,809.7969,-0.230102539,0
2.26364,2262,809.7951,809.7969,-0.230102539,0
2.26553,2263,809.7951,809.7969,-0.230102539,0
2.26555,2264,809.7951,809.7969,-0.230102539,0
2.26672,2265,809.7951,809.7969,-0.230102539,0
2.26674,2266,809.7951,809.7969,-0.230102539,-0.0163597353
2.26858,2267,809.7951,809.7969,-0.230102539,-0.0163597353
2.27040,2268,809.7951,809.7969,-0.230102539,-0.0163597353
2.27045,2269,809.7951,809.7968,-0.222167969,-0.0272662267
2.27166,2270,809.7951,809.7968,-0.222167969,-0.0272662267
2.27348,2271,809.7951,809.7968,-0.222167969,-0.0272662267
2.27354,2272,809.7951,809.7968,-0.222167969,-0.0272662267
2.27472,2273,809.7951,809.7967,-0.206298828,-0.0163597353
2.27477,2274,809.7951,809.7967,-0.206298828,-0.0163597353
2.27658,2275,809.7951,809.7967,-0.206298828,-0.0163597353
2.27840,2276,809.7951,809.7967,-0.206298828,-0.0163597353
2.27844,2277,809.7951,809.7968,-0.222167969,0
2.27964,2278,809.7951,809.7968,-0.222167969,0
2.28152,2279,809.7951,809.7968,-0.222167969,0
2.28156,2280,809.7951,809.7968,-0.222167969,0
2.28273,2281,809.7951,809.7968,-0.222167969,0
2.28275,2282,809.7951,809.7968,-0.222167969,0
2.28455,2283,809.7951,809.7968,-0.222167969,0
2.28640,2284,809.7951,809.7968,-0.222167969,0
2.28643,2285,809.7951,809.7968,-0.222167969,0
2.28764,2286,809.7951,809.7968,-0.222167969,0
2.28951,2287,809.7951,809.7968,-0.222167969,0
2.28953,2288,809.7951,809.7968,-0.222167969,0
2.29073,2289,809.7951,809.7968,-0.222167969,0
2.29075,2290,809.7951,809.7968,-0.222167969,0
2.29257,2291,809.7951,809.7968,-0.222167969,0
2.29441,2292,809.7951,809.7968,-0.222167969,0
2.29444,2293,809.7951,809.7968,-0.222167969,0
2.29565,2294,809.7951,809.7968,-0.222167969,0
2.29750,2295,809.7951,809.7968,-0.222167969,0
2.29753,2296,809.7951,809.7968,-0.222167969,0
2.29872,2297,809.7951,809.7968,-0.222167969,-0.0163597353
2.29876,2298,809.7951,809.7968,-0.222167969,-0.0163597353
2.30056,2299,809.7951,809.7968,-0.222167969,-0.0163597353
2.30239,2300,809.7951,809.7968,-0.222167969,-0.0163597353
2.30242,2301,809.7951,809.7968,-0.222167969,0
2.30366,2302,809.7951,809.7968,-0.222167969,0
2.30549,2303,809.7951,809.7968,-0.222167969,0
2.30553,2304,809.7951,809.7968,-0.222167969,0
2.30672,2305,809.7951,809.7968,-0.222167969,0
2.30674,2306,809.7951,809.7968,-0.222167969,0
2.30857,2307,809.7951,809.7968,-0.222167969,0
2.31039,2308,809.7951,809.7968,-0.222167969,0
2.31041,2309,809.7951,809.7968,-0.222167969,0
2.31164,2310,809.7951,809.7968,-0.222167969,0
2.31352,2311,809.7951,809.7968,-0.222167969,0
2.31354,2312,809.7951,809.7968,-0.222167969,0
2.31473,2313,809.7951,809.7968,-0.222167969,0
2.31475,2314,809.7951,809.7968,-0.222167969,0
2.31661,2315,809.7951,809.7968,-0.222167969,0
2.31838,2316,809.7951,809.7968,-0.222167969,0
2.31840,2317,809.7951,809.7968,-0.222167969,0
2.31963,2318,809.7951,809.7968,-0.222167969,0
2.32147,2319,809.7951,809.7968,-0.222167969,0
2.32150,2320,809.7951,809.7967,-0.206298828,-0.0163597353
2.32271,2321,809.7951,809.7967,-0.206298828,-0.0163597353
2.32272,2322,809.7951,809.7967,-0.206298828,-0.0163597353
2.32460,2323,809.7951,809.7967,-0.206298828,-0.0163597353
2.32647,2324,809.7951,809.7967,-0.206298828,0
2.32649,2325,809.7951,809.7967,-0.206298828,0
2.32767,2326,809.7951,809.7967,-0.206298828,0
2.32949,2327,809.7951,809.7967,-0.206298828,0
2.32953,2328,809.7951,809.7967,-0.206298828,0
2.33072,2329,809.7951,809.7967,-0.206298828,0
2.33075,2330,809.7951,809.7967,-0.206298828,0
2.33257,2331,809.7951,809.7967,-0.206298828,0
2.33438,2332,809.7951,809.7967,-0.206298828,0
2.33441,2333,809.7951,809.7967,-0.206298828,0
2.33564,2334,809.7951,809.7967,-0.206298828,0
2.33749,2335,809.7951,809.7967,-0.206298828,0
2.33752,2336,809.7951,809.7967,-0.206298828,0
2.33871,2337,809.7951,809.7967,-0.206298828,0
2.33873,2338,809.7951,809.7967,-0.206298828,0
2.34058,2339,809.7951,809.7967,-0.206298828,0
2.34240,2340,809.7951,809.7967,-0.206298828,0
2.34243,2341,809.7951,809.7967,-0.206298828,0
2.34366,2342,809.7951,809.7967,-0.206298828,0
2.34552,2343,809.7951,809.7967,-0.206298828,0
2.34555,2344,809.7951,809.7967,-0.206298828,0
2.34672,2345,809.7951,809.7967,-0.206298828,0
2.34674,2346,809.7951,809.7967,-0.206298828,0
2.34858,2347,809.7951,809.7967,-0.206298828,0
2.35040,2348,809.7951,809.7967,-0.206298828,0
2.35044,2349,809.7951,809.7967,-0.206298828,0
2.35165,2350,809.7951,809.7967,-0.206298828,0
2.35350,2351,809.7951,809.7967,-0.206298828,-0.0163597353
2.35353,2352,809.7951,809.7967,-0.206298828,-0.0163597353
2.35473,2353,809.7951,809.7967,-0.206298828,-0.0272662267
2.35474,2354,809.7951,809.7967,-0.206298828,-0.0272662267
2.35655,2355,809.7951,809.7967,-0.206298828,-0.0163597353
2.35839,2356,809.7951,809.7967,-0.206298828,-0.0163597353
2.35842,2357,809.7951,809.7967,-0.206298828,-0.0163597353
2.35971,2358,809.7951,809.7967,-0.206298828,0
2.36152,2359,809.7951,809.7967,-0.206298828,0
2.36155,2360,809.7951,809.7967,-0.206298828,0
2.36274,2361,809.7951,809.7967,-0.206298828,0
2.36275,2362,809.7951,809.7967,-0.206298828,0
2.36457,2363,809.7951,809.7967,-0.206298828,0
2.36642,2364,809.7951,809.7967,-0.206298828,0
2.36645,2365,809.7951,809.7967,-0.206298828,0
2.36765,2366,809.7951,809.7967,-0.206298828,0
2.36949,2367,809.7951,809.7967,-0.206298828,0
2.36951,2368,809.7951,809.7967,-0.206298828,0
2.37072,2369,809.7951,809.7967,-0.206298828,0
2.37074,2370,809.7951,809.7967,-0.206298828,0
2.37259,2371,809.7951,809.7967,-0.206298828,0
2.37440,2372,809.7951,809.7967,-0.206298828,0
2.37441,2373,809.7951,809.7967,-0.206298828,0
2.37563,2374,809.7951,809.7967,-0.206298828,0
2.37751,2375,809.7951,809.7967,-0.206298828,0
2.37756,2376,809.7951,809.7967,-0.206298828,0
2.37873,2377,809.7951,809.7967,-0.206298828,0
2.37875,2378,809.7951,809.7967,-0.206298828,0
2.38058,2379,809.7951,809.7967,-0.206298828,0
2.38241,2380,809.7951,809.7967,-0.206298828,0
2.38243,2381,809.7951,809.7967,-0.206298828,0
2.38363,2382,809.7951,809.7967,-0.206298828,0
2.38553,2383,809.7951,809.7967,-0.206298828,0
2.38558,2384,809.7951,809.7967,-0.206298828,0
2.38673,2385,809.7951,809.7967,-0.206298828,0
2.38674,2386,809.7951,809.7967,-0.206298828,0
2.38857,2387,809.7951,809.7967,-0.206298828,0
2.39037,2388,809.7951,809.7967,-0.206298828,0
2.39041,2389,809.7951,809.7967,-0.206298828,0
2.39165,2390,809.7951,809.7967,-0.206298828,0
2.39348,2391,809.7951,809.7967,-0.206298828,0
2.39350,2392,809.7951,809.7967,-0.206298828,-0.0163597353
2.39473,2393,809.7951,809.7967,-0.206298828,-0.0163597353
2.39476,2394,809.7951,809.7967,-0.206298828,-0.0272662267
2.39658,2395,809.7951,809.796631,-0.198364258,-0.0272662267
2.39843,2396,809.7951,809.796631,-0.198364258,-0.0163597353
2.39847,2397,809.7951,809.796631,-0.198364258,-0.0163597353
2.39963,2398,809.7951,809.796631,-0.198364258,-0.0163597353
2.40149,2399,809.7951,809.796631,-0.198364258,0
2.40151,2400,809.7951,809.796631,-0.198364258,0
2.40273,2401,809.7951,809.7967,-0.206298828,0
