t,n,A,B,C,D
1.53534,1533,826.184,826.1794,0.603027344,0.0109064905
1.53538,1534,826.184,826.179443,0.552368164,0.0109064905
1.53652,1535,826.184,826.1794,0.645751953,0
1.53836,1536,826.184,826.179443,0.552368164,0
1.53840,1537,826.184,826.1794,0.645751953,0
1.54019,1538,826.184,826.1794,0.603027344,-0.0163597353
1.54021,1539,826.184,826.1794,0.603027344,-0.0163597353
1.54143,1540,826.184,826.1794,0.603027344,-0.0163597353
1.54327,1541,826.184,826.1794,0.603027344,-0.0163597353
1.54328,1542,826.184,826.1794,0.603027344,-0.0163597353
1.54455,1543,826.184,826.1794,0.603027344,0
1.54635,1544,826.184,826.1794,0.603027344,0
1.54638,1545,826.184,826.1794,0.603027344,0
1.54819,1546,826.184,826.1794,0.603027344,0
1.54821,1547,826.184,826.1794,0.603027344,0
1.54943,1548,826.184,826.1794,0.603027344,0
1.55127,1549,826.184,826.1794,0.603027344,0
1.55131,1550,826.184,826.1794,0.603027344,0
1.55256,1551,826.184,826.1794,0.603027344,0
1.55437,1552,826.184,826.1794,0.603027344,0
1.55440,1553,826.184,826.1794,0.603027344,0
1.55619,1554,826.184,826.1794,0.603027344,0
1.55622,1555,826.184,826.1794,0.603027344,0
1.55743,1556,826.184,826.1794,0.603027344,0
1.55926,1557,826.184,826.1794,0.603027344,0
1.55927,1558,826.184,826.1794,0.603027344,0
1.56055,1559,826.184,826.1794,0.603027344,0
1.56235,1560,826.184,826.1794,0.603027344,0
1.56238,1561,826.184,826.1794,0.603027344,0
1.56422,1562,826.184,826.1794,0.603027344,0
1.56426,1563,826.184,826.1794,0.603027344,0
1.56575,1564,826.184,826.1794,0.603027344,0
1.56731,1565,826.184,826.1794,0.603027344,0
1.56734,1566,826.184,826.1794,0.603027344,0
1.56854,1567,826.184,826.1794,0.603027344,0
1.57036,1568,826.184,826.179443,0.552368164,0
1.57039,1569,826.184,826.179443,0.5950928,0
1.57222,1570,826.184,826.179443,0.5950928,0.0109064905
1.57224,1571,826.184,826.179443,0.5950928,0.0109064905
1.57345,1572,826.184,826.179443,0.5950928,0.0109064905
1.57528,1573,826.184,826.179443,0.5950928,0
1.57530,1574,826.184,826.179443,0.5950928,0
1.57656,1575,826.184,826.179443,0.5950928,-0.0163597353
1.57836,1576,826.184,826.179443,0.5950928,-0.0163597353
1.57838,1577,826.184,826.179443,0.5950928,0
1.58016,1578,826.184,826.179443,0.5950928,0
1.58018,1579,826.184,826.179443,0.5950928,0
1.58142,1580,826.184,826.179443,0.5950928,0
1.58329,1581,826.184,826.179443,0.5950928,0
1.58332,1582,826.184,826.179443,0.5950928,0
1.58454,1583,826.184,826.179443,0.5950928,0
1.58636,1584,826.184,826.179443,0.5950928,0
1.58640,1585,826.184,826.179443,0.5950928,0
1.58817,1586,826.184,826.179443,0.5950928,0
1.58820,1587,826.184,826.179443,0.5950928,0
1.58944,1588,826.184,826.179443,0.5950928,0
1.59126,1589,826.184,826.179443,0.5950928,0
1.59129,1590,826.184,826.179443,0.5950928,0
1.59254,1591,826.184,826.179443,0.5950928,0
1.59435,1592,826.184,826.179443,0.5950928,0
1.59439,1593,826.184,826.179443,0.5950928,0.0109064905
1.59616,1594,826.184,826.179443,0.5950928,0.0109064905
1.59618,1595,826.184,826.179443,0.5950928,0.0109064905
1.59744,1596,826.184,826.1795,0.5444336,0.0109064905
1.59930,1597,826.184,826.1795,0.5871582,0.0109064905
1.59934,1598,826.184,826.1795,0.5871582,0.0109064905
1.60052,1599,826.184,826.1796,0.485839844,0.0109064905
1.60235,1600,826.184,826.1796,0.571289063,0.0109064905
1.60238,1601,826.184,826.1796,0.571289063,0.0109064905
1.60417,1602,826.184,826.1796,0.571289063,0
1.60418,1603,826.184,826.1796,0.571289063,0
1.60543,1604,826.184,826.1796,0.571289063,-0.0163597353
1.60726,1605,826.184,826.1796,0.571289063,-0.0163597353
1.60729,1606,826.184,826.1796,0.571289063,0
1.60855,1607,826.184,826.1796,0.571289063,0
1.61034,1608,826.184,826.1796,0.571289063,0
1.61037,1609,826.184,826.1796,0.571289063,0
1.61219,1610,826.184,826.1796,0.571289063,0
1.61221,1611,826.184,826.1796,0.571289063,0
1.61343,1612,826.184,826.1796,0.571289063,0
1.61532,1613,826.184,826.1796,0.571289063,0
1.61536,1614,826.184,826.1796,0.571289063,0
1.61653,1615,826.184,826.1796,0.571289063,0
1.61834,1616,826.184,826.1796,0.571289063,0
1.61838,1617,826.184,826.1796,0.571289063,0
1.62020,1618,826.184,826.1796,0.571289063,0
1.62025,1619,826.184,826.1796,0.571289063,0
1.62144,1620,826.184,826.1796,0.571289063,0
1.62334,1621,826.184,826.1796,0.571289063,0
1.62339,1622,826.184,826.1796,0.571289063,0
1.62451,1623,826.184,826.1796,0.571289063,0
1.62635,1624,826.184,826.1796,0.571289063,0
1.62637,1625,826.184,826.1796,0.571289063,0
1.62818,1626,826.184,826.1796,0.571289063,0
1.62820,1627,826.184,826.1796,0.571289063,0
1.62943,1628,826.184,826.1796,0.571289063,0
1.63128,1629,826.184,826.1796,0.571289063,0
1.63130,1630,826.184,826.1796,0.571289063,0
1.63269,1631,826.184,826.1796,0.571289063,0
1.63434,1632,826.184,826.1796,0.571289063,0
1.63438,1633,826.184,826.1796,0.571289063,0
1.63620,1634,826.184,826.1796,0.571289063,0
1.63623,1635,826.184,826.1796,0.571289063,0
1.63745,1636,826.184,826.1796,0.571289063,0.0109064905
1.63927,1637,826.184,826.1796,0.571289063,0.0109064905
1.63931,1638,826.184,826.1796,0.571289063,0.0109064905
1.64052,1639,826.184,826.1796,0.571289063,0.0109064905
1.64234,1640,826.184,826.1796,0.571289063,0.0109064905
1.64237,1641,826.184,826.1796,0.571289063,0.0109064905
1.64419,1642,826.184,826.1797,0.5206299,0.0109064905
1.64421,1643,826.184,826.1797,0.5633545,0.0109064905
1.64543,1644,826.184,826.1797,0.5633545,0.0109064905
1.64725,1645,826.184,826.179749,0.5126953,0.0109064905
1.64727,1646,826.184,826.179749,0.5554199,0.0109064905
1.64852,1647,826.184,826.179749,0.5554199,0
1.65037,1648,826.184,826.179749,0.5554199,0
1.65042,1649,826.184,826.179749,0.5554199,0
1.65220,1650,826.184,826.179749,0.5554199,-0.0163597353
1.65221,1651,826.184,826.179749,0.5554199,-0.0163597353
1.65346,1652,826.184,826.179749,0.5554199,0
1.65527,1653,826.184,826.179749,0.5554199,0
1.65528,1654,826.184,826.179749,0.5554199,0
1.65655,1655,826.184,826.179749,0.5554199,0
1.65836,1656,826.184,826.179749,0.5554199,0
1.65839,1657,826.184,826.179749,0.5554199,0
1.66018,1658,826.184,826.179749,0.5554199,0
1.66021,1659,826.184,826.179749,0.5554199,0
1.66142,1660,826.184,826.179749,0.5554199,0
1.66328,1661,826.184,826.179749,0.5554199,0
1.66331,1662,826.184,826.179749,0.5554199,0
1.66452,1663,826.184,826.179749,0.5554199,0
1.66637,1664,826.184,826.179749,0.5554199,0
1.66641,1665,826.184,826.179749,0.5554199,0
1.66819,1666,826.184,826.179749,0.5554199,0
1.66820,1667,826.184,826.179749,0.5554199,0
1.66944,1668,826.184,826.179749,0.5554199,0
1.67126,1669,826.184,826.179749,0.5554199,0
1.67127,1670,826.184,826.179749,0.5554199,0.0109064905
1.67254,1671,826.184,826.179749,0.5554199,0.0109064905
1.67436,1672,826.184,826.179749,0.5554199,0.0109064905
1.67441,1673,826.184,826.179749,0.5554199,0.0109064905
1.67621,1674,826.184,826.179749,0.5554199,0
1.67623,1675,826.184,826.179749,0.5554199,0
1.67743,1676,826.184,826.179749,0.5554199,0
1.67927,1677,826.184,826.179749,0.5554199,-0.0163597353
1.67929,1678,826.184,826.179749,0.5554199,0
1.68051,1679,826.184,826.179749,0.5554199,0
1.68257,1680,826.184,826.179749,0.5554199,0
1.68265,1681,826.184,826.179749,0.5554199,0
1.68419,1682,826.184,826.179749,0.5554199,0
1.68421,1683,826.184,826.179749,0.5554199,0
1.68546,1684,826.184,826.179749,0.5554199,0
1.68725,1685,826.184,826.179749,0.5554199,0
1.68726,1686,826.184,826.179749,0.5554199,0
1.68855,1687,826.184,826.1799,0.454101563,0
1.69033,1688,826.184,826.1799,0.5395508,0.0109064905
1.69034,1689,826.184,826.1799,0.5395508,0.0109064905
1.69217,1690,826.184,826.179932,0.4888916,0.0109064905
1.69220,1691,826.184,826.179932,0.5316162,0.0109064905
1.69344,1692,826.184,826.179932,0.5316162,0.0109064905
1.69527,1693,826.184,826.179932,0.5316162,0
1.69529,1694,826.184,826.179932,0.5316162,0
1.69651,1695,826.184,826.179932,0.5316162,0
1.69833,1696,826.184,826.179932,0.5316162,-0.0163597353
1.69837,1697,826.184,826.179932,0.5316162,0
1.70023,1698,826.184,826.179932,0.5316162,0
1.70025,1699,826.184,826.179932,0.5316162,0
1.70144,1700,826.184,826.179932,0.5316162,0
1.70327,1701,826.184,826.179932,0.5316162,0
1.70329,1702,826.184,826.179932,0.5316162,0
1.70452,1703,826.184,826.179932,0.5316162,0
1.70633,1704,826.184,826.179932,0.5316162,0
1.70634,1705,826.184,826.179932,0.5316162,0
1.70818,1706,826.184,826.179932,0.5316162,0
1.70820,1707,826.184,826.179932,0.5316162,0
1.70945,1708,826.184,826.179932,0.5316162,0
1.71125,1709,826.184,826.179932,0.5316162,0
1.71127,1710,826.184,826.179932,0.5316162,0
1.71253,1711,826.184,826.179932,0.5316162,0
1.71433,1712,826.184,826.179932,0.5316162,0
1.71434,1713,826.184,826.179932,0.5316162,0
1.71618,1714,826.184,826.179932,0.5316162,0
1.71620,1715,826.184,826.179932,0.5316162,0
1.71745,1716,826.184,826.179932,0.5316162,0
1.71926,1717,826.184,826.179932,0.5316162,0
1.71927,1718,826.184,826.179932,0.5316162,0
1.72054,1719,826.184,826.179932,0.5316162,0
1.72234,1720,826.184,826.179932,0.5316162,0
1.72237,1721,826.184,826.179932,0.5316162,0
1.72417,1722,826.184,826.179932,0.5316162,0
1.72418,1723,826.184,826.179932,0.5316162,0
1.72543,1724,826.184,826.179932,0.5316162,0
1.72726,1725,826.184,826.179932,0.5316162,0
1.72727,1726,826.184,826.179932,0.5316162,0
1.72854,1727,826.184,826.179932,0.5316162,0
1.73033,1728,826.184,826.179932,0.5316162,0
1.73035,1729,826.184,826.179932,0.5316162,0
1.73264,1730,826.184,826.179932,0.5316162,0
1.73273,1731,826.184,826.179932,0.5316162,0.0109064905
1.73351,1732,826.184,826.179932,0.5316162,0.0109064905
1.73527,1733,826.184,826.179932,0.5316162,0.0109064905
1.73529,1734,826.184,826.179932,0.5316162,0.0109064905
1.73656,1735,826.184,826.179932,0.5316162,0.0109064905
1.73833,1736,826.184,826.180054,0.430297852,0.0109064905
1.73835,1737,826.184,826.180054,0.5157471,0.0109064905
1.74017,1738,826.184,826.180054,0.5157471,0.0109064905
1.74018,1739,826.184,826.180054,0.5157471,0.0109064905
1.74144,1740,826.184,826.180054,0.5157471,0.0109064905
1.74328,1741,826.184,826.180054,0.5157471,0.0109064905
1.74330,1742,826.184,826.180054,0.5157471,0.0109064905
1.74454,1743,826.184,826.180054,0.5157471,0
1.74636,1744,826.184,826.180054,0.5157471,0
1.74639,1745,826.184,826.180054,0.5157471,-0.0163597353
1.74821,1746,826.184,826.180054,0.5157471,-0.0163597353
1.74823,1747,826.184,826.180054,0.5157471,0
1.74944,1748,826.184,826.180054,0.5157471,0
1.75136,1749,826.184,826.180054,0.5157471,0
1.75137,1750,826.184,826.180054,0.5157471,0
1.75253,1751,826.184,826.180054,0.5157471,0
1.75434,1752,826.184,826.180054,0.5157471,0
1.75436,1753,826.184,826.180054,0.5157471,0
1.75617,1754,826.184,826.180054,0.5157471,0
1.75618,1755,826.184,826.180054,0.5157471,0
1.75743,1756,826.184,826.180054,0.5157471,0
1.75926,1757,826.184,826.180054,0.5157471,0
1.75927,1758,826.184,826.180054,0.5157471,0
1.76051,1759,826.184,826.180054,0.5157471,0
1.76234,1760,826.184,826.180054,0.5157471,0
1.76237,1761,826.184,826.180054,0.5157471,0
1.76422,1762,826.184,826.180054,0.5157471,0
1.76426,1763,826.184,826.180054,0.5157471,0
1.76544,1764,826.184,826.180054,0.5157471,0
1.76727,1765,826.184,826.180054,0.5157471,0
1.76729,1766,826.184,826.180054,0.5157471,0
1.76858,1767,826.184,826.180054,0.5157471,0
1.77034,1768,826.184,826.180054,0.5157471,0.0109064905
1.77036,1769,826.184,826.180054,0.5157471,0.0109064905
1.77221,1770,826.184,826.180054,0.5157471,0.0109064905
1.77226,1771,826.184,826.180054,0.5157471,0.0109064905
1.77345,1772,826.184,826.180054,0.5157471,0.0109064905
1.77530,1773,826.184,826.1802,0.4144287,0.0109064905
1.77532,1774,826.184,826.1802,0.49987793,0.0109064905
1.77653,1775,826.184,826.1802,0.49987793,0.0109064905
1.77834,1776,826.184,826.180237,0.44921875,0.0109064905
1.77837,1777,826.184,826.180237,0.491943359,0.0109064905
1.78017,1778,826.184,826.180237,0.491943359,0.0109064905
1.78018,1779,826.184,826.180237,0.491943359,0
1.78143,1780,826.184,826.180237,0.491943359,0
1.78327,1781,826.184,826.180237,0.491943359,0
1.78329,1782,826.184,826.180237,0.491943359,-0.0163597353
1.78454,1783,826.184,826.180237,0.491943359,-0.0163597353
1.78633,1784,826.184,826.180237,0.491943359,-0.0163597353
1.78636,1785,826.184,826.180237,0.491943359,0
1.78820,1786,826.184,826.180237,0.491943359,0
1.78822,1787,826.184,826.180237,0.491943359,0
1.78942,1788,826.184,826.180237,0.491943359,0
1.79126,1789,826.184,826.180237,0.491943359,0
1.79128,1790,826.184,826.180237,0.491943359,0
1.79259,1791,826.184,826.180237,0.491943359,0
1.79435,1792,826.184,826.180237,0.491943359,0
1.79439,1793,826.184,826.180237,0.491943359,0
1.79617,1794,826.184,826.180237,0.491943359,0
1.79620,1795,826.184,826.180237,0.491943359,0
1.79742,1796,826.184,826.180237,0.491943359,0
1.79929,1797,826.184,826.180237,0.491943359,0
1.79933,1798,826.184,826.180237,0.491943359,0
1.80056,1799,826.184,826.180237,0.491943359,0
1.80234,1800,826.184,826.180237,0.491943359,0
1.80237,1801,826.184,826.180237,0.491943359,0
1.80420,1802,826.184,826.180237,0.491943359,0
1.80425,1803,826.184,826.180237,0.491943359,0
1.80543,1804,826.184,826.180237,0.491943359,0
1.80730,1805,826.184,826.180237,0.491943359,0
1.80734,1806,826.184,826.180237,0.491943359,0
1.80855,1807,826.184,826.180237,0.491943359,0
1.81035,1808,826.184,826.180237,0.491943359,0
1.81039,1809,826.184,826.180237,0.491943359,0
1.81218,1810,826.184,826.180237,0.491943359,0
1.81219,1811,826.184,826.180237,0.491943359,0
1.81342,1812,826.184,826.180237,0.491943359,0.0109064905
1.81529,1813,826.184,826.180237,0.491943359,0.0109064905
1.81532,1814,826.184,826.180237,0.491943359,0.0109064905
1.81654,1815,826.184,826.180237,0.491943359,0.0109064905
1.81834,1816,826.184,826.180237,0.491943359,0.0109064905
1.81836,1817,826.184,826.180359,0.390625,0.0109064905
1.82019,1818,826.184,826.180359,0.476074219,0.0109064905
1.82021,1819,826.184,826.180359,0.476074219,0.0109064905
1.82142,1820,826.184,826.1804,0.425415039,0.0109064905
1.82329,1821,826.184,826.1804,0.468139648,0.0109064905
1.82331,1822,826.184,826.1804,0.468139648,0.0109064905
1.82453,1823,826.184,826.1804,0.468139648,0
1.82633,1824,826.184,826.1804,0.468139648,0
1.82635,1825,826.184,826.1804,0.468139648,-0.0163597353
1.82818,1826,826.184,826.1804,0.468139648,-0.0163597353
1.82819,1827,826.184,826.1804,0.468139648,0
1.82942,1828,826.184,826.1804,0.468139648,0
1.83128,1829,826.184,826.1804,0.468139648,0
1.83130,1830,826.184,826.1804,0.468139648,0
1.83264,1831,826.184,826.1804,0.468139648,0
1.83439,1832,826.184,826.1804,0.468139648,0
1.83442,1833,826.184,826.1804,0.468139648,0
1.83622,1834,826.184,826.1804,0.468139648,0
1.83625,1835,826.184,826.1804,0.468139648,0
1.83743,1836,826.184,826.1804,0.468139648,0
1.83930,1837,826.184,826.1804,0.468139648,0
1.83933,1838,826.184,826.1804,0.468139648,0
1.84053,1839,826.184,826.1804,0.468139648,0
1.84233,1840,826.184,826.1804,0.468139648,0
1.84235,1841,826.184,826.1804,0.468139648,0
1.84420,1842,826.184,826.1804,0.468139648,0
1.84422,1843,826.184,826.1804,0.468139648,0
1.84543,1844,826.184,826.1804,0.468139648,0
1.84729,1845,826.184,826.1804,0.468139648,0
1.84732,1846,826.184,826.1804,0.468139648,0
1.84852,1847,826.184,826.1804,0.468139648,0
1.85034,1848,826.184,826.1804,0.468139648,0
1.85035,1849,826.184,826.1804,0.468139648,0
1.85220,1850,826.184,826.1804,0.468139648,0
1.85223,1851,826.184,826.1804,0.468139648,0
1.85345,1852,826.184,826.1804,0.468139648,0
1.85527,1853,826.184,826.1804,0.468139648,0
1.85529,1854,826.184,826.1804,0.468139648,0
1.85653,1855,826.184,826.1804,0.468139648,0.0109064905
1.85836,1856,826.184,826.1804,0.468139648,0.0109064905
1.85838,1857,826.184,826.1804,0.468139648,0.0109064905
1.86022,1858,826.184,826.1804,0.468139648,0.0109064905
1.86025,1859,826.184,826.1804,0.468139648,0.0109064905
1.86143,1860,826.184,826.1805,0.417480469,0.0109064905
1.86329,1861,826.184,826.1805,0.460205078,0.0109064905
1.86331,1862,826.184,826.1805,0.460205078,0.0109064905
1.86451,1863,826.184,826.1805,0.460205078,0.0109064905
1.86638,1864,826.184,826.1806,0.358886719,0.0109064905
1.86641,1865,826.184,826.1806,0.444335938,0.0109064905
1.86822,1866,826.184,826.1806,0.444335938,0.0109064905
1.86827,1867,826.184,826.1806,0.444335938,0.0109064905
1.86943,1868,826.184,826.1806,0.444335938,0.0109064905
1.87127,1869,826.184,826.1806,0.444335938,0.0109064905
1.87128,1870,826.184,826.1806,0.444335938,0.0109064905
1.87252,1871,826.184,826.1806,0.444335938,0.0109064905
1.87434,1872,826.184,826.1806,0.444335938,0.0109064905
1.87437,1873,826.184,826.180664,0.393676758,0.0109064905
1.87621,1874,826.184,826.1806,0.487060547,0
1.87624,1875,826.184,826.1806,0.444335938,0
1.87744,1876,826.184,826.1806,0.444335938,-0.0163597353
1.87928,1877,826.184,826.1806,0.444335938,-0.0163597353
1.87931,1878,826.184,826.1806,0.444335938,0
1.88051,1879,826.184,826.1806,0.444335938,0
1.88250,1880,826.184,826.1806,0.444335938,0
1.88254,1881,826.184,826.1806,0.444335938,0
1.88417,1882,826.184,826.1806,0.444335938,0
1.88419,1883,826.184,826.1806,0.444335938,0
1.88545,1884,826.184,826.1806,0.444335938,0
1.88728,1885,826.184,826.1806,0.444335938,0
1.88732,1886,826.184,826.1806,0.444335938,0
1.88853,1887,826.184,826.1806,0.444335938,0
1.89037,1888,826.184,826.1806,0.444335938,0
1.89041,1889,826.184,826.180664,0.393676758,0
1.89222,1890,826.184,826.180664,0.436401367,0
1.89225,1891,826.184,826.1807,0.3857422,0
1.89345,1892,826.184,826.1807,0.4284668,0.021812981
1.89528,1893,826.184,826.1807,0.4284668,0.021812981
1.89531,1894,826.184,826.1807,0.4284668,0.0109064905
1.89652,1895,826.184,826.1807,0.4284668,0.0109064905
1.89836,1896,826.184,826.1807,0.4284668,0.0109064905
1.89840,1897,826.184,826.1807,0.4284668,0.0109064905
1.90021,1898,826.184,826.1807,0.4284668,0.0109064905
1.90025,1899,826.184,826.1807,0.4284668,0.0109064905
1.90145,1900,826.184,826.1809,0.276489258,0.0109064905
1.90332,1901,826.184,826.1809,0.4046631,0.021812981
1.90335,1902,826.184,826.1809,0.4046631,0.021812981
1.90452,1903,826.184,826.1809,0.4046631,0.021812981
1.90634,1904,826.184,826.1809,0.4046631,0.021812981
1.90637,1905,826.184,826.180969,0.3540039,0.021812981
1.90822,1906,826.184,826.180969,0.396728516,0.021812981
1.90826,1907,826.184,826.180969,0.396728516,0.021812981
1.90943,1908,826.184,826.180969,0.396728516,0.0109064905
1.91130,1909,826.184,826.181,0.346069336,0
1.91134,1910,826.184,826.180969,0.439453125,0
1.91251,1911,826.184,826.181,0.346069336,0
1.91435,1912,826.184,826.181,0.388793945,0
1.91437,1913,826.184,826.181,0.388793945,0
1.91622,1914,826.184,826.181,0.388793945,0
1.91625,1915,826.184,826.181,0.388793945,0
1.91745,1916,826.184,826.181,0.388793945,0
1.91933,1917,826.184,826.181,0.388793945,0
1.91938,1918,826.184,826.181,0.388793945,0
1.92052,1919,826.184,826.181,0.388793945,0
1.92236,1920,826.184,826.181,0.388793945,-0.0163597353
1.92240,1921,826.184,826.181,0.388793945,-0.0163597353
1.92421,1922,826.184,826.181,0.388793945,0
1.92423,1923,826.184,826.181,0.388793945,0
1.92544,1924,826.184,826.181,0.388793945,0.0109064905
1.92726,1925,826.184,826.181152,0.2874756,0.0109064905
1.92728,1926,826.184,826.181152,0.3729248,0.021812981
1.92854,1927,826.184,826.1812,0.322265625,0.021812981
1.93035,1928,826.184,826.1812,0.364990234,0.021812981
1.93037,1929,826.184,826.1813,0.314331055,0.03271947
1.93254,1930,826.184,826.181335,0.306396484,0.03271947
1.93258,1931,826.184,826.181335,0.3491211,0.043625962
1.93344,1932,826.184,826.1816,0.146484375,0.043625962
1.93529,1933,826.184,826.1816,0.3173828,0.0545324534
1.93531,1934,826.184,826.1817,0.216064453,0.0545324534
1.93652,1935,826.184,826.1817,0.301513672,0.06543894
1.93835,1936,826.184,826.1819,0.149536133,0.07634544
1.93838,1937,826.184,826.1819,0.277709961,0.07634544
1.94022,1938,826.184,826.182,0.1763916,0.087251924
1.94025,1939,826.184,826.1821,0.160522461,0.087251924
1.94143,1940,826.184,826.1822,0.1953125,0.087251924
1.94329,1941,826.184,826.1823,0.13671875,0.087251924
1.94333,1942,826.184,826.1823,0.222167969,0.087251924
1.94453,1943,826.184,826.1825,0.07019043,0.087251924
1.94637,1944,826.184,826.1825,0.198364258,0.087251924
1.94640,1945,826.184,826.1827,0.04638672,0.07634544
1.94821,1946,826.184,826.1827,0.174560547,0.06543894
1.94824,1947,826.184,826.1827,0.174560547,0.0545324534
1.94951,1948,826.184,826.1827,0.174560547,0.03271947
1.95129,1949,826.184,826.1827,0.174560547,0.021812981
1.95131,1950,826.184,826.1827,0.174560547,-0.0163597353
1.95252,1951,826.184,826.182556,0.2758789,-0.0272662267
1.95436,1952,826.184,826.1825,0.241088867,-0.03817272
1.95440,1953,826.184,826.1825,0.198364258,-0.04907921
1.95619,1954,826.184,826.1825,0.198364258,-0.03817272
1.95622,1955,826.184,826.1825,0.198364258,-0.04907921
1.95746,1956,826.184,826.182434,0.249023438,-0.04907921
1.95931,1957,826.184,826.1823,0.3076172,-0.04907921
1.95934,1958,826.184,826.1823,0.222167969,-0.03817272
1.96052,1959,826.184,826.1823,0.222167969,-0.0272662267
1.96234,1960,826.184,826.1823,0.222167969,-0.03817272
1.96236,1961,826.184,826.1823,0.222167969,-0.0272662267
1.96419,1962,826.184,826.1823,0.222167969,-0.0272662267
1.96420,1963,826.184,826.1823,0.222167969,-0.0163597353
1.96577,1964,826.184,826.1823,0.222167969,-0.0163597353
1.96728,1965,826.184,826.1823,0.222167969,0
1.96732,1966,826.184,826.182434,0.120849609,0.0109064905
1.96852,1967,826.184,826.182434,0.206298828,0.0109064905
1.97034,1968,826.184,826.1825,0.155639648,0.0109064905
1.97036,1969,826.184,826.1825,0.198364258,0.0109064905
1.97218,1970,826.184,826.1825,0.198364258,0.0109064905
1.97222,1971,826.184,826.1825,0.198364258,0.0109064905
1.97345,1972,826.184,826.1825,0.198364258,0.0109064905
1.97528,1973,826.184,826.1825,0.198364258,0
1.97530,1974,826.184,826.1825,0.198364258,0
1.97652,1975,826.184,826.1825,0.198364258,0
1.97834,1976,826.184,826.1825,0.198364258,-0.0163597353
1.97838,1977,826.184,826.1825,0.198364258,0
1.98025,1978,826.184,826.1825,0.198364258,-0.0163597353
1.98029,1979,826.184,826.1825,0.198364258,-0.0163597353
1.98143,1980,826.184,826.1825,0.198364258,-0.0163597353
1.98329,1981,826.184,826.1825,0.198364258,-0.0163597353
1.98331,1982,826.184,826.1825,0.198364258,-0.0163597353
1.98453,1983,826.184,826.1825,0.198364258,0
1.98637,1984,826.184,826.1825,0.198364258,0
1.98641,1985,826.184,826.1825,0.198364258,0
1.98824,1986,826.184,826.1825,0.198364258,0
1.98828,1987,826.184,826.1825,0.198364258,0
1.98945,1988,826.184,826.1825,0.198364258,0
1.99132,1989,826.184,826.1825,0.198364258,0
1.99135,1990,826.184,826.1825,0.198364258,0
1.99252,1991,826.184,826.1825,0.198364258,0
1.99433,1992,826.184,826.1825,0.198364258,0
1.99435,1993,826.184,826.1825,0.198364258,0
1.99621,1994,826.184,826.1825,0.198364258,0
1.99622,1995,826.184,826.1825,0.198364258,0
1.99745,1996,826.184,826.1825,0.198364258,0
1.99940,1997,826.184,826.1825,0.198364258,0
1.99946,1998,826.184,826.1825,0.198364258,0
2.00056,1999,826.184,826.1825,0.198364258,0
2.00234,2000,826.184,826.1825,0.198364258,0
2.00236,2001,826.184,826.1825,0.198364258,0
2.00419,2002,826.184,826.1825,0.198364258,0
2.00422,2003,826.184,826.1825,0.198364258,0
2.00545,2004,826.184,826.1825,0.198364258,0
2.00726,2005,826.184,826.1825,0.198364258,0
2.00728,2006,826.184,826.1825,0.198364258,0
2.00854,2007,826.184,826.1825,0.198364258,0
2.01035,2008,826.184,826.1825,0.198364258,0
2.01038,2009,826.184,826.1825,0.198364258,0
2.01220,2010,826.184,826.1825,0.198364258,0
2.01223,2011,826.184,826.1825,0.198364258,0
2.01344,2012,826.184,826.1825,0.198364258,0
2.01531,2013,826.184,826.1825,0.198364258,0
2.01534,2014,826.184,826.1825,0.198364258,0
2.01656,2015,826.184,826.1825,0.198364258,0
2.01842,2016,826.184,826.1825,0.198364258,0
2.01845,2017,826.184,826.1825,0.198364258,0
2.02021,2018,826.184,826.1825,0.198364258,0
2.02023,2019,826.184,826.1825,0.198364258,0
2.02143,2020,826.184,826.1825,0.198364258,0
2.02332,2021,826.184,826.1825,0.198364258,0
2.02334,2022,826.184,826.1825,0.198364258,0
2.02453,2023,826.184,826.1825,0.198364258,0
2.02635,2024,826.184,826.1825,0.198364258,0
2.02639,2025,826.184,826.1825,0.198364258,0
2.02820,2026,826.184,826.1825,0.198364258,0
2.02822,2027,826.184,826.1825,0.198364258,0
2.02943,2028,826.184,826.1825,0.198364258,0
2.03128,2029,826.184,826.1825,0.198364258,0
2.03132,2030,826.184,826.1825,0.198364258,0
2.03269,2031,826.184,826.1825,0.198364258,0
2.03436,2032,826.184,826.1825,0.198364258,0
2.03438,2033,826.184,826.1825,0.198364258,0
2.03621,2034,826.184,826.1825,0.198364258,0
2.03624,2035,826.184,826.1825,0.198364258,0
2.03743,2036,826.184,826.1825,0.198364258,0
2.03929,2037,826.184,826.1825,0.198364258,0
2.03932,2038,826.184,826.1825,0.198364258,0
2.04051,2039,826.184,826.1825,0.198364258,0
2.04239,2040,826.184,826.1825,0.198364258,0
2.04246,2041,826.184,826.1825,0.198364258,0
2.04423,2042,826.184,826.1825,0.198364258,0
2.04426,2043,826.184,826.1825,0.198364258,0
2.04544,2044,826.184,826.1825,0.198364258,0
2.04731,2045,826.184,826.1825,0.198364258,0
2.04734,2046,826.184,826.1825,0.198364258,0
2.04856,2047,826.184,826.1825,0.198364258,0
2.05036,2048,826.184,826.1825,0.198364258,0
2.05040,2049,826.184,826.1825,0.198364258,0
2.05243,2050,826.184,826.1825,0.198364258,0
2.05245,2051,826.184,826.1825,0.198364258,0
2.05344,2052,826.184,826.1825,0.198364258,0
2.05531,2053,826.184,826.1825,0.198364258,0
2.05533,2054,826.184,826.1825,0.198364258,0
2.05652,2055,826.184,826.1825,0.198364258,0
