t,n,A,B,C,D
2.16747,2166,402.433838,384.114227,5,5.67137527
2.16847,2167,402.433838,384.1193,5,5.76953363
2.17026,2168,402.433838,384.124939,5,5.65501547
2.17031,2169,402.433838,384.130432,5,5.58957672
2.17212,2170,402.433838,384.136932,5,5.61138964
2.17213,2171,402.433838,384.142059,5,5.715001
2.17338,2172,402.433838,384.147552,5,5.65501547
2.17520,2173,402.433838,384.1528,5,5.622296
2.17523,2174,402.433838,384.159546,5,5.567764
2.17644,2175,402.433838,384.16507,5,5.715001
2.17826,2176,402.433838,384.1705,5,5.736814
2.17827,2177,402.433838,384.1756,5,5.725908
2.18010,2178,402.433838,384.182129,5,5.644109
2.18012,2179,402.433838,384.1878,5,5.65501547
2.18138,2180,402.433838,384.193237,5,5.65501547
2.18319,2181,402.433838,384.19873,5,5.68228149
2.18320,2182,402.433838,384.205444,5,5.644109
2.18446,2183,402.433838,384.210754,5,5.633202
2.18628,2184,402.433838,384.216278,5,5.65501547
2.18633,2185,402.433838,384.221466,5,5.68228149
2.18813,2186,402.433838,384.227539,5,5.65501547
2.18816,2187,402.433838,384.233643,5,5.622296
2.18941,2188,402.433838,384.239227,5,5.61138964
2.19120,2189,402.433838,384.2448,5,5.70409441
2.19121,2190,402.433838,384.250061,5,5.736814
2.19245,2191,402.433838,384.255951,5,5.725908
2.19426,2192,402.433838,384.261261,5,5.715001
2.19428,2193,402.433838,384.266876,5,5.65501547
2.19611,2194,402.433838,384.272583,5,5.644109
2.19612,2195,402.433838,384.2788,5,5.65501547
2.19735,2196,402.433838,384.284149,5,5.725908
2.19922,2197,402.433838,384.2898,5,5.725908
2.19924,2198,402.433838,384.2954,5,5.715001
2.20063,2199,402.433838,384.301666,5,5.693188
2.20227,2200,402.433838,384.306946,5,5.715001
2.20230,2201,402.433838,384.313263,5,5.725908
2.20411,2202,402.433838,384.318848,5,5.78044033
2.20413,2203,402.433838,384.324829,5,5.725908
2.20537,2204,402.433838,384.3299,5,5.67137527
2.20718,2205,402.433838,384.336121,5,5.67137527
2.20720,2206,402.433838,384.341766,5,5.74772072
2.20847,2207,402.433838,384.347534,5,5.67137527
2.21026,2208,402.433838,384.3525,5,5.67137527
2.21028,2209,402.433838,384.359,5,5.633202
2.21211,2210,402.433838,384.364746,5,5.74772072
2.21213,2211,402.433838,384.370239,5,5.715001
2.21339,2212,402.433838,384.375031,5,5.644109
2.21518,2213,402.433838,384.3816,5,5.61138964
2.21520,2214,402.433838,384.387421,5,5.67137527
2.21647,2215,402.433838,384.3931,5,5.65501547
2.21828,2216,402.433838,384.397858,5,5.736814
2.21830,2217,402.433838,384.404,5,5.644109
2.22011,2218,402.433838,384.4098,5,5.57867
2.22013,2219,402.433838,384.415649,5,5.57867
2.22136,2220,402.433838,384.420715,5,5.693188
2.22319,2221,402.433838,384.426453,5,5.67137527
2.22321,2222,402.433838,384.4322,5,5.600483
2.22444,2223,402.433838,384.438171,5,5.58957672
2.22630,2224,402.433838,384.443726,5,5.693188
2.22631,2225,402.433838,384.449,5,5.70409441
2.22811,2226,402.433838,384.454468,5,5.57867
2.22813,2227,402.433838,384.4605,5,5.54595041
2.22937,2228,402.433838,384.4665,5,5.622296
2.23119,2229,402.433838,384.4716,5,5.67137527
2.23120,2230,402.433838,384.476929,5,5.622296
2.23245,2231,402.433838,384.482635,5,5.567764
2.23428,2232,402.433838,384.489227,5,5.57867
2.23430,2233,402.433838,384.494354,5,5.715001
2.23611,2234,402.433838,384.505157,5,5.68228149
2.23613,2235,402.433838,384.51178,5,5.600483
2.23736,2236,402.433838,384.516937,5,5.644109
2.23919,2237,402.433838,384.5224,5,5.633202
2.23921,2238,402.433838,384.52774,5,5.67137527
2.24047,2239,402.433838,384.534241,5,5.600483
2.24227,2240,402.433838,384.5396,5,5.633202
2.24229,2241,402.433838,384.545135,5,5.644109
2.24413,2242,402.433838,384.550323,5,5.67137527
2.24417,2243,402.433838,384.5567,5,5.61138964
2.24538,2244,402.433838,384.562042,5,5.622296
2.24720,2245,402.433838,384.567871,5,5.61138964
2.24721,2246,402.433838,384.573334,5,5.736814
2.24847,2247,402.433838,384.579559,5,5.715001
2.25066,2248,402.433838,384.5849,5,5.715001
2.25071,2249,402.433838,384.590485,5,5.693188
2.25212,2250,402.433838,384.5959,5,5.644109
2.25215,2251,402.433838,384.602448,5,5.61138964
2.25336,2252,402.433838,384.6077,5,5.644109
2.25520,2253,402.433838,384.61322,5,5.67137527
2.25522,2254,402.433838,384.6186,5,5.68228149
2.25644,2255,402.433838,384.624634,5,5.644109
2.25828,2256,402.433838,384.630371,5,5.65501547
2.25830,2257,402.433838,384.6358,5,5.644109
2.26011,2258,402.433838,384.641571,5,5.68228149
2.26014,2259,402.433838,384.6473,5,5.725908
2.26136,2260,402.433838,384.652985,5,5.67137527
2.26320,2261,402.433838,384.658234,5,5.61138964
2.26322,2262,402.433838,384.664368,5,5.644109
2.26445,2263,402.433838,384.670349,5,5.693188
2.26627,2264,402.433838,384.675873,5,5.622296
2.26628,2265,402.433838,384.681061,5,5.633202
2.26815,2266,402.433838,384.6872,5,5.61138964
2.26818,2267,402.433838,384.692841,5,5.736814
2.26938,2268,402.433838,384.698456,5,5.68228149
2.27119,2269,402.433838,384.7035,5,5.622296
2.27120,2270,402.433838,384.7102,5,5.600483
2.27245,2271,402.433838,384.716156,5,5.65501547
2.27427,2272,402.433838,384.721344,5,5.644109
2.27430,2273,402.433838,384.7263,5,5.736814
2.27612,2274,402.433838,384.7326,5,5.622296
2.27614,2275,402.433838,384.7382,5,5.58957672
2.27736,2276,402.433838,384.74408,5,5.600483
2.27919,2277,402.433838,384.749054,5,5.715001
2.27921,2278,402.433838,384.755066,5,5.65501547
2.28045,2279,402.433838,384.760651,5,5.600483
2.28227,2280,402.433838,384.7668,5,5.600483
2.28229,2281,402.433838,384.772064,5,5.725908
2.28415,2282,402.433838,384.7779,5,5.693188
2.28418,2283,402.433838,384.783264,5,5.600483
2.28537,2284,402.433838,384.7897,5,5.567764
2.28719,2285,402.433838,384.795135,5,5.65501547
2.28721,2286,402.433838,384.8004,5,5.65501547
2.28845,2287,402.433838,384.805939,5,5.622296
2.29027,2288,402.433838,384.811951,5,5.556857
2.29029,2289,402.433838,384.818024,5,5.622296
2.29214,2290,402.433838,384.8233,5,5.715001
2.29216,2291,402.433838,384.828735,5,5.693188
2.29335,2292,402.433838,384.833954,5,5.67137527
2.29521,2293,402.433838,384.8403,5,5.61138964
2.29524,2294,402.433838,384.845459,5,5.644109
2.29645,2295,402.433838,384.8508,5,5.633202
2.29826,2296,402.433838,384.856384,5,5.65501547
2.29827,2297,402.433838,384.8628,5,5.57867
2.30013,2298,402.433838,384.868,5,5.644109
2.30017,2299,402.433838,384.873474,5,5.633202
2.30139,2300,402.433838,384.8789,5,5.65501547
2.30323,2301,402.433838,384.885223,5,5.58957672
2.30326,2302,402.433838,384.890472,5,5.600483
2.30449,2303,402.433838,384.8963,5,5.61138964
2.30628,2304,402.433838,384.901733,5,5.736814
2.30631,2305,402.433838,384.908051,5,5.693188
2.30813,2306,402.433838,384.913239,5,5.70409441
2.30816,2307,402.433838,384.918884,5,5.67137527
2.30936,2308,402.433838,384.924225,5,5.633202
2.31121,2309,402.433838,384.930573,5,5.600483
2.31123,2310,402.433838,384.935944,5,5.65501547
2.31245,2311,402.433838,384.9419,5,5.644109
2.31426,2312,402.433838,384.946869,5,5.67137527
2.31428,2313,402.433838,384.953033,5,5.622296
2.31612,2314,402.433838,384.958527,5,5.622296
2.31616,2315,402.433838,384.964142,5,5.622296
2.31737,2316,402.433838,384.969727,5,5.67137527
2.31921,2317,402.433838,384.975677,5,5.68228149
2.31923,2318,402.433838,384.981018,5,5.644109
2.32047,2319,402.433838,384.986542,5,5.58957672
2.32228,2320,402.433838,384.9925,5,5.633202
2.32233,2321,402.433838,384.998169,5,5.693188
2.32413,2322,402.433838,385.00354,5,5.61138964
2.32415,2323,402.433838,385.008881,5,5.61138964
2.32536,2324,402.433838,385.01532,5,5.600483
2.32720,2325,402.433838,385.0209,5,5.70409441
2.32722,2326,402.433838,385.026062,5,5.65501547
2.32849,2327,402.433838,385.0312,5,5.600483
2.33028,2328,402.433838,385.0379,5,5.58957672
2.33032,2329,402.433838,385.0438,5,5.644109
2.33214,2330,402.433838,385.0492,5,5.622296
2.33217,2331,402.433838,385.054138,5,5.715001
2.33337,2332,402.433838,385.0605,5,5.58957672
2.33520,2333,402.433838,385.06604,5,5.556857
2.33522,2334,402.433838,385.0768,5,5.693188
2.33649,2335,402.433838,385.082916,5,5.622296
2.33829,2336,402.433838,385.088379,5,5.58957672
2.33833,2337,402.433838,385.094574,5,5.567764
2.34016,2338,402.433838,385.09967,5,5.70409441
2.34018,2339,402.433838,385.1052,5,5.65501547
2.34139,2340,402.433838,385.1106,5,5.556857
2.34322,2341,402.433838,385.116974,5,5.54595041
2.34324,2342,402.433838,385.122375,5,5.633202
2.34445,2343,402.433838,385.127625,5,5.633202
2.34629,2344,402.433838,385.132843,5,5.58957672
2.34630,2345,402.433838,385.1391,5,5.529591
2.34813,2346,402.433838,385.145172,5,5.58957672
2.34815,2347,402.433838,385.150421,5,5.70409441
2.34937,2348,402.433838,385.155518,5,5.68228149
2.35125,2349,402.433838,385.1615,5,5.633202
2.35131,2350,402.433838,385.167755,5,5.58957672
2.35245,2351,402.433838,385.172882,5,5.633202
2.35429,2352,402.433838,385.1782,5,5.622296
2.35431,2353,402.433838,385.183838,5,5.644109
2.35612,2354,402.433838,385.1902,5,5.567764
2.35615,2355,402.433838,385.1954,5,5.622296
2.35736,2356,402.433838,385.200867,5,5.622296
2.35922,2357,402.433838,385.206238,5,5.644109
2.35925,2358,402.433838,385.212616,5,5.57867
2.36045,2359,402.433838,385.2178,5,5.600483
2.36227,2360,402.433838,385.223663,5,5.600483
2.36231,2361,402.433838,385.229065,5,5.725908
2.36414,2362,402.433838,385.235352,5,5.68228149
2.36416,2363,402.433838,385.2405,5,5.693188
2.36538,2364,402.433838,385.2462,5,5.644109
2.36733,2365,402.433838,385.251526,5,5.633202
2.36737,2366,402.433838,385.257843,5,5.58957672
2.36846,2367,402.433838,385.263153,5,5.633202
2.37037,2368,402.433838,385.2688,5,5.644109
2.37039,2369,402.433838,385.2741,5,5.644109
2.37217,2370,402.433838,385.280334,5,5.622296
2.37219,2371,402.433838,385.285767,5,5.633202
2.37338,2372,402.433838,385.2914,5,5.622296
2.37522,2373,402.433838,385.296936,5,5.65501547
2.37525,2374,402.433838,385.302948,5,5.68228149
2.37645,2375,402.433838,385.308258,5,5.633202
2.37828,2376,402.433838,385.3138,5,5.58957672
2.37830,2377,402.433838,385.3201,5,5.633202
2.38014,2378,402.433838,385.325836,5,5.693188
2.38017,2379,402.433838,385.3311,5,5.61138964
2.38136,2380,402.433838,385.336548,5,5.61138964
2.38326,2381,402.433838,385.342957,5,5.600483
2.38329,2382,402.433838,385.3486,5,5.715001
2.38450,2383,402.433838,385.353638,5,5.67137527
2.38630,2384,402.433838,385.359344,5,5.61138964
2.38635,2385,402.433838,385.365875,5,5.58957672
2.38816,2386,402.433838,385.371124,5,5.644109
2.38819,2387,402.433838,385.3768,5,5.622296
2.38936,2388,402.433838,385.381866,5,5.715001
2.39124,2389,402.433838,385.387451,5,5.58957672
2.39126,2390,402.433838,385.3937,5,5.556857
2.39244,2391,402.433838,385.3989,5,5.57867
2.39428,2392,402.433838,385.403839,5,5.693188
2.39432,2393,402.433838,385.410217,5,5.622296
2.39618,2394,402.433838,385.415741,5,5.58957672
2.39622,2395,402.433838,385.4219,5,5.57867
2.39736,2396,402.433838,385.427032,5,5.715001
2.39924,2397,402.433838,385.4326,5,5.68228149
2.39926,2398,402.433838,385.438,5,5.57867
2.40059,2399,402.433838,385.444458,5,5.556857
2.40227,2400,402.433838,385.449768,5,5.65501547
2.40232,2401,402.433838,385.4551,5,5.65501547
2.40414,2402,402.433838,385.460327,5,5.622296
2.40418,2403,402.433838,385.466736,5,5.556857
2.40536,2404,402.433838,385.472656,5,5.600483
2.40723,2405,402.433838,385.477966,5,5.715001
2.40727,2406,402.433838,385.483032,5,5.693188
2.40845,2407,402.433838,385.489136,5,5.67137527
2.41028,2408,402.433838,385.495239,5,5.600483
2.41030,2409,402.433838,385.500427,5,5.633202
2.41211,2410,402.433838,385.505737,5,5.622296
2.41213,2411,402.433838,385.511475,5,5.633202
2.41335,2412,402.433838,385.517731,5,5.567764
2.41520,2413,402.433838,385.52298,5,5.633202
2.41522,2414,402.433838,385.528351,5,5.633202
2.41647,2415,402.433838,385.5338,5,5.644109
2.41829,2416,402.433838,385.5401,5,5.57867
2.41833,2417,402.433838,385.545349,5,5.58957672
2.42014,2418,402.433838,385.551178,5,5.58957672
2.42017,2419,402.433838,385.5566,5,5.715001
2.42137,2420,402.433838,385.562836,5,5.67137527
2.42322,2421,402.433838,385.567963,5,5.693188
2.42325,2422,402.433838,385.5736,5,5.633202
2.42447,2423,402.433838,385.578949,5,5.61138964
2.42628,2424,402.433838,385.585327,5,5.567764
2.42630,2425,402.433838,385.5906,5,5.633202
2.42815,2426,402.433838,385.596222,5,5.644109
2.42817,2427,402.433838,385.601532,5,5.644109
2.42935,2428,402.433838,385.607727,5,5.600483
2.43124,2429,402.433838,385.6131,5,5.61138964
2.43128,2430,402.433838,385.618744,5,5.600483
2.43245,2431,402.433838,385.6243,5,5.644109
2.43430,2432,402.433838,385.635559,5,5.633202
2.43437,2433,402.433838,385.6411,5,5.57867
2.43618,2434,402.433838,385.647064,5,5.61138964
2.43621,2435,402.433838,385.65274,5,5.67137527
2.43737,2436,402.433838,385.658051,5,5.58957672
2.43922,2437,402.433838,385.663452,5,5.600483
2.43925,2438,402.433838,385.6699,5,5.58957672
2.44045,2439,402.433838,385.675446,5,5.70409441
2.44230,2440,402.433838,385.680542,5,5.67137527
2.44234,2441,402.433838,385.68573,5,5.61138964
2.44412,2442,402.433838,385.6924,5,5.567764
2.44414,2443,402.433838,385.6979,5,5.622296
2.44538,2444,402.433838,385.703369,5,5.600483
2.44722,2445,402.433838,385.7083,5,5.715001
2.44724,2446,402.433838,385.71463,5,5.58957672
2.44845,2447,402.433838,385.720154,5,5.556857
2.45066,2448,402.433838,385.726,5,5.567764
2.45070,2449,402.433838,385.731,5,5.68228149
2.45212,2450,402.433838,385.737,5,5.633202
2.45214,2451,402.433838,385.7429,5,5.57867
2.45337,2452,402.433838,385.749054,5,5.57867
2.45522,2453,402.433838,385.7538,5,5.693188
2.45524,2454,402.433838,385.7593,5,5.67137527
2.45645,2455,402.433838,385.765045,5,5.556857
2.45829,2456,402.433838,385.771454,5,5.529591
2.45831,2457,402.433838,385.7768,5,5.622296
2.46013,2458,402.433838,385.782135,5,5.644109
2.46018,2459,402.433838,385.787262,5,5.600483
2.46136,2460,402.433838,385.7936,5,5.529591
2.46323,2461,402.433838,385.799652,5,5.567764
2.46325,2462,402.433838,385.80484,5,5.70409441
2.46444,2463,402.433838,385.81,5,5.68228149
2.46629,2464,402.433838,385.815979,5,5.644109
2.46632,2465,402.433838,385.822174,5,5.57867
2.46812,2466,402.433838,385.827271,5,5.622296
2.46814,2467,402.433838,385.832581,5,5.600483
2.46938,2468,402.433838,385.838226,5,5.644109
2.47119,2469,402.433838,385.84494,5,5.556857
2.47122,2470,402.433838,385.8498,5,5.61138964
2.47249,2471,402.433838,385.855255,5,5.622296
2.47429,2472,402.433838,385.860626,5,5.644109
2.47433,2473,402.433838,385.866882,5,5.57867
2.47615,2474,402.433838,385.872131,5,5.58957672
2.47617,2475,402.433838,385.87796,5,5.57867
2.47737,2476,402.433838,385.8834,5,5.70409441
2.47922,2477,402.433838,385.889679,5,5.67137527
2.47925,2478,402.433838,385.8948,5,5.68228149
2.48045,2479,402.433838,385.900818,5,5.65501547
2.48229,2480,402.433838,385.906158,5,5.622296
2.48231,2481,402.433838,385.9125,5,5.58957672
2.48411,2482,402.433838,385.9178,5,5.622296
2.48413,2483,402.433838,385.923431,5,5.644109
2.48544,2484,402.433838,385.928741,5,5.644109
2.48721,2485,402.433838,385.935364,5,5.622296
2.48723,2486,402.433838,385.940674,5,5.61138964
2.48849,2487,402.433838,385.946,5,5.622296
2.49029,2488,402.433838,385.951538,5,5.644109
2.49032,2489,402.433838,385.957581,5,5.693188
2.49217,2490,402.433838,385.962524,5,5.644109
2.49220,2491,402.433838,385.968048,5,5.600483
2.49336,2492,402.433838,385.974,5,5.600483
2.49522,2493,402.433838,385.9796,5,5.68228149
2.49524,2494,402.433838,385.985016,5,5.58957672
2.49645,2495,402.433838,385.9903,5,5.600483
2.49829,2496,402.433838,385.9967,5,5.567764
2.49832,2497,402.433838,386.0023,5,5.693188
2.50014,2498,402.433838,386.007416,5,5.65501547
2.50016,2499,402.433838,386.012451,5,5.58957672
2.50137,2500,402.433838,386.019135,5,5.529591
2.50326,2501,402.433838,386.024628,5,5.600483
2.50329,2502,402.433838,386.030121,5,5.567764
2.50445,2503,402.433838,386.034943,5,5.68228149
2.50636,2504,402.433838,386.0412,5,5.57867
2.50641,2505,402.433838,386.046753,5,5.50777769
2.50815,2506,402.433838,386.052643,5,5.51868439
2.50818,2507,402.433838,386.057556,5,5.644109
2.50936,2508,402.433838,386.063446,5,5.633202
2.51120,2509,402.433838,386.069031,5,5.556857
2.51122,2510,402.433838,386.075073,5,5.567764
2.51246,2511,402.433838,386.080444,5,5.644109
2.51429,2512,402.433838,386.085754,5,5.68228149
2.51432,2513,402.433838,386.091217,5,5.556857
2.51615,2514,402.433838,386.097382,5,5.51868439
2.51618,2515,402.433838,386.103119,5,5.600483
2.51742,2516,402.433838,386.108582,5,5.65501547
2.51934,2517,402.433838,386.113525,5,5.600483
2.51937,2518,402.433838,386.119476,5,5.556857
2.52047,2519,402.433838,386.1262,5,5.529591
2.52230,2520,402.433838,386.131439,5,5.70409441
2.52233,2521,402.433838,386.136566,5,5.693188
2.52412,2522,402.433838,386.142334,5,5.67137527
2.52417,2523,402.433838,386.148743,5,5.58957672
2.52539,2524,402.433838,386.15387,5,5.633202
2.52723,2525,402.433838,386.159241,5,5.61138964
2.52728,2526,402.433838,386.164734,5,5.65501547
2.52844,2527,402.433838,386.171143,5,5.57867
2.53029,2528,402.433838,386.1764,5,5.600483
2.53030,2529,402.433838,386.1819,5,5.622296
2.53214,2530,402.433838,386.187134,5,5.644109
2.53216,2531,402.433838,386.193542,5,5.58957672
2.53337,2532,402.433838,386.198761,5,5.58957672
2.53521,2533,402.433838,386.204559,5,5.57867
2.53524,2534,402.433838,386.216248,5,5.693188
2.53645,2535,402.433838,386.221436,5,5.67137527
2.53829,2536,402.433838,386.227051,5,5.65501547
2.53832,2537,402.433838,386.232422,5,5.622296
2.54012,2538,402.433838,386.238647,5,5.58957672
2.54014,2539,402.433838,386.2441,5,5.600483
2.54138,2540,402.433838,386.249573,5,5.644109
2.54323,2541,402.433838,386.254974,5,5.622296
2.54325,2542,402.433838,386.261,5,5.633202
2.54445,2543,402.433838,386.266632,5,5.58957672
2.54627,2544,402.433838,386.2721,5,5.622296
2.54630,2545,402.433838,386.277771,5,5.622296
2.54811,2546,402.433838,386.283569,5,5.68228149
2.54812,2547,402.433838,386.289124,5,5.622296
2.54939,2548,402.433838,386.2944,5,5.600483
2.55122,2549,402.433838,386.3004,5,5.57867
2.55127,2550,402.433838,386.30603,5,5.68228149
2.55247,2551,402.433838,386.311554,5,5.600483
2.55429,2552,402.433838,386.316681,5,5.61138964
2.55432,2553,402.433838,386.323181,5,5.567764
2.55614,2554,402.433838,386.328766,5,5.68228149
2.55616,2555,402.433838,386.3341,5,5.67137527
2.55737,2556,402.433838,386.338959,5,5.61138964
2.55923,2557,402.433838,386.345581,5,5.556857
2.55926,2558,402.433838,386.351227,5,5.61138964
2.56045,2559,402.433838,386.3568,5,5.61138964
2.56227,2560,402.433838,386.361572,5,5.693188
2.56232,2561,402.433838,386.3678,5,5.633202
2.56413,2562,402.433838,386.3734,5,5.54595041
2.56416,2563,402.433838,386.3793,5,5.54595041
2.56535,2564,402.433838,386.384277,5,5.633202
2.56739,2565,402.433838,386.390137,5,5.65501547
2.56748,2566,402.433838,386.395752,5,5.567764
2.56849,2567,402.433838,386.401764,5,5.567764
2.57032,2568,402.433838,386.407227,5,5.622296
2.57037,2569,402.433838,386.412537,5,5.715001
2.57213,2570,402.433838,386.417969,5,5.57867
2.57216,2571,402.433838,386.424042,5,5.529591
2.57335,2572,402.433838,386.429962,5,5.567764
2.57522,2573,402.433838,386.434937,5,5.67137527
2.57524,2574,402.433838,386.4403,5,5.58957672
2.57644,2575,402.433838,386.446075,5,5.567764
2.57829,2576,402.433838,386.452972,5,5.51868439
2.57834,2577,402.433838,386.4581,5,5.68228149
2.58009,2578,402.433838,386.463654,5,5.68228149
2.58012,2579,402.433838,386.468933,5,5.68228149
2.58136,2580,402.433838,386.475433,5,5.58957672
2.58323,2581,402.433838,386.4805,5,5.622296
2.58327,2582,402.433838,386.486267,5,5.644109
2.58444,2583,402.433838,386.491669,5,5.57867
2.58627,2584,402.433838,386.4981,5,5.57867
2.58628,2585,402.433838,386.503357,5,5.61138964
2.58813,2586,402.433838,386.5088,5,5.622296
2.58816,2587,402.433838,386.514,5,5.57867
2.58937,2588,402.433838,386.520416,5,5.567764
2.59124,2589,402.433838,386.525635,5,5.567764
2.59126,2590,402.433838,386.531769,5,5.633202
2.59244,2591,402.433838,386.536469,5,5.633202
2.59429,2592,402.433838,386.542664,5,5.693188
2.59432,2593,402.433838,386.548,5,5.65501547
2.59610,2594,402.433838,386.553528,5,5.65501547
2.59612,2595,402.433838,386.558929,5,5.61138964
2.59736,2596,402.433838,386.565033,5,5.600483
2.59922,2597,402.433838,386.570679,5,5.58957672
2.59924,2598,402.433838,386.576172,5,5.67137527
2.60060,2599,402.433838,386.5816,5,5.65501547
2.60228,2600,402.433838,386.587555,5,5.65501547
2.60232,2601,402.433838,386.593384,5,5.622296
2.60411,2602,402.433838,386.5988,5,5.67137527
2.60413,2603,402.433838,386.604553,5,5.644109
2.60535,2604,402.433838,386.610321,5,5.736814
2.60723,2605,402.433838,386.616028,5,5.67137527
2.60725,2606,402.433838,386.621216,5,5.644109
2.60850,2607,402.433838,386.62738,5,5.600483
2.61029,2608,402.433838,386.632965,5,5.693188
2.61032,2609,402.433838,386.63855,5,5.644109
2.61209,2610,402.433838,386.6436,5,5.622296
2.61211,2611,402.433838,386.6501,5,5.57867
2.61338,2612,402.433838,386.655762,5,5.693188
2.61525,2613,402.433838,386.661072,5,5.693188
2.61527,2614,402.433838,386.6659,5,5.622296
2.61645,2615,402.433838,386.672546,5,5.567764
2.61827,2616,402.433838,386.678162,5,5.61138964
2.61830,2617,402.433838,386.6838,5,5.600483
2.62015,2618,402.433838,386.6885,5,5.68228149
2.62018,2619,402.433838,386.694672,5,5.644109
2.62138,2620,402.433838,386.7004,5,5.529591
2.62323,2621,402.433838,386.7062,5,5.54595041
2.62325,2622,402.433838,386.711243,5,5.600483
2.62444,2623,402.433838,386.716919,5,5.65501547
2.62629,2624,402.433838,386.722656,5,5.556857
2.62633,2625,402.433838,386.728516,5,5.556857
2.62810,2626,402.433838,386.73407,5,5.57867
2.62811,2627,402.433838,386.739258,5,5.693188
2.62936,2628,402.433838,386.74472,5,5.556857
2.63123,2629,402.433838,386.750641,5,5.49687147
2.63128,2630,402.433838,386.756653,5,5.51868439
2.63247,2631,402.433838,386.761627,5,5.644109
2.63430,2632,402.433838,386.766968,5,5.57867
2.63435,2633,402.433838,386.772522,5,5.556857
2.63611,2634,402.433838,386.7792,5,5.464152
2.63613,2635,402.433838,386.784241,5,5.633202
2.63737,2636,402.433838,386.794861,5,5.644109
2.63921,2637,402.433838,386.801453,5,5.567764
2.63925,2638,402.433838,386.806641,5,5.567764
2.64046,2639,402.433838,386.812073,5,5.58957672
2.64229,2640,402.433838,386.8172,5,5.61138964
2.64232,2641,402.433838,386.824036,5,5.54595041
2.64412,2642,402.433838,386.829437,5,5.61138964
2.64415,2643,402.433838,386.8346,5,5.61138964
2.64535,2644,402.433838,386.839722,5,5.622296
2.64721,2645,402.433838,386.846252,5,5.54595041
2.64723,2646,402.433838,386.8517,5,5.567764
2.64846,2647,402.433838,386.8573,5,5.58957672
2.65066,2648,402.433838,386.8628,5,5.68228149
2.65073,2649,402.433838,386.868835,5,5.633202
2.65213,2650,402.433838,386.874359,5,5.65501547
2.65216,2651,402.433838,386.87973,5,5.58957672
2.65337,2652,402.433838,386.8852,5,5.58957672
2.65519,2653,402.433838,386.891,5,5.529591
2.65520,2654,402.433838,386.896881,5,5.622296
2.65645,2655,402.433838,386.902161,5,5.600483
2.65829,2656,402.433838,386.907684,5,5.61138964
2.65834,2657,402.433838,386.913269,5,5.556857
2.66012,2658,402.433838,386.919342,5,5.600483
2.66015,2659,402.433838,386.924469,5,5.567764
2.66143,2660,402.433838,386.930634,5,5.644109
2.66320,2661,402.433838,386.936127,5,5.61138964
2.66322,2662,402.433838,386.942078,5,5.600483
2.66446,2663,402.433838,386.947,5,5.529591
2.66628,2664,402.433838,386.9531,5,5.600483
2.66631,2665,402.433838,386.958618,5,5.622296
2.66818,2666,402.433838,386.964417,5,5.567764
2.66822,2667,402.433838,386.9696,5,5.556857
2.66938,2668,402.433838,386.9755,5,5.58957672
2.67125,2669,402.433838,386.981354,5,5.68228149
2.67127,2670,402.433838,386.986877,5,5.622296
2.67246,2671,402.433838,386.991516,5,5.567764
2.67426,2672,402.433838,386.99765,5,5.529591
2.67430,2673,402.433838,387.003754,5,5.58957672
2.67612,2674,402.433838,387.009277,5,5.57867
2.67615,2675,402.433838,387.014252,5,5.67137527
2.67739,2676,402.433838,387.019836,5,5.529591
2.67922,2677,402.433838,387.026184,5,5.51868439
2.67925,2678,402.433838,387.031525,5,5.54595041
2.68046,2679,402.433838,387.036926,5,5.67137527
2.68226,2680,402.433838,387.042145,5,5.57867
2.68228,2681,402.433838,387.048157,5,5.556857
2.68412,2682,402.433838,387.0537,5,5.529591
2.68413,2683,402.433838,387.06,5,5.68228149
2.68543,2684,402.433838,387.065033,5,5.633202
2.68720,2685,402.433838,387.070648,5,5.529591
2.68722,2686,402.433838,387.076172,5,5.50777769
2.68845,2687,402.433838,387.08255,5,5.600483
2.69027,2688,402.433838,387.087433,5,5.61138964
2.69032,2689,402.433838,387.092926,5,5.567764
2.69210,2690,402.433838,387.0981,5,5.49687147
2.69212,2691,402.433838,387.104919,5,5.556857
2.69338,2692,402.433838,387.110168,5,5.68228149
2.69521,2693,402.433838,387.1153,5,5.65501547
2.69523,2694,402.433838,387.120331,5,5.633202
2.69647,2695,402.433838,387.1267,5,5.54595041
2.69826,2696,402.433838,387.132355,5,5.600483
2.69827,2697,402.433838,387.1383,5,5.57867
2.70010,2698,402.433838,387.142731,5,5.61138964
2.70013,2699,402.433838,387.1488,5,5.51868439
2.70141,2700,402.433838,387.154724,5,5.57867
2.70326,2701,402.433838,387.159973,5,5.57867
2.70330,2702,402.433838,387.165222,5,5.61138964
2.70445,2703,402.433838,387.170929,5,5.51868439
2.70627,2704,402.433838,387.176941,5,5.556857
2.70631,2705,402.433838,387.1822,5,5.54595041
2.70813,2706,402.433838,387.188,5,5.67137527
2.70815,2707,402.433838,387.193848,5,5.622296
2.70940,2708,402.433838,387.199615,5,5.644109
2.71120,2709,402.433838,387.204651,5,5.61138964
2.71123,2710,402.433838,387.2103,5,5.57867
2.71246,2711,402.433838,387.215637,5,5.54595041
2.71429,2712,402.433838,387.221924,5,5.57867
2.71432,2713,402.433838,387.2271,5,5.61138964
2.71612,2714,402.433838,387.2327,5,5.58957672
2.71615,2715,402.433838,387.238,5,5.58957672
2.71741,2716,402.433838,387.244232,5,5.567764
