t,n,A,B,C,D
1.52725,1526,796.9962,796.9971,-0.08544922,0
1.52844,1527,796.9962,796.9971,-0.08544922,0
1.53033,1528,796.9962,796.9971,-0.08544922,0
1.53037,1529,796.9962,796.9971,-0.08544922,0
1.53213,1530,796.9962,796.9971,-0.08544922,0
1.53217,1531,796.9962,796.9971,-0.08544922,0
1.53336,1532,796.9962,796.9971,-0.08544922,0
1.53522,1533,796.9962,796.9971,-0.08544922,0
1.53525,1534,796.9962,796.9971,-0.08544922,0
1.53645,1535,796.9962,796.9971,-0.08544922,0
1.53888,1536,796.9962,796.9971,-0.08544922,0
1.53891,1537,796.9962,796.9971,-0.08544922,0
1.54012,1538,796.9962,796.9971,-0.08544922,0
1.54014,1539,796.9962,796.9971,-0.08544922,0
1.54140,1540,796.9962,796.9971,-0.08544922,0
1.54320,1541,796.9962,796.9971,-0.08544922,0
1.54323,1542,796.9962,796.9971,-0.08544922,0
1.54443,1543,796.9962,796.9971,-0.08544922,0
1.54628,1544,796.9962,796.9971,-0.08544922,0
1.54632,1545,796.9962,796.9971,-0.08544922,0
1.54827,1546,796.9962,796.9971,-0.08544922,0
1.54830,1547,796.9962,796.9971,-0.08544922,0
1.54936,1548,796.9962,796.9971,-0.08544922,0
1.55121,1549,796.9962,796.9971,-0.08544922,0
1.55123,1550,796.9962,796.9971,-0.08544922,0
1.55243,1551,796.9962,796.9971,-0.08544922,0
1.55428,1552,796.9962,796.9971,-0.08544922,0
1.55431,1553,796.9962,796.9971,-0.08544922,0
1.55611,1554,796.9962,796.9971,-0.08544922,0
1.55615,1555,796.9962,796.9971,-0.08544922,0
1.55736,1556,796.9962,796.9971,-0.08544922,0
1.55922,1557,796.9962,796.9971,-0.08544922,0
1.55925,1558,796.9962,796.9971,-0.08544922,0
1.56044,1559,796.9962,796.9971,-0.08544922,0
1.56228,1560,796.9962,796.9971,-0.08544922,0
1.56230,1561,796.9962,796.9971,-0.08544922,0
1.56415,1562,796.9962,796.9971,-0.08544922,0
1.56417,1563,796.9962,796.9971,-0.08544922,0
1.56536,1564,796.9962,796.9971,-0.08544922,0
1.56720,1565,796.9962,796.9971,-0.08544922,0
1.56723,1566,796.9962,796.9971,-0.08544922,0
1.56843,1567,796.9962,796.9971,-0.08544922,0
1.57030,1568,796.9962,796.9971,-0.08544922,0
1.57034,1569,796.9962,796.9971,-0.08544922,0
1.57218,1570,796.9962,796.9971,-0.08544922,0
1.57222,1571,796.9962,796.9971,-0.08544922,0
1.57338,1572,796.9962,796.9971,-0.08544922,0
1.57519,1573,796.9962,796.9971,-0.08544922,0
1.57522,1574,796.9962,796.9971,-0.08544922,0
1.57646,1575,796.9962,796.9971,-0.08544922,0
1.57830,1576,796.9962,796.9971,-0.08544922,0
1.57834,1577,796.9962,796.9971,-0.08544922,0
1.58013,1578,796.9962,796.9971,-0.08544922,0
1.58016,1579,796.9962,796.9971,-0.08544922,0
1.58136,1580,796.9962,796.9971,-0.08544922,0
1.58320,1581,796.9962,796.9971,-0.08544922,0
1.58323,1582,796.9962,796.9971,-0.08544922,0
1.58445,1583,796.9962,796.9971,-0.08544922,0
1.58628,1584,796.9962,796.9971,-0.08544922,0
1.58630,1585,796.9962,796.9971,-0.08544922,0
1.58811,1586,796.9962,796.9971,-0.08544922,0
1.58813,1587,796.9962,796.9971,-0.08544922,0
1.58937,1588,796.9962,796.9971,-0.08544922,0
1.59120,1589,796.9962,796.9971,-0.08544922,0
1.59122,1590,796.9962,796.9971,-0.08544922,0
1.59245,1591,796.9962,796.9971,-0.08544922,0
1.59428,1592,796.9962,796.9971,-0.08544922,-0.0163597353
1.59430,1593,796.9962,796.996948,-0.07324219,-0.0163597353
1.59612,1594,796.9962,796.996948,-0.07324219,-0.0163597353
1.59615,1595,796.9962,796.996948,-0.07324219,-0.0272662267
1.59737,1596,796.9962,796.996948,-0.07324219,-0.0163597353
1.59920,1597,796.9962,796.996948,-0.07324219,-0.0163597353
1.59923,1598,796.9962,796.996948,-0.07324219,-0.0163597353
1.60046,1599,796.9962,796.996948,-0.07324219,-0.0163597353
1.60228,1600,796.9962,796.996948,-0.07324219,0
1.60230,1601,796.9962,796.996948,-0.07324219,0
1.60414,1602,796.9962,796.996948,-0.07324219,0
1.60417,1603,796.9962,796.996948,-0.07324219,0
1.60544,1604,796.9962,796.996948,-0.07324219,0
1.60729,1605,796.9962,796.996948,-0.07324219,0
1.60733,1606,796.9962,796.996948,-0.07324219,0
1.60844,1607,796.9962,796.996948,-0.07324219,0
1.61030,1608,796.9962,796.996948,-0.07324219,0
1.61033,1609,796.9962,796.996948,-0.07324219,0
1.61212,1610,796.9962,796.996948,-0.07324219,0
1.61214,1611,796.9962,796.996948,-0.07324219,0
1.61334,1612,796.9962,796.996948,-0.07324219,0
1.61519,1613,796.9962,796.996948,-0.07324219,0
1.61521,1614,796.9962,796.996948,-0.07324219,0
1.61646,1615,796.9962,796.996948,-0.07324219,0
1.61828,1616,796.9962,796.996948,-0.07324219,0
1.61830,1617,796.9962,796.996948,-0.07324219,0
1.62014,1618,796.9962,796.996948,-0.07324219,0
1.62016,1619,796.9962,796.996948,-0.07324219,0
1.62136,1620,796.9962,796.996948,-0.07324219,0
1.62320,1621,796.9962,796.996948,-0.07324219,0
1.62323,1622,796.9962,796.996948,-0.07324219,0
1.62446,1623,796.9962,796.996948,-0.07324219,0
1.62631,1624,796.9962,796.996948,-0.07324219,0
1.62635,1625,796.9962,796.996948,-0.07324219,0
1.62811,1626,796.9962,796.996948,-0.07324219,0
1.62813,1627,796.9962,796.996948,-0.07324219,0
1.62935,1628,796.9962,796.996948,-0.07324219,0
1.63119,1629,796.9962,796.996948,-0.07324219,0
1.63121,1630,796.9962,796.996948,-0.07324219,0
1.63243,1631,796.9962,796.996948,-0.07324219,0
1.63429,1632,796.9962,796.996948,-0.07324219,0
1.63433,1633,796.9962,796.996948,-0.07324219,0
1.63612,1634,796.9962,796.996948,-0.07324219,0
1.63616,1635,796.9962,796.996948,-0.07324219,0
1.63735,1636,796.9962,796.996948,-0.07324219,0
1.63923,1637,796.9962,796.996948,-0.07324219,0
1.63925,1638,796.9962,796.996948,-0.07324219,0
1.64047,1639,796.9962,796.996948,-0.07324219,0
1.64233,1640,796.9962,796.996948,-0.07324219,0
1.64236,1641,796.9962,796.996948,-0.07324219,0
1.64414,1642,796.9962,796.996948,-0.07324219,0
1.64417,1643,796.9962,796.996948,-0.07324219,0
1.64535,1644,796.9962,796.996948,-0.07324219,0
1.64721,1645,796.9962,796.996948,-0.07324219,0
1.64723,1646,796.9962,796.996948,-0.07324219,0
1.64843,1647,796.9962,796.996948,-0.07324219,0
1.65030,1648,796.9962,796.996948,-0.07324219,0
1.65033,1649,796.9962,796.996948,-0.07324219,0
1.65214,1650,796.9962,796.996948,-0.07324219,0
1.65218,1651,796.9962,796.996948,-0.07324219,0
1.65334,1652,796.9962,796.996948,-0.07324219,0
1.65552,1653,796.9962,796.996948,-0.07324219,0
1.65556,1654,796.9962,796.996948,-0.07324219,0
1.65645,1655,796.9962,796.996948,-0.07324219,0
1.65834,1656,796.9962,796.996948,-0.07324219,0
1.65837,1657,796.9962,796.996948,-0.07324219,0
1.66013,1658,796.9962,796.996948,-0.07324219,0
1.66017,1659,796.9962,796.996948,-0.07324219,0
1.66136,1660,796.9962,796.996948,-0.07324219,0
1.66324,1661,796.9962,796.996948,-0.07324219,0
1.66328,1662,796.9962,796.996948,-0.07324219,0
1.66445,1663,796.9962,796.996948,-0.07324219,0
1.66631,1664,796.9962,796.996948,-0.07324219,0
1.66634,1665,796.9962,796.996948,-0.07324219,0
1.66809,1666,796.9962,796.996948,-0.07324219,0
1.66813,1667,796.9962,796.996948,-0.07324219,0
1.66935,1668,796.9962,796.996948,-0.07324219,0
1.67121,1669,796.9962,796.996948,-0.07324219,0
1.67124,1670,796.9962,796.996948,-0.07324219,0
1.67246,1671,796.9962,796.996948,-0.07324219,0
1.67431,1672,796.9962,796.996948,-0.07324219,0
1.67433,1673,796.9962,796.996948,-0.07324219,0
1.67614,1674,796.9962,796.996948,-0.07324219,0
1.67618,1675,796.9962,796.996948,-0.07324219,0
1.67736,1676,796.9962,796.996948,-0.07324219,0
1.67923,1677,796.9962,796.996948,-0.07324219,0
1.67925,1678,796.9962,796.996948,-0.07324219,0
1.68045,1679,796.9962,796.996948,-0.07324219,0
1.68232,1680,796.9962,796.996948,-0.07324219,0
1.68235,1681,796.9962,796.996948,-0.07324219,0
1.68409,1682,796.9962,796.996948,-0.07324219,0
1.68411,1683,796.9962,796.996948,-0.07324219,0
1.68535,1684,796.9962,796.996948,-0.07324219,0
1.68724,1685,796.9962,796.996948,-0.07324219,0
1.68729,1686,796.9962,796.996948,-0.07324219,0
1.68858,1687,796.9962,796.996948,-0.07324219,0
1.69032,1688,796.9962,796.996948,-0.07324219,0
1.69036,1689,796.9962,796.996948,-0.07324219,0
1.69210,1690,796.9962,796.996948,-0.07324219,0
1.69211,1691,796.9962,796.996948,-0.07324219,0
1.69339,1692,796.9962,796.996948,-0.07324219,0
1.69523,1693,796.9962,796.996948,-0.07324219,0
1.69525,1694,796.9962,796.996948,-0.07324219,0
1.69644,1695,796.9962,796.996948,-0.07324219,0
1.69832,1696,796.9962,796.996948,-0.07324219,0
1.69835,1697,796.9962,796.996948,-0.07324219,0
1.70009,1698,796.9962,796.996948,-0.07324219,0
1.70010,1699,796.9962,796.996948,-0.07324219,0
1.70140,1700,796.9962,796.996948,-0.07324219,0
1.70319,1701,796.9962,796.996948,-0.07324219,0
1.70320,1702,796.9962,796.996948,-0.07324219,0
1.70447,1703,796.9962,796.996948,-0.07324219,0
1.70631,1704,796.9962,796.996948,-0.07324219,0
1.70634,1705,796.9962,796.996948,-0.07324219,0
1.70811,1706,796.9962,796.996948,-0.07324219,0
1.70811,1707,796.9962,796.996948,-0.07324219,0
1.70938,1708,796.9962,796.996948,-0.07324219,0
1.71117,1709,796.9962,796.996948,-0.07324219,0
1.71121,1710,796.9962,796.996948,-0.07324219,0
1.71245,1711,796.9962,796.996948,-0.07324219,0
1.71429,1712,796.9962,796.996948,-0.07324219,0
1.71433,1713,796.9962,796.996948,-0.07324219,0
1.71609,1714,796.9962,796.996948,-0.07324219,0
1.71610,1715,796.9962,796.996948,-0.07324219,0
1.71734,1716,796.9962,796.996948,-0.07324219,0
1.71922,1717,796.9962,796.996948,-0.07324219,0
1.71925,1718,796.9962,796.996948,-0.07324219,0
1.72044,1719,796.9962,796.996948,-0.07324219,0
1.72232,1720,796.9962,796.996948,-0.07324219,0
1.72235,1721,796.9962,796.996948,-0.07324219,0
1.72410,1722,796.9962,796.996948,-0.07324219,0
1.72412,1723,796.9962,796.996948,-0.07324219,0
1.72535,1724,796.9962,796.996948,-0.07324219,0
1.72717,1725,796.9962,796.996948,-0.07324219,0
1.72718,1726,796.9962,796.996948,-0.07324219,0
1.72844,1727,796.9962,796.996948,-0.07324219,0
1.73028,1728,796.9962,796.996948,-0.07324219,0
1.73032,1729,796.9962,796.996948,-0.07324219,0
1.73210,1730,796.9962,796.996948,-0.07324219,0
1.73212,1731,796.9962,796.996948,-0.07324219,0
1.73337,1732,796.9962,796.996948,-0.07324219,0
1.73518,1733,796.9962,796.996948,-0.07324219,0
1.73520,1734,796.9962,796.996948,-0.07324219,0
1.73643,1735,796.9962,796.996948,-0.07324219,0
1.73830,1736,796.9962,796.996948,-0.07324219,0
1.73835,1737,796.9962,796.996948,-0.07324219,0
1.74014,1738,796.9962,796.996948,-0.07324219,0
1.74015,1739,796.9962,796.996948,-0.07324219,0
1.74138,1740,796.9962,796.996948,-0.07324219,0
1.74318,1741,796.9962,796.996948,-0.07324219,0
1.74320,1742,796.9962,796.996948,-0.07324219,0
1.74444,1743,796.9962,796.996948,-0.07324219,0
1.74628,1744,796.9962,796.996948,-0.07324219,0
1.74631,1745,796.9962,796.996948,-0.07324219,0
1.74811,1746,796.9962,796.996948,-0.07324219,0
1.74812,1747,796.9962,796.996948,-0.07324219,0
1.74940,1748,796.9962,796.996948,-0.07324219,0
1.75119,1749,796.9962,796.996948,-0.07324219,0
1.75120,1750,796.9962,796.996948,-0.07324219,0
1.75245,1751,796.9962,796.996948,-0.07324219,0
1.75428,1752,796.9962,796.996948,-0.07324219,-0.0163597353
1.75432,1753,796.9962,796.996948,-0.07324219,-0.0163597353
1.75612,1754,796.9962,796.996948,-0.07324219,-0.0163597353
1.75616,1755,796.9962,796.996948,-0.07324219,-0.0272662267
1.75741,1756,796.9962,796.996948,-0.07324219,-0.0272662267
1.75919,1757,796.9962,796.9969,-0.06713867,-0.0163597353
1.75922,1758,796.9962,796.9969,-0.06713867,-0.0163597353
1.76044,1759,796.9962,796.9969,-0.06713867,-0.0163597353
1.76231,1760,796.9962,796.9969,-0.06713867,-0.0163597353
1.76233,1761,796.9962,796.9969,-0.06713867,-0.0163597353
1.76411,1762,796.9962,796.9969,-0.06713867,-0.0163597353
1.76413,1763,796.9962,796.9969,-0.06713867,0
1.76536,1764,796.9962,796.9969,-0.06713867,0
1.76718,1765,796.9962,796.9969,-0.06713867,0
1.76720,1766,796.9962,796.996948,-0.07324219,0
1.76847,1767,796.9962,796.996948,-0.07324219,0
1.77027,1768,796.9962,796.996948,-0.07324219,0
1.77029,1769,796.9962,796.996948,-0.07324219,0
1.77212,1770,796.9962,796.996948,-0.07324219,0
1.77213,1771,796.9962,796.996948,-0.07324219,0
1.77337,1772,796.9962,796.996948,-0.07324219,0
1.77517,1773,796.9962,796.996948,-0.07324219,0
1.77518,1774,796.9962,796.996948,-0.07324219,0
1.77645,1775,796.9962,796.996948,-0.07324219,0
1.77826,1776,796.9962,796.996948,-0.07324219,0
1.77828,1777,796.9962,796.996948,-0.07324219,0
1.78011,1778,796.9962,796.996948,-0.07324219,0
1.78013,1779,796.9962,796.996948,-0.07324219,0
1.78140,1780,796.9962,796.996948,-0.07324219,0
1.78319,1781,796.9962,796.996948,-0.07324219,0
1.78322,1782,796.9962,796.996948,-0.07324219,0
1.78446,1783,796.9962,796.996948,-0.07324219,0
1.78626,1784,796.9962,796.996948,-0.07324219,0
1.78629,1785,796.9962,796.996948,-0.07324219,0
1.78809,1786,796.9962,796.996948,-0.07324219,0
1.78810,1787,796.9962,796.996948,-0.07324219,0
1.78938,1788,796.9962,796.996948,-0.07324219,0
1.79121,1789,796.9962,796.996948,-0.07324219,0
1.79123,1790,796.9962,796.996948,-0.07324219,0
1.79244,1791,796.9962,796.996948,-0.07324219,0
1.79428,1792,796.9962,796.996948,-0.07324219,0
1.79431,1793,796.9962,796.996948,-0.07324219,0
1.79613,1794,796.9962,796.996948,-0.07324219,0
1.79615,1795,796.9962,796.996948,-0.07324219,0
1.79736,1796,796.9962,796.996948,-0.07324219,0
1.79921,1797,796.9962,796.996948,-0.07324219,0
1.79924,1798,796.9962,796.996948,-0.07324219,0
1.80046,1799,796.9962,796.996948,-0.07324219,0
1.80227,1800,796.9962,796.996948,-0.07324219,0
1.80229,1801,796.9962,796.996948,-0.07324219,0
1.80413,1802,796.9962,796.996948,-0.07324219,0
1.80415,1803,796.9962,796.996948,-0.07324219,0
1.80537,1804,796.9962,796.996948,-0.07324219,0
1.80721,1805,796.9962,796.996948,-0.07324219,0
1.80723,1806,796.9962,796.996948,-0.07324219,0
1.80845,1807,796.9962,796.996948,-0.07324219,0
1.81028,1808,796.9962,796.996948,-0.07324219,0
1.81030,1809,796.9962,796.996948,-0.07324219,0
1.81214,1810,796.9962,796.996948,-0.07324219,0
1.81217,1811,796.9962,796.996948,-0.07324219,0
1.81336,1812,796.9962,796.996948,-0.07324219,0
1.81520,1813,796.9962,796.996948,-0.07324219,0
1.81522,1814,796.9962,796.996948,-0.07324219,0
1.81645,1815,796.9962,796.996948,-0.07324219,0
1.81828,1816,796.9962,796.996948,-0.07324219,0
1.81830,1817,796.9962,796.996948,-0.07324219,0
1.82008,1818,796.9962,796.996948,-0.07324219,-0.0163597353
1.82010,1819,796.9962,796.996948,-0.07324219,-0.0163597353
1.82136,1820,796.9962,796.996948,-0.07324219,-0.0163597353
1.82320,1821,796.9962,796.996948,-0.07324219,-0.0163597353
1.82322,1822,796.9962,796.996948,-0.07324219,0
1.82445,1823,796.9962,796.996948,-0.07324219,0
1.82628,1824,796.9962,796.996948,-0.07324219,0
1.82631,1825,796.9962,796.996948,-0.07324219,0
1.82809,1826,796.9962,796.996948,-0.07324219,0
1.82812,1827,796.9962,796.996948,-0.07324219,0
1.82936,1828,796.9962,796.996948,-0.07324219,0
1.83118,1829,796.9962,796.996948,-0.07324219,0
1.83120,1830,796.9962,796.996948,-0.07324219,0
1.83244,1831,796.9962,796.996948,-0.07324219,0
1.83427,1832,796.9962,796.996948,-0.07324219,0
1.83428,1833,796.9962,796.996948,-0.07324219,0
1.83609,1834,796.9962,796.996948,-0.07324219,0
1.83610,1835,796.9962,796.996948,-0.07324219,0
1.83735,1836,796.9962,796.996948,-0.07324219,0
1.83922,1837,796.9962,796.996948,-0.07324219,0
1.83924,1838,796.9962,796.996948,-0.07324219,0
1.84050,1839,796.9962,796.996948,-0.07324219,0
1.84227,1840,796.9962,796.996948,-0.07324219,0
1.84229,1841,796.9962,796.996948,-0.07324219,0
1.84410,1842,796.9962,796.996948,-0.07324219,0
1.84413,1843,796.9962,796.996948,-0.07324219,0
1.84535,1844,796.9962,796.996948,-0.07324219,0
1.84718,1845,796.9962,796.996948,-0.07324219,0
1.84720,1846,796.9962,796.996948,-0.07324219,0
1.84844,1847,796.9962,796.996948,-0.07324219,0
1.85026,1848,796.9962,796.996948,-0.07324219,0
1.85028,1849,796.9962,796.996948,-0.07324219,0
1.85212,1850,796.9962,796.996948,-0.07324219,0
1.85215,1851,796.9962,796.996948,-0.07324219,0
1.85335,1852,796.9962,796.996948,-0.07324219,0
1.85537,1853,796.9962,796.996948,-0.07324219,0
1.85542,1854,796.9962,796.996948,-0.07324219,0
1.85653,1855,796.9962,796.996948,-0.07324219,0
1.85829,1856,796.9962,796.996948,-0.07324219,0
1.85832,1857,796.9962,796.996948,-0.07324219,0
1.86014,1858,796.9962,796.996948,-0.07324219,0
1.86016,1859,796.9962,796.996948,-0.07324219,0
1.86136,1860,796.9962,796.996948,-0.07324219,0
1.86319,1861,796.9962,796.996948,-0.07324219,0
1.86322,1862,796.9962,796.9969,-0.06713867,0
1.86444,1863,796.9962,796.9969,-0.06713867,-0.0163597353
1.86626,1864,796.9962,796.9969,-0.06713867,-0.0163597353
1.86628,1865,796.9962,796.9969,-0.06713867,-0.0163597353
1.86812,1866,796.9962,796.9968,-0.0610351563,-0.0163597353
1.86816,1867,796.9962,796.9968,-0.0610351563,-0.0163597353
1.86936,1868,796.9962,796.9968,-0.0610351563,-0.0272662267
1.87118,1869,796.9962,796.9968,-0.0610351563,-0.0272662267
1.87119,1870,796.9962,796.9968,-0.0610351563,-0.0163597353
1.87245,1871,796.9962,796.9968,-0.0610351563,-0.0163597353
1.87432,1872,796.9962,796.9968,-0.0610351563,-0.0163597353
1.87436,1873,796.9962,796.9968,-0.0610351563,-0.0163597353
1.87613,1874,796.9962,796.9968,-0.0610351563,0
1.87617,1875,796.9962,796.9968,-0.0610351563,0
1.87735,1876,796.9962,796.9968,-0.0610351563,0.0109064905
1.87921,1877,796.9962,796.9968,-0.0610351563,0
1.87923,1878,796.9962,796.9968,-0.0610351563,0
1.88045,1879,796.9962,796.9968,-0.0610351563,0
1.88228,1880,796.9962,796.9968,-0.0610351563,0
1.88231,1881,796.9962,796.9968,-0.0610351563,0
1.88412,1882,796.9962,796.9968,-0.0610351563,0
1.88414,1883,796.9962,796.9968,-0.0610351563,0
1.88535,1884,796.9962,796.9968,-0.0610351563,0
1.88721,1885,796.9962,796.9968,-0.0610351563,0
1.88724,1886,796.9962,796.9968,-0.0610351563,0
1.88854,1887,796.9962,796.9968,-0.0610351563,0
1.89029,1888,796.9962,796.9968,-0.0610351563,0
1.89031,1889,796.9962,796.9968,-0.0610351563,0
1.89213,1890,796.9962,796.9968,-0.0610351563,0
1.89217,1891,796.9962,796.9968,-0.0610351563,0
1.89335,1892,796.9962,796.9968,-0.0610351563,0
1.89519,1893,796.9962,796.9968,-0.0610351563,0
1.89520,1894,796.9962,796.9968,-0.0610351563,0
1.89644,1895,796.9962,796.9968,-0.0610351563,0
1.89826,1896,796.9962,796.9968,-0.0610351563,0
1.89827,1897,796.9962,796.9968,-0.0610351563,0
1.90012,1898,796.9962,796.9968,-0.0610351563,0
1.90014,1899,796.9962,796.9968,-0.0610351563,0
1.90136,1900,796.9962,796.9968,-0.0610351563,0
1.90320,1901,796.9962,796.9968,-0.0610351563,0
1.90322,1902,796.9962,796.9968,-0.0610351563,0
1.90447,1903,796.9962,796.9968,-0.0610351563,0
1.90630,1904,796.9962,796.9968,-0.0610351563,0
1.90635,1905,796.9962,796.9968,-0.0610351563,0
1.90811,1906,796.9962,796.9968,-0.0610351563,0
1.90814,1907,796.9962,796.9968,-0.0610351563,0
1.90936,1908,796.9962,796.9968,-0.0610351563,0
1.91122,1909,796.9962,796.9968,-0.0610351563,0
1.91129,1910,796.9962,796.9968,-0.0610351563,0
1.91246,1911,796.9962,796.9968,-0.0610351563,0
1.91427,1912,796.9962,796.9968,-0.0610351563,0
1.91428,1913,796.9962,796.9968,-0.0610351563,0
1.91610,1914,796.9962,796.9968,-0.0610351563,0
1.91613,1915,796.9962,796.9968,-0.0610351563,0
1.91735,1916,796.9962,796.9968,-0.0610351563,0
1.91923,1917,796.9962,796.9968,-0.0610351563,0
1.91927,1918,796.9962,796.9968,-0.0610351563,0
1.92045,1919,796.9962,796.9968,-0.0610351563,0
1.92228,1920,796.9962,796.9968,-0.0610351563,0
1.92232,1921,796.9962,796.9968,-0.0610351563,0
1.92415,1922,796.9962,796.9968,-0.0610351563,0
1.92418,1923,796.9962,796.9968,-0.0610351563,0
1.92536,1924,796.9962,796.9968,-0.0610351563,0
1.92720,1925,796.9962,796.9968,-0.0610351563,0
1.92722,1926,796.9962,796.9968,-0.0610351563,0
1.92845,1927,796.9962,796.9968,-0.0610351563,0
1.93029,1928,796.9962,796.9968,-0.0610351563,0
1.93030,1929,796.9962,796.9968,-0.0610351563,0
1.93211,1930,796.9962,796.9968,-0.0610351563,0
1.93214,1931,796.9962,796.9968,-0.0610351563,0
1.93335,1932,796.9962,796.9968,-0.0610351563,0
1.93519,1933,796.9962,796.9968,-0.0610351563,0
1.93521,1934,796.9962,796.9968,-0.0610351563,0
1.93645,1935,796.9962,796.9968,-0.0610351563,0
1.93829,1936,796.9962,796.9968,-0.0610351563,0
1.93831,1937,796.9962,796.9968,-0.0610351563,0
1.94011,1938,796.9962,796.9968,-0.0610351563,0
1.94013,1939,796.9962,796.9968,-0.0610351563,0
1.94136,1940,796.9962,796.9968,-0.0610351563,0
1.94323,1941,796.9962,796.9968,-0.0610351563,0
1.94325,1942,796.9962,796.9968,-0.0610351563,0
1.94443,1943,796.9962,796.9968,-0.0610351563,0
1.94628,1944,796.9962,796.9968,-0.0610351563,0
1.94630,1945,796.9962,796.9968,-0.0610351563,0
1.94813,1946,796.9962,796.9968,-0.0610351563,0
1.94816,1947,796.9962,796.9968,-0.0610351563,0
1.94935,1948,796.9962,796.9968,-0.0610351563,0
1.95120,1949,796.9962,796.9968,-0.0610351563,0
1.95122,1950,796.9962,796.9968,-0.0610351563,0
1.95247,1951,796.9962,796.9968,-0.0610351563,0
1.95429,1952,796.9962,796.9968,-0.0610351563,0
1.95432,1953,796.9962,796.9968,-0.0610351563,0
1.95612,1954,796.9962,796.9968,-0.0610351563,0
1.95614,1955,796.9962,796.9968,-0.0610351563,0
1.95735,1956,796.9962,796.9968,-0.0610351563,0
1.95920,1957,796.9962,796.9968,-0.0610351563,0
1.95921,1958,796.9962,796.9968,-0.0610351563,0
1.96044,1959,796.9962,796.9968,-0.0610351563,0
1.96229,1960,796.9962,796.9968,-0.0610351563,0
1.96231,1961,796.9962,796.9968,-0.0610351563,0
1.96415,1962,796.9962,796.9968,-0.0610351563,0
1.96418,1963,796.9962,796.9968,-0.0610351563,0
1.96535,1964,796.9962,796.9968,-0.0610351563,0
1.96723,1965,796.9962,796.9968,-0.0610351563,0
1.96725,1966,796.9962,796.9968,-0.0610351563,0
1.96845,1967,796.9962,796.9968,-0.0610351563,0
1.97031,1968,796.9962,796.9968,-0.0610351563,0
1.97035,1969,796.9962,796.9968,-0.0610351563,0
1.97212,1970,796.9962,796.9968,-0.0610351563,0
1.97215,1971,796.9962,796.9968,-0.0610351563,0
1.97338,1972,796.9962,796.9968,-0.0610351563,0
1.97519,1973,796.9962,796.9968,-0.0610351563,0
1.97520,1974,796.9962,796.9968,-0.0610351563,0
1.97645,1975,796.9962,796.9968,-0.0610351563,0
1.97830,1976,796.9962,796.9968,-0.0610351563,0
1.97833,1977,796.9962,796.9968,-0.0610351563,0
1.98011,1978,796.9962,796.9968,-0.0610351563,0
1.98012,1979,796.9962,796.9968,-0.0610351563,0
1.98141,1980,796.9962,796.9968,-0.0610351563,0
1.98322,1981,796.9962,796.9968,-0.0610351563,0
1.98324,1982,796.9962,796.9968,-0.0610351563,0
1.98447,1983,796.9962,796.9968,-0.0610351563,0
1.98631,1984,796.9962,796.9968,-0.0610351563,0
1.98634,1985,796.9962,796.9968,-0.0610351563,0
1.98812,1986,796.9962,796.9968,-0.0610351563,0
1.98814,1987,796.9962,796.9968,-0.0610351563,0
1.98937,1988,796.9962,796.9968,-0.0610351563,0
1.99125,1989,796.9962,796.9968,-0.0610351563,0
1.99129,1990,796.9962,796.9968,-0.0610351563,0
1.99245,1991,796.9962,796.9968,-0.0610351563,0
1.99427,1992,796.9962,796.9968,-0.0610351563,0
1.99430,1993,796.9962,796.9968,-0.0610351563,0
1.99613,1994,796.9962,796.9968,-0.0610351563,0
1.99615,1995,796.9962,796.9968,-0.0610351563,0
1.99738,1996,796.9962,796.9968,-0.0610351563,0
1.99922,1997,796.9962,796.9968,-0.0610351563,0
1.99926,1998,796.9962,796.9968,-0.0610351563,0
2.00045,1999,796.9962,796.9968,-0.0610351563,0
2.00229,2000,796.9962,796.9968,-0.0610351563,0
2.00231,2001,796.9962,796.9968,-0.0610351563,0
2.00412,2002,796.9962,796.9968,-0.0610351563,0
2.00414,2003,796.9962,796.9968,-0.0610351563,0
2.00542,2004,796.9962,796.9968,-0.0610351563,0
2.00734,2005,796.9962,796.9968,-0.0610351563,0
2.00735,2006,796.9962,796.9968,-0.0610351563,0
2.00845,2007,796.9962,796.9968,-0.0610351563,0
2.01033,2008,796.9962,796.9968,-0.0610351563,0
2.01037,2009,796.9962,796.9968,-0.0610351563,0
2.01212,2010,796.9962,796.9968,-0.0610351563,0
2.01215,2011,796.9962,796.9968,-0.0610351563,0
2.01336,2012,796.9962,796.9968,-0.0610351563,0
2.01521,2013,796.9962,796.9968,-0.0610351563,0
2.01524,2014,796.9962,796.9968,-0.0610351563,0
2.01643,2015,796.9962,796.9968,-0.0610351563,0
2.01829,2016,796.9962,796.9968,-0.0610351563,0
2.01831,2017,796.9962,796.9968,-0.0610351563,0
2.02010,2018,796.9962,796.9968,-0.0610351563,0
2.02013,2019,796.9962,796.9968,-0.0610351563,0
2.02135,2020,796.9962,796.9968,-0.0610351563,0
2.02321,2021,796.9962,796.9968,-0.0610351563,0
2.02325,2022,796.9962,796.9968,-0.0610351563,0
2.02444,2023,796.9962,796.9968,-0.0610351563,0
2.02630,2024,796.9962,796.9968,-0.0610351563,0
2.02634,2025,796.9962,796.9968,-0.0610351563,0
2.02816,2026,796.9962,796.9968,-0.0610351563,0
2.02821,2027,796.9962,796.9968,-0.0610351563,0
2.02935,2028,796.9962,796.9968,-0.0610351563,0
2.03119,2029,796.9962,796.9968,-0.0610351563,0
