t,n,A,B,C,D
2.01340,2012,818.7914,818.786743,0.5102539,0
2.01520,2013,818.7914,818.786743,0.5102539,-0.0163597353
2.01521,2014,818.7914,818.786743,0.5102539,-0.0163597353
2.01650,2015,818.7914,818.786743,0.5102539,0
2.01849,2016,818.7914,818.786743,0.5102539,0
2.01853,2017,818.7914,818.786743,0.5102539,0
2.01955,2018,818.7914,818.786743,0.5102539,0
2.01959,2019,818.7914,818.786743,0.5102539,0
2.02143,2020,818.7914,818.786743,0.5102539,0
2.02321,2021,818.7914,818.786743,0.5102539,0
2.02323,2022,818.7914,818.786743,0.5102539,0
2.02453,2023,818.7914,818.786743,0.5102539,0
2.02629,2024,818.7914,818.786743,0.5102539,0
2.02631,2025,818.7914,818.786743,0.5102539,0
2.02758,2026,818.7914,818.786743,0.5102539,0
2.02760,2027,818.7914,818.786743,0.5102539,0
2.02944,2028,818.7914,818.786743,0.5102539,0
2.03125,2029,818.7914,818.786743,0.5102539,0
2.03129,2030,818.7914,818.786743,0.5102539,0
2.03251,2031,818.7914,818.786743,0.5102539,0.0109064905
2.03429,2032,818.7914,818.786743,0.5102539,0.0109064905
2.03431,2033,818.7914,818.7868,0.479125977,0.0109064905
2.03557,2034,818.7914,818.7868,0.503540039,0.0109064905
2.03561,2035,818.7914,818.7868,0.503540039,0.0109064905
2.03742,2036,818.7914,818.7869,0.44128418,0.0109064905
2.03922,2037,818.7914,818.7869,0.4901123,0.0109064905
2.03924,2038,818.7914,818.7869,0.4901123,0.0109064905
2.04051,2039,818.7914,818.7869,0.4901123,0.0109064905
2.04244,2040,818.7914,818.7869,0.4901123,0.0109064905
2.04257,2041,818.7914,818.7869,0.4901123,0
2.04373,2042,818.7914,818.7869,0.4901123,0
2.04376,2043,818.7914,818.7869,0.4901123,0
2.04546,2044,818.7914,818.7869,0.4901123,-0.0163597353
2.04722,2045,818.7914,818.7869,0.4901123,-0.0163597353
2.04725,2046,818.7914,818.7869,0.4901123,0
2.04852,2047,818.7914,818.7869,0.4901123,0
2.05034,2048,818.7914,818.7869,0.4901123,0
2.05039,2049,818.7914,818.7869,0.4901123,0
2.05187,2050,818.7914,818.7869,0.4901123,0
2.05189,2051,818.7914,818.7869,0.4901123,0
2.05344,2052,818.7914,818.7869,0.4901123,0
2.05523,2053,818.7914,818.7869,0.4901123,0
2.05525,2054,818.7914,818.7869,0.4901123,0
2.05653,2055,818.7914,818.7869,0.4901123,0
2.05829,2056,818.7914,818.7869,0.4901123,0
2.05830,2057,818.7914,818.7869,0.4901123,0
2.05959,2058,818.7914,818.7869,0.4901123,0
2.05961,2059,818.7914,818.7869,0.4901123,0
2.06138,2060,818.7914,818.7869,0.4901123,0
2.06319,2061,818.7914,818.7869,0.4901123,0
2.06321,2062,818.7914,818.7869,0.4901123,0
2.06454,2063,818.7914,818.7869,0.4901123,0
2.06628,2064,818.7914,818.7869,0.4901123,0
2.06630,2065,818.7914,818.7869,0.4901123,0
2.06758,2066,818.7914,818.7869,0.4901123,0
2.06761,2067,818.7914,818.7869,0.4901123,0
2.06940,2068,818.7914,818.7869,0.4901123,0
2.07125,2069,818.7914,818.7869,0.4901123,0
2.07128,2070,818.7914,818.7869,0.4901123,0.0109064905
2.07250,2071,818.7914,818.7869,0.4901123,0.0109064905
2.07429,2072,818.7914,818.7869,0.4901123,0.0109064905
2.07430,2073,818.7914,818.787,0.458984375,0.0109064905
2.07556,2074,818.7914,818.787,0.483398438,0.0109064905
2.07558,2075,818.7914,818.787,0.483398438,0.0109064905
2.07739,2076,818.7914,818.787,0.483398438,0.0109064905
2.07920,2077,818.7914,818.787048,0.4522705,0.0109064905
2.07922,2078,818.7914,818.787048,0.47668457,0.0109064905
2.08052,2079,818.7914,818.787048,0.47668457,0.0109064905
2.08228,2080,818.7914,818.787048,0.47668457,0.0109064905
2.08230,2081,818.7914,818.787048,0.47668457,0.0109064905
2.08355,2082,818.7914,818.787048,0.47668457,0.0109064905
2.08357,2083,818.7914,818.787048,0.47668457,0
2.08541,2084,818.7914,818.787048,0.47668457,0
2.08723,2085,818.7914,818.787048,0.47668457,0
2.08726,2086,818.7914,818.787048,0.47668457,-0.0163597353
2.08853,2087,818.7914,818.787048,0.47668457,-0.0163597353
2.09028,2088,818.7914,818.787048,0.47668457,-0.0163597353
2.09030,2089,818.7914,818.787048,0.47668457,-0.0163597353
2.09157,2090,818.7914,818.787048,0.47668457,-0.0163597353
2.09159,2091,818.7914,818.787048,0.47668457,-0.0163597353
2.09341,2092,818.7914,818.787048,0.47668457,0
2.09520,2093,818.7914,818.787048,0.47668457,0
2.09522,2094,818.7914,818.787048,0.47668457,0
2.09650,2095,818.7914,818.787048,0.47668457,0
2.09828,2096,818.7914,818.787048,0.47668457,0
2.09830,2097,818.7914,818.787048,0.47668457,0
2.09960,2098,818.7914,818.787048,0.47668457,0
2.09963,2099,818.7914,818.787048,0.47668457,0
2.10138,2100,818.7914,818.787048,0.47668457,0.0109064905
2.10322,2101,818.7914,818.7872,0.4144287,0.0109064905
2.10323,2102,818.7914,818.7872,0.463256836,0.021812981
2.10450,2103,818.7914,818.787231,0.4321289,0.021812981
2.10630,2104,818.7914,818.787231,0.456542969,0.0109064905
2.10632,2105,818.7914,818.787231,0.456542969,0.0109064905
2.10757,2106,818.7914,818.787231,0.456542969,0.0109064905
2.10759,2107,818.7914,818.787231,0.456542969,0.0109064905
2.10939,2108,818.7914,818.787231,0.456542969,0.0109064905
2.11121,2109,818.7914,818.787231,0.456542969,0
2.11122,2110,818.7914,818.787231,0.456542969,0
2.11249,2111,818.7914,818.787231,0.456542969,-0.0163597353
2.11429,2112,818.7914,818.787231,0.456542969,-0.0163597353
2.11431,2113,818.7914,818.787231,0.456542969,-0.0163597353
2.11558,2114,818.7914,818.787231,0.456542969,-0.0163597353
2.11561,2115,818.7914,818.787231,0.456542969,-0.0163597353
2.11737,2116,818.7914,818.787231,0.456542969,0
2.11923,2117,818.7914,818.787231,0.456542969,0
2.11924,2118,818.7914,818.787231,0.456542969,0
2.12049,2119,818.7914,818.787231,0.456542969,0
2.12230,2120,818.7914,818.787231,0.456542969,0
2.12234,2121,818.7914,818.787231,0.456542969,0
2.12358,2122,818.7914,818.787231,0.456542969,0
2.12360,2123,818.7914,818.787231,0.456542969,0
2.12540,2124,818.7914,818.787231,0.456542969,0
2.12721,2125,818.7914,818.787231,0.456542969,0
2.12722,2126,818.7914,818.787231,0.456542969,0
2.12849,2127,818.7914,818.787231,0.456542969,0
2.13027,2128,818.7914,818.787231,0.456542969,0
2.13029,2129,818.7914,818.787231,0.456542969,0
2.13156,2130,818.7914,818.787231,0.456542969,0
2.13158,2131,818.7914,818.787231,0.456542969,0
2.13337,2132,818.7914,818.787231,0.456542969,0
2.13526,2133,818.7914,818.787231,0.456542969,0
2.13530,2134,818.7914,818.787231,0.456542969,0
2.13652,2135,818.7914,818.787231,0.456542969,0
2.13830,2136,818.7914,818.787231,0.456542969,0
2.13832,2137,818.7914,818.787231,0.456542969,0
2.13957,2138,818.7914,818.787231,0.456542969,0
2.13959,2139,818.7914,818.787231,0.456542969,0.0109064905
2.14137,2140,818.7914,818.787231,0.456542969,0.0109064905
2.14322,2141,818.7914,818.787231,0.456542969,0.0109064905
2.14324,2142,818.7914,818.7873,0.425415039,0.0109064905
2.14450,2143,818.7914,818.7873,0.4498291,0.0109064905
2.14629,2144,818.7914,818.7873,0.4498291,0.0109064905
2.14630,2145,818.7914,818.7873,0.4498291,0.0109064905
2.14754,2146,818.7914,818.787354,0.418701172,0.0109064905
2.14755,2147,818.7914,818.787354,0.443115234,0.0109064905
2.14937,2148,818.7914,818.787354,0.443115234,0
2.15121,2149,818.7914,818.787354,0.443115234,0
2.15123,2150,818.7914,818.787354,0.443115234,0
2.15251,2151,818.7914,818.787354,0.443115234,-0.0163597353
2.15431,2152,818.7914,818.787354,0.443115234,0
2.15433,2153,818.7914,818.787354,0.443115234,0
2.15555,2154,818.7914,818.787354,0.443115234,0
2.15557,2155,818.7914,818.787354,0.443115234,0
2.15737,2156,818.7914,818.787354,0.443115234,0
2.15926,2157,818.7914,818.787354,0.443115234,0
2.15929,2158,818.7914,818.787354,0.443115234,0
2.16051,2159,818.7914,818.787354,0.443115234,0
2.16231,2160,818.7914,818.787354,0.443115234,0
2.16233,2161,818.7914,818.787354,0.443115234,0
2.16354,2162,818.7914,818.787354,0.443115234,0
2.16355,2163,818.7914,818.787354,0.443115234,0
2.16537,2164,818.7914,818.787354,0.443115234,0
2.16721,2165,818.7914,818.787354,0.443115234,0.0109064905
2.16723,2166,818.7914,818.787354,0.443115234,0.0109064905
2.16870,2167,818.7914,818.787354,0.443115234,0.0109064905
2.17032,2168,818.7914,818.787354,0.443115234,0.0109064905
2.17035,2169,818.7914,818.7875,0.380859375,0.0109064905
2.17156,2170,818.7914,818.7875,0.4296875,0.0109064905
2.17157,2171,818.7914,818.7875,0.4296875,0.0109064905
2.17338,2172,818.7914,818.7875,0.4296875,0.0109064905
2.17521,2173,818.7914,818.787537,0.39855957,0.0109064905
2.17523,2174,818.7914,818.787537,0.422973633,0.0109064905
2.17650,2175,818.7914,818.787537,0.422973633,0.0109064905
2.17828,2176,818.7914,818.787537,0.422973633,0.0109064905
2.17830,2177,818.7914,818.787537,0.422973633,0.0109064905
2.17955,2178,818.7914,818.787537,0.422973633,0.0109064905
2.17956,2179,818.7914,818.787537,0.422973633,0.0109064905
2.18137,2180,818.7914,818.787537,0.422973633,0.0109064905
2.18328,2181,818.7914,818.787537,0.422973633,0.0109064905
2.18331,2182,818.7914,818.787537,0.422973633,0
2.18450,2183,818.7914,818.787537,0.422973633,0
2.18629,2184,818.7914,818.787537,0.422973633,0
2.18631,2185,818.7914,818.787537,0.422973633,-0.0163597353
2.18756,2186,818.7914,818.787537,0.422973633,-0.0163597353
2.18758,2187,818.7914,818.787537,0.422973633,-0.0163597353
2.18939,2188,818.7914,818.787537,0.422973633,0
2.19121,2189,818.7914,818.787537,0.422973633,0
2.19123,2190,818.7914,818.787537,0.422973633,0
2.19249,2191,818.7914,818.787537,0.422973633,0
2.19428,2192,818.7914,818.787537,0.422973633,0
2.19430,2193,818.7914,818.787537,0.422973633,0
2.19554,2194,818.7914,818.787537,0.422973633,0
2.19556,2195,818.7914,818.787537,0.422973633,0
2.19736,2196,818.7914,818.787537,0.422973633,0
2.19924,2197,818.7914,818.7876,0.3918457,0
2.19927,2198,818.7914,818.7876,0.416259766,0.0109064905
2.20050,2199,818.7914,818.7876,0.416259766,0.0109064905
2.20234,2200,818.7914,818.7877,0.3540039,0.0109064905
2.20237,2201,818.7914,818.7877,0.402832031,0.0109064905
2.20356,2202,818.7914,818.7877,0.402832031,0.0109064905
2.20358,2203,818.7914,818.7877,0.402832031,0.0109064905
2.20539,2204,818.7914,818.7877,0.402832031,0.0109064905
2.20725,2205,818.7914,818.7877,0.402832031,0.0109064905
2.20731,2206,818.7914,818.7877,0.402832031,0.0109064905
2.20852,2207,818.7914,818.7877,0.402832031,0.0109064905
2.21031,2208,818.7914,818.7877,0.402832031,0.0109064905
2.21034,2209,818.7914,818.7877,0.402832031,0.0109064905
2.21154,2210,818.7914,818.7877,0.402832031,0
2.21156,2211,818.7914,818.7877,0.402832031,0
2.21338,2212,818.7914,818.7877,0.402832031,0
2.21524,2213,818.7914,818.7877,0.402832031,-0.0163597353
2.21526,2214,818.7914,818.7877,0.402832031,-0.0163597353
2.21651,2215,818.7914,818.7877,0.402832031,-0.0163597353
2.21841,2216,818.7914,818.7877,0.402832031,-0.0163597353
2.21843,2217,818.7914,818.7877,0.402832031,0
2.21957,2218,818.7914,818.7877,0.402832031,0
2.21959,2219,818.7914,818.7877,0.402832031,0
2.22139,2220,818.7914,818.7877,0.402832031,0
2.22322,2221,818.7914,818.7877,0.402832031,0
2.22324,2222,818.7914,818.7877,0.402832031,0
2.22451,2223,818.7914,818.7878,0.3717041,0
2.22633,2224,818.7914,818.7878,0.396118164,0
2.22636,2225,818.7914,818.787842,0.364990234,0.0109064905
2.22754,2226,818.7914,818.787842,0.3894043,0.0109064905
2.22757,2227,818.7914,818.787842,0.3894043,0.0109064905
2.22948,2228,818.7914,818.787842,0.3894043,0.0109064905
2.23123,2229,818.7914,818.787842,0.3894043,0.0109064905
2.23127,2230,818.7914,818.7879,0.358276367,0.0109064905
2.23250,2231,818.7914,818.7879,0.38269043,0.021812981
2.23429,2232,818.7914,818.788,0.32043457,0.021812981
2.23432,2233,818.7914,818.788,0.3692627,0.021812981
2.23556,2234,818.7914,818.788,0.3692627,0.021812981
2.23558,2235,818.7914,818.788,0.3692627,0.021812981
2.23739,2236,818.7914,818.788,0.3692627,0.021812981
2.23940,2237,818.7914,818.788,0.3692627,0.021812981
2.23943,2238,818.7914,818.788,0.3692627,0.0109064905
2.24051,2239,818.7914,818.788,0.3692627,0.0109064905
2.24229,2240,818.7914,818.788,0.3692627,0
2.24232,2241,818.7914,818.788,0.3692627,-0.0163597353
2.24354,2242,818.7914,818.788,0.3692627,0
2.24356,2243,818.7914,818.788,0.3692627,-0.0163597353
2.24539,2244,818.7914,818.788,0.3692627,-0.0163597353
2.24726,2245,818.7914,818.788,0.3692627,-0.0163597353
2.24730,2246,818.7914,818.788,0.3692627,-0.0163597353
2.24849,2247,818.7914,818.788,0.3692627,0
2.25028,2248,818.7914,818.788,0.3692627,0
2.25031,2249,818.7914,818.788,0.3692627,0
2.25194,2250,818.7914,818.788,0.3692627,0
2.25203,2251,818.7914,818.788,0.3692627,0
2.25339,2252,818.7914,818.788,0.3692627,0
2.25527,2253,818.7914,818.7881,0.338134766,0
2.25529,2254,818.7914,818.7881,0.362548828,0
2.25652,2255,818.7914,818.788147,0.3314209,0.0109064905
2.25832,2256,818.7914,818.788147,0.355834961,0.021812981
2.25835,2257,818.7914,818.788147,0.355834961,0.021812981
2.25955,2258,818.7914,818.788269,0.2935791,0.021812981
2.25956,2259,818.7914,818.7883,0.3112793,0.021812981
2.26143,2260,818.7914,818.7883,0.335693359,0.03271947
2.26324,2261,818.7914,818.7883,0.335693359,0.021812981
2.26326,2262,818.7914,818.788452,0.2734375,0.021812981
2.26449,2263,818.7914,818.788452,0.322265625,0.021812981
2.26631,2264,818.7914,818.788452,0.322265625,0.021812981
2.26634,2265,818.7914,818.788452,0.322265625,0.03271947
2.26756,2266,818.7914,818.788452,0.322265625,0.03271947
2.26757,2267,818.7914,818.7886,0.260009766,0.03271947
2.26939,2268,818.7914,818.788635,0.277709961,0.03271947
2.27125,2269,818.7914,818.788635,0.302124023,0.03271947
2.27132,2270,818.7914,818.788757,0.239868164,0.03271947
2.27250,2271,818.7914,818.7888,0.257568359,0.03271947
2.27436,2272,818.7914,818.7888,0.281982422,0.043625962
2.27440,2273,818.7914,818.7889,0.2508545,0.043625962
2.27555,2274,818.7914,818.789,0.2130127,0.0545324534
2.27557,2275,818.7914,818.789,0.26184082,0.043625962
2.27743,2276,818.7914,818.7891,0.199584961,0.043625962
2.27919,2277,818.7914,818.7891,0.248413086,0.0545324534
2.27922,2278,818.7914,818.7893,0.1550293,0.0545324534
2.28052,2279,818.7914,818.7893,0.228271484,0.06543894
2.28234,2280,818.7914,818.789368,0.197143555,0.06543894
2.28236,2281,818.7914,818.7894,0.190429688,0.06543894
2.28355,2282,818.7914,818.789551,0.152587891,0.06543894
2.28357,2283,818.7914,818.789551,0.201416016,0.06543894
2.28544,2284,818.7914,818.789551,0.201416016,0.03271947
2.28724,2285,818.7914,818.7896,0.170288086,0.021812981
2.28727,2286,818.7914,818.7896,0.194702148,0.0109064905
2.28850,2287,818.7914,818.7896,0.194702148,0
2.29031,2288,818.7914,818.7896,0.194702148,0
2.29033,2289,818.7914,818.789551,0.225830078,-0.0163597353
2.29155,2290,818.7914,818.789551,0.201416016,-0.0272662267
2.29158,2291,818.7914,818.789551,0.201416016,-0.0163597353
2.29342,2292,818.7914,818.789551,0.201416016,-0.0272662267
2.29523,2293,818.7914,818.789551,0.201416016,-0.0163597353
2.29526,2294,818.7914,818.789551,0.201416016,-0.0163597353
2.29649,2295,818.7914,818.789551,0.201416016,-0.0163597353
2.29832,2296,818.7914,818.7894,0.263671875,-0.0163597353
2.29834,2297,818.7914,818.7894,0.21484375,-0.0163597353
2.29954,2298,818.7914,818.7894,0.21484375,-0.0163597353
2.29955,2299,818.7914,818.7894,0.21484375,-0.0163597353
2.30141,2300,818.7914,818.7894,0.21484375,-0.0163597353
