t,n,A,B,C,D
2.16120,2160,580.3914,559.939148,5,4.96245337
2.16244,2161,580.3914,559.9444,5,5.087878
2.16433,2162,580.3914,559.9495,5,5.05515862
2.16436,2163,580.3914,559.9547,5,5.006079
2.16551,2164,580.3914,559.9597,5,5.14241028
2.16553,2165,580.3914,559.9645,5,5.006079
2.16735,2166,580.3914,559.9695,5,5.05515862
2.16918,2167,580.3914,559.9741,5,4.869748
2.16920,2168,580.3914,559.9799,5,5.016986
2.17043,2169,580.3914,559.984558,5,5.038799
2.17224,2170,580.3914,559.9943,5,5.038799
2.17226,2171,580.3914,559.999451,5,4.88065434
2.17352,2172,580.3914,560.004944,5,5.066065
2.17358,2173,580.3914,560.0095,5,4.98426628
2.17576,2174,580.3914,560.0147,5,5.07697153
2.17722,2175,580.3914,560.019531,5,5.02789259
2.17725,2176,580.3914,560.024963,5,4.98426628
2.17844,2177,580.3914,560.029663,5,5.038799
2.18026,2178,580.3914,560.034363,5,4.90246725
2.18027,2179,580.3914,560.039856,5,5.05515862
2.18154,2180,580.3914,560.044739,5,4.96245337
2.18157,2181,580.3914,560.0499,5,5.038799
2.18334,2182,580.3914,560.05426,5,4.98426628
2.18520,2183,580.3914,560.0596,5,4.92973375
2.18522,2184,580.3914,560.0652,5,5.087878
2.18643,2185,580.3914,560.0701,5,5.038799
2.18825,2186,580.3914,560.0747,5,5.109691
2.18828,2187,580.3914,560.079041,5,4.88065434
2.18957,2188,580.3914,560.084961,5,4.92973375
2.18960,2189,580.3914,560.090149,5,5.006079
2.19134,2190,580.3914,560.0951,5,5.087878
2.19319,2191,580.3914,560.0996,5,5.14241028
2.19321,2192,580.3914,560.1043,5,4.847935
2.19445,2193,580.3914,560.11,5,4.94064
2.19625,2194,580.3914,560.114868,5,4.92973375
2.19627,2195,580.3914,560.1204,5,5.109691
2.19756,2196,580.3914,560.1248,5,5.066065
2.19760,2197,580.3914,560.13,5,4.90246725
2.19934,2198,580.3914,560.135132,5,4.995173
2.20116,2199,580.3914,560.1399,5,4.913374
2.20117,2200,580.3914,560.145569,5,5.180583
2.20242,2201,580.3914,560.149963,5,5.006079
2.20424,2202,580.3914,560.155,5,4.95154667
2.20426,2203,580.3914,560.1598,5,4.90246725
2.20553,2204,580.3914,560.165466,5,4.913374
2.20556,2205,580.3914,560.1705,5,5.12059736
2.20735,2206,580.3914,560.1749,5,4.995173
2.20924,2207,580.3914,560.1798,5,5.006079
2.20926,2208,580.3914,560.1846,5,4.78794956
2.21043,2209,580.3914,560.1907,5,4.995173
2.21225,2210,580.3914,560.195435,5,5.13150358
2.21227,2211,580.3914,560.200256,5,5.09878445
2.21356,2212,580.3914,560.2048,5,5.066065
2.21359,2213,580.3914,560.21,5,4.82612228
2.21534,2214,580.3914,560.215759,5,5.038799
2.21718,2215,580.3914,560.2203,5,4.995173
2.21720,2216,580.3914,560.225464,5,5.087878
2.21843,2217,580.3914,560.23,5,4.94064
2.22025,2218,580.3914,560.2353,5,4.869748
2.22026,2219,580.3914,560.24054,5,5.07697153
2.22151,2220,580.3914,560.245544,5,5.006079
2.22157,2221,580.3914,560.2503,5,5.09878445
2.22334,2222,580.3914,560.2555,5,4.869748
2.22518,2223,580.3914,560.261169,5,4.94064
2.22520,2224,580.3914,560.2658,5,4.98426628
2.22646,2225,580.3914,560.2709,5,5.006079
2.22825,2226,580.3914,560.275757,5,5.109691
2.22826,2227,580.3914,560.281067,5,4.94064
2.22951,2228,580.3914,560.2857,5,5.12059736
2.22953,2229,580.3914,560.2902,5,5.016986
2.23133,2230,580.3914,560.2953,5,5.006079
2.23317,2231,580.3914,560.3,5,4.94064
2.23319,2232,580.3914,560.305542,5,4.90246725
2.23441,2233,580.3914,560.310547,5,5.07697153
2.23629,2234,580.3914,560.315247,5,4.98426628
2.23632,2235,580.3914,560.3201,5,5.038799
2.23753,2236,580.3914,560.324951,5,4.858842
2.23759,2237,580.3914,560.3305,5,4.96245337
2.23933,2238,580.3914,560.335144,5,4.98426628
2.24116,2239,580.3914,560.3401,5,4.95154667
2.24117,2240,580.3914,560.3451,5,5.066065
2.24243,2241,580.3914,560.3501,5,4.88065434
2.24426,2242,580.3914,560.355347,5,5.02789259
2.24428,2243,580.3914,560.3597,5,4.891561
2.24551,2244,580.3914,560.3651,5,4.96245337
2.24552,2245,580.3914,560.370056,5,5.006079
2.24733,2246,580.3914,560.375244,5,4.94064
2.24917,2247,580.3914,560.3798,5,5.05515862
2.24919,2248,580.3914,560.3845,5,4.847935
2.25044,2249,580.3914,560.3903,5,5.02789259
2.25226,2250,580.3914,560.3953,5,5.02789259
2.25228,2251,580.3914,560.400269,5,5.087878
2.25353,2252,580.3914,560.404358,5,4.995173
2.25359,2253,580.3914,560.4097,5,4.837029
2.25549,2254,580.3914,560.415466,5,5.02789259
2.25723,2255,580.3914,560.420349,5,4.995173
2.25726,2256,580.3914,560.425232,5,5.202396
2.25843,2257,580.3914,560.4295,5,4.97335958
2.26027,2258,580.3914,560.4355,5,4.88065434
2.26030,2259,580.3914,560.4402,5,4.95154667
2.26152,2260,580.3914,560.4454,5,4.995173
2.26154,2261,580.3914,560.4506,5,5.164223
2.26338,2262,580.3914,560.455139,5,4.92973375
2.26517,2263,580.3914,560.4606,5,4.995173
2.26519,2264,580.3914,560.465149,5,4.94064
2.26642,2265,580.3914,560.471,5,5.087878
2.26827,2266,580.3914,560.4755,5,5.153317
2.26828,2267,580.3914,560.4804,5,4.95154667
2.26952,2268,580.3914,560.4852,5,4.96245337
2.26953,2269,580.3914,560.49054,5,4.847935
2.27141,2270,580.3914,560.5005,5,5.02789259
2.27317,2271,580.3914,560.505432,5,5.016986
2.27320,2272,580.3914,560.509949,5,4.891561
2.27442,2273,580.3914,560.515747,5,4.847935
2.27626,2274,580.3914,560.5212,5,5.164223
2.27629,2275,580.3914,560.5258,5,5.087878
2.27752,2276,580.3914,560.530457,5,5.153317
2.27755,2277,580.3914,560.5353,5,4.90246725
2.27934,2278,580.3914,560.54126,5,4.95154667
2.28117,2279,580.3914,560.545959,5,5.066065
2.28118,2280,580.3914,560.550842,5,5.038799
2.28245,2281,580.3914,560.5554,5,5.066065
2.28428,2282,580.3914,560.5606,5,4.82612228
2.28430,2283,580.3914,560.5662,5,5.02789259
2.28550,2284,580.3914,560.570862,5,5.016986
2.28552,2285,580.3914,560.5758,5,5.087878
2.28735,2286,580.3914,560.5803,5,4.97335958
2.28920,2287,580.3914,560.585938,5,4.869748
2.28922,2288,580.3914,560.590942,5,5.02789259
2.29043,2289,580.3914,560.5957,5,4.95154667
2.29231,2290,580.3914,560.6009,5,5.13150358
2.29234,2291,580.3914,560.6057,5,4.98426628
2.29354,2292,580.3914,560.6113,5,5.05515862
2.29355,2293,580.3914,560.615967,5,5.087878
2.29541,2294,580.3914,560.6209,5,4.97335958
2.29721,2295,580.3914,560.625732,5,5.006079
2.29724,2296,580.3914,560.6309,5,4.847935
2.29843,2297,580.3914,560.636353,5,5.066065
2.30028,2298,580.3914,560.641,5,5.016986
2.30033,2299,580.3914,560.646,5,5.038799
2.30151,2300,580.3914,560.6507,5,4.98426628
2.30152,2301,580.3914,560.65625,5,4.92973375
2.30338,2302,580.3914,560.6612,5,5.07697153
2.30520,2303,580.3914,560.665955,5,4.97335958
2.30525,2304,580.3914,560.671143,5,5.09878445
2.30642,2305,580.3914,560.675964,5,4.96245337
2.30831,2306,580.3914,560.6814,5,5.016986
2.30835,2307,580.3914,560.6858,5,4.98426628
2.30956,2308,580.3914,560.69104,5,4.92973375
2.30960,2309,580.3914,560.6962,5,5.066065
2.31137,2310,580.3914,560.701233,5,4.94064
2.31319,2311,580.3914,560.7061,5,5.087878
2.31322,2312,580.3914,560.710632,5,4.913374
2.31443,2313,580.3914,560.7167,5,4.97335958
2.31630,2314,580.3914,560.7218,5,5.07697153
2.31633,2315,580.3914,560.726746,5,5.05515862
2.31751,2316,580.3914,560.7309,5,5.05515862
2.31752,2317,580.3914,560.736,5,4.82612228
2.31937,2318,580.3914,560.7419,5,4.97335958
2.32121,2319,580.3914,560.7471,5,4.97335958
2.32125,2320,580.3914,560.752258,5,5.14241028
2.32242,2321,580.3914,560.755859,5,5.05515862
2.32428,2322,580.3914,560.7617,5,4.82612228
2.32431,2323,580.3914,560.766846,5,4.95154667
2.32563,2324,580.3914,560.7719,5,4.913374
2.32565,2325,580.3914,560.7768,5,5.153317
2.32738,2326,580.3914,560.7813,5,4.97335958
2.32917,2327,580.3914,560.7868,5,4.92973375
2.32919,2328,580.3914,560.7913,5,4.96245337
2.33046,2329,580.3914,560.7968,5,4.96245337
2.33227,2330,580.3914,560.8021,5,5.180583
2.33230,2331,580.3914,560.8062,5,4.96245337
2.33350,2332,580.3914,560.811157,5,4.96245337
2.33352,2333,580.3914,560.8161,5,4.837029
2.33535,2334,580.3914,560.821838,5,4.97335958
2.33721,2335,580.3914,560.8263,5,5.066065
2.33723,2336,580.3914,560.831055,5,4.95154667
2.33843,2337,580.3914,560.835632,5,4.92973375
2.34028,2338,580.3914,560.8408,5,4.711604
2.34030,2339,580.3914,560.8466,5,5.006079
2.34151,2340,580.3914,560.851135,5,5.038799
2.34154,2341,580.3914,560.855957,5,5.05515862
2.34335,2342,580.3914,560.8604,5,4.96245337
2.34521,2343,580.3914,560.866,5,4.76613665
2.34524,2344,580.3914,560.8713,5,5.016986
2.34646,2345,580.3914,560.875854,5,4.95154667
2.34832,2346,580.3914,560.8806,5,5.05515862
2.34835,2347,580.3914,560.885254,5,4.88065434
2.34954,2348,580.3914,560.891052,5,4.847935
2.34956,2349,580.3914,560.895935,5,5.038799
2.35136,2350,580.3914,560.9007,5,4.995173
2.35320,2351,580.3914,560.905334,5,5.05515862
2.35322,2352,580.3914,560.9103,5,4.837029
2.35442,2353,580.3914,560.915955,5,4.95154667
2.35629,2354,580.3914,560.920532,5,4.96245337
2.35631,2355,580.3914,560.9257,5,5.02789259
2.35752,2356,580.3914,560.9305,5,5.09878445
2.35754,2357,580.3914,560.9359,5,4.95154667
2.35936,2358,580.3914,560.9411,5,5.13150358
2.36120,2359,580.3914,560.9457,5,5.006079
2.36123,2360,580.3914,560.9507,5,5.016986
2.36244,2361,580.3914,560.955444,5,4.913374
2.36429,2362,580.3914,560.9611,5,4.92973375
2.36432,2363,580.3914,560.9658,5,5.07697153
2.36554,2364,580.3914,560.9707,5,4.995173
2.36556,2365,580.3914,560.9756,5,5.066065
2.36737,2366,580.3914,560.980652,5,4.88065434
2.36918,2367,580.3914,560.986145,5,5.016986
2.36920,2368,580.3914,560.9959,5,5.006079
2.37045,2369,580.3914,561.000732,5,5.07697153
2.37229,2370,580.3914,561.006042,5,4.94064
2.37231,2371,580.3914,561.0109,5,5.066065
2.37351,2372,580.3914,561.0155,5,4.913374
2.37353,2373,580.3914,561.021,5,5.02789259
2.37576,2374,580.3914,561.0259,5,5.006079
2.37720,2375,580.3914,561.031067,5,4.995173
2.37723,2376,580.3914,561.0355,5,5.05515862
2.37843,2377,580.3914,561.040649,5,4.869748
2.38025,2378,580.3914,561.046265,5,5.07697153
2.38028,2379,580.3914,561.0516,5,5.02789259
2.38153,2380,580.3914,561.055969,5,5.09878445
2.38154,2381,580.3914,561.0602,5,4.95154667
2.38339,2382,580.3914,561.06604,5,4.858842
2.38525,2383,580.3914,561.071655,5,5.016986
2.38528,2384,580.3914,561.076355,5,5.02789259
2.38643,2385,580.3914,561.0808,5,5.191489
2.38830,2386,580.3914,561.085449,5,4.90246725
2.38833,2387,580.3914,561.0911,5,4.90246725
2.38951,2388,580.3914,561.0964,5,4.94064
2.38952,2389,580.3914,561.1016,5,5.038799
2.39138,2390,580.3914,561.1057,5,5.13150358
2.39317,2391,580.3914,561.1108,5,4.891561
2.39320,2392,580.3914,561.116333,5,4.98426628
2.39446,2393,580.3914,561.121338,5,4.90246725
2.39630,2394,580.3914,561.1268,5,5.109691
2.39636,2395,580.3914,561.131165,5,5.087878
2.39753,2396,580.3914,561.1362,5,4.94064
2.39754,2397,580.3914,561.141,5,4.94064
2.39938,2398,580.3914,561.146545,5,4.858842
2.40119,2399,580.3914,561.151733,5,5.12059736
2.40120,2400,580.3914,561.1562,5,5.006079
2.40243,2401,580.3914,561.161,5,5.016986
2.40431,2402,580.3914,561.1657,5,4.847935
2.40434,2403,580.3914,561.1718,5,4.891561
2.40551,2404,580.3914,561.1767,5,5.164223
2.40554,2405,580.3914,561.181458,5,5.07697153
2.40737,2406,580.3914,561.186,5,5.12059736
2.40920,2407,580.3914,561.191162,5,4.858842
2.40922,2408,580.3914,561.19696,5,4.97335958
2.41044,2409,580.3914,561.2015,5,5.038799
2.41230,2410,580.3914,561.2064,5,5.05515862
2.41234,2411,580.3914,561.2109,5,5.02789259
2.41352,2412,580.3914,561.2165,5,4.82612228
2.41353,2413,580.3914,561.221863,5,5.05515862
2.41539,2414,580.3914,561.2265,5,5.006079
2.41720,2415,580.3914,561.2316,5,5.09878445
2.41722,2416,580.3914,561.2364,5,4.95154667
2.41845,2417,580.3914,561.242065,5,4.90246725
2.42029,2418,580.3914,561.246765,5,5.016986
2.42032,2419,580.3914,561.251831,5,4.97335958
2.42151,2420,580.3914,561.2568,5,5.13150358
2.42154,2421,580.3914,561.2623,5,4.96245337
2.42338,2422,580.3914,561.2676,5,5.087878
2.42521,2423,580.3914,561.271851,5,5.066065
2.42522,2424,580.3914,561.276855,5,4.98426628
2.42647,2425,580.3914,561.2819,5,4.995173
2.42832,2426,580.3914,561.2868,5,4.869748
2.42834,2427,580.3914,561.2919,5,5.087878
2.42952,2428,580.3914,561.2966,5,5.006079
2.42954,2429,580.3914,561.3016,5,5.05515862
2.43138,2430,580.3914,561.306335,5,4.94064
2.43321,2431,580.3914,561.311951,5,4.95154667
2.43323,2432,580.3914,561.31665,5,5.05515862
2.43443,2433,580.3914,561.321655,5,4.98426628
2.43628,2434,580.3914,561.3267,5,5.109691
2.43631,2435,580.3914,561.3317,5,4.92973375
2.43752,2436,580.3914,561.337036,5,5.05515862
2.43753,2437,580.3914,561.3414,5,4.96245337
2.43937,2438,580.3914,561.346863,5,4.96245337
2.44120,2439,580.3914,561.351868,5,5.07697153
2.44122,2440,580.3914,561.357,5,4.95154667
2.44242,2441,580.3914,561.361633,5,5.09878445
2.44426,2442,580.3914,561.3664,5,4.891561
2.44428,2443,580.3914,561.3722,5,5.016986
2.44552,2444,580.3914,561.3772,5,5.066065
2.44554,2445,580.3914,561.382141,5,5.07697153
2.44738,2446,580.3914,561.3862,5,5.038799
2.44919,2447,580.3914,561.391663,5,4.82612228
2.44922,2448,580.3914,561.3976,5,5.006079
2.45043,2449,580.3914,561.4022,5,4.98426628
2.45230,2450,580.3914,561.407,5,5.180583
2.45235,2451,580.3914,561.41156,5,5.006079
2.45352,2452,580.3914,561.4173,5,4.858842
2.45353,2453,580.3914,561.422241,5,4.95154667
2.45540,2454,580.3914,561.4275,5,4.95154667
2.45719,2455,580.3914,561.432068,5,5.164223
2.45720,2456,580.3914,561.4368,5,4.94064
2.45844,2457,580.3914,561.442261,5,4.95154667
2.46027,2458,580.3914,561.4471,5,4.94064
2.46029,2459,580.3914,561.452942,5,5.006079
2.46155,2460,580.3914,561.457153,5,5.153317
2.46158,2461,580.3914,561.462,5,4.94064
2.46339,2462,580.3914,561.4668,5,4.96245337
2.46521,2463,580.3914,561.472168,5,4.837029
2.46524,2464,580.3914,561.477661,5,5.05515862
2.46645,2465,580.3914,561.482,5,5.05515862
2.46827,2466,580.3914,561.4869,5,4.98426628
2.46831,2467,580.3914,561.491455,5,4.94064
2.46952,2468,580.3914,561.497253,5,4.76613665
2.46953,2469,580.3914,561.507263,5,5.07697153
2.47137,2470,580.3914,561.5119,5,5.12059736
2.47320,2471,580.3914,561.516663,5,4.95154667
2.47323,2472,580.3914,561.522644,5,4.88065434
2.47442,2473,580.3914,561.527344,5,5.087878
2.47627,2474,580.3914,561.5322,5,5.006079
2.47628,2475,580.3914,561.5368,5,5.09878445
2.47755,2476,580.3914,561.542,5,4.847935
2.47757,2477,580.3914,561.5477,5,4.97335958
2.47939,2478,580.3914,561.5523,5,5.05515862
2.48121,2479,580.3914,561.557251,5,5.066065
2.48124,2480,580.3914,561.5618,5,5.038799
2.48243,2481,580.3914,561.5673,5,4.847935
2.48425,2482,580.3914,561.572449,5,5.02789259
2.48427,2483,580.3914,561.577148,5,4.95154667
2.48553,2484,580.3914,561.5824,5,5.109691
2.48555,2485,580.3914,561.5872,5,5.038799
2.48738,2486,580.3914,561.5929,5,5.006079
2.48921,2487,580.3914,561.5975,5,5.12059736
2.48926,2488,580.3914,561.602356,5,4.995173
2.49044,2489,580.3914,561.607239,5,5.038799
2.49252,2490,580.3914,561.6124,5,4.869748
2.49260,2491,580.3914,561.6179,5,5.02789259
2.49354,2492,580.3914,561.6225,5,5.02789259
2.49356,2493,580.3914,561.627563,5,5.016986
2.49543,2494,580.3914,561.6322,5,5.02789259
2.49718,2495,580.3914,561.637756,5,4.891561
2.49720,2496,580.3914,561.642639,5,5.07697153
2.49844,2497,580.3914,561.647461,5,4.98426628
2.50028,2498,580.3914,561.652649,5,5.087878
2.50032,2499,580.3914,561.657532,5,5.006079
2.50151,2500,580.3914,561.663,5,4.995173
2.50152,2501,580.3914,561.6673,5,5.02789259
2.50338,2502,580.3914,561.6726,5,4.90246725
2.50519,2503,580.3914,561.677856,5,5.087878
2.50521,2504,580.3914,561.682861,5,4.95154667
2.50642,2505,580.3914,561.687744,5,5.07697153
2.50829,2506,580.3914,561.6922,5,4.97335958
2.50831,2507,580.3914,561.698,5,4.92973375
2.50953,2508,580.3914,561.7031,5,5.09878445
2.50956,2509,580.3914,561.7081,5,5.038799
2.51136,2510,580.3914,561.712341,5,5.09878445
2.51322,2511,580.3914,561.7173,5,4.858842
2.51325,2512,580.3914,561.7236,5,4.96245337
2.51445,2513,580.3914,561.728149,5,5.006079
2.51628,2514,580.3914,561.733459,5,5.12059736
2.51630,2515,580.3914,561.7377,5,5.13150358
2.51752,2516,580.3914,561.743164,5,4.847935
2.51755,2517,580.3914,561.748352,5,4.96245337
2.51934,2518,580.3914,561.7538,5,4.92973375
2.52119,2519,580.3914,561.7586,5,5.14241028
2.52122,2520,580.3914,561.7631,5,5.02789259
2.52243,2521,580.3914,561.7686,5,4.92973375
2.52431,2522,580.3914,561.7735,5,4.98426628
2.52437,2523,580.3914,561.779053,5,4.95154667
2.52566,2524,580.3914,561.783752,5,5.191489
2.52567,2525,580.3914,561.7884,5,4.995173
2.52739,2526,580.3914,561.7934,5,4.96245337
2.52921,2527,580.3914,561.798462,5,4.88065434
2.52925,2528,580.3914,561.8039,5,4.97335958
2.53048,2529,580.3914,561.80835,5,5.12059736
2.53233,2530,580.3914,561.8132,5,4.995173
2.53236,2531,580.3914,561.817749,5,5.006079
2.53351,2532,580.3914,561.823242,5,4.777043
2.53353,2533,580.3914,561.829,5,5.05515862
2.53536,2534,580.3914,561.8335,5,5.12059736
2.53720,2535,580.3914,561.8383,5,5.12059736
2.53726,2536,580.3914,561.8429,5,5.05515862
2.53844,2537,580.3914,561.8489,5,4.858842
2.54031,2538,580.3914,561.8539,5,5.09878445
2.54036,2539,580.3914,561.858643,5,5.02789259
2.54152,2540,580.3914,561.863342,5,5.12059736
2.54154,2541,580.3914,561.8683,5,4.94064
2.54337,2542,580.3914,561.8741,5,4.92973375
2.54522,2543,580.3914,561.878845,5,5.087878
2.54525,2544,580.3914,561.8837,5,5.05515862
2.54644,2545,580.3914,561.8883,5,5.087878
2.54829,2546,580.3914,561.893738,5,4.869748
2.54832,2547,580.3914,561.899,5,5.006079
2.54951,2548,580.3914,561.9036,5,4.96245337
2.54952,2549,580.3914,561.9089,5,5.066065
2.55138,2550,580.3914,561.913635,5,5.087878
2.55318,2551,580.3914,561.9193,5,4.98426628
2.55319,2552,580.3914,561.924,5,5.14241028
2.55443,2553,580.3914,561.9289,5,5.006079
2.55628,2554,580.3914,561.9338,5,5.038799
2.55630,2555,580.3914,561.9388,5,4.891561
2.55754,2556,580.3914,561.9444,5,4.98426628
2.55757,2557,580.3914,561.949,5,5.066065
2.55939,2558,580.3914,561.954041,5,5.006079
2.56123,2559,580.3914,561.95874,5,5.05515862
2.56126,2560,580.3914,561.9641,5,4.869748
2.56243,2561,580.3914,561.9693,5,5.05515862
2.56430,2562,580.3914,561.974,5,4.995173
2.56432,2563,580.3914,561.9792,5,5.038799
2.56551,2564,580.3914,561.984,5,5.038799
2.56552,2565,580.3914,561.989441,5,4.96245337
2.56739,2566,580.3914,561.9939,5,5.066065
2.56917,2567,580.3914,562.0043,5,5.05515862
2.56919,2568,580.3914,562.0093,5,4.97335958
2.57045,2569,580.3914,562.014343,5,5.016986
2.57234,2570,580.3914,562.0186,5,5.006079
2.57237,2571,580.3914,562.0243,5,4.891561
2.57351,2572,580.3914,562.029846,5,5.087878
2.57353,2573,580.3914,562.034851,5,5.02789259
2.57547,2574,580.3914,562.03894,5,5.109691
2.57719,2575,580.3914,562.0435,5,4.891561
2.57723,2576,580.3914,562.049561,5,4.891561
2.57843,2577,580.3914,562.0548,5,5.006079
2.58028,2578,580.3914,562.0599,5,5.05515862
2.58031,2579,580.3914,562.064,5,5.180583
2.58151,2580,580.3914,562.069336,5,4.869748
2.58153,2581,580.3914,562.0747,5,4.94064
2.58337,2582,580.3914,562.0797,5,4.92973375
2.58520,2583,580.3914,562.0848,5,5.087878
2.58522,2584,580.3914,562.089233,5,5.09878445
2.58644,2585,580.3914,562.0946,5,4.90246725
2.58829,2586,580.3914,562.0996,5,5.006079
2.58832,2587,580.3914,562.1053,5,4.913374
2.58953,2588,580.3914,562.1099,5,5.153317
2.58955,2589,580.3914,562.1145,5,5.05515862
2.59138,2590,580.3914,562.1195,5,4.94064
2.59317,2591,580.3914,562.1243,5,4.913374
2.59319,2592,580.3914,562.1301,5,4.913374
2.59444,2593,580.3914,562.1348,5,5.14241028
2.59626,2594,580.3914,562.1395,5,5.006079
2.59628,2595,580.3914,562.144165,5,5.02789259
2.59754,2596,580.3914,562.1495,5,4.82612228
2.59756,2597,580.3914,562.1554,5,4.96245337
2.59936,2598,580.3914,562.16,5,5.153317
2.60117,2599,580.3914,562.1648,5,5.09878445
2.60118,2600,580.3914,562.16925,5,5.09878445
2.60242,2601,580.3914,562.175,5,4.847935
2.60427,2602,580.3914,562.180359,5,5.038799
2.60428,2603,580.3914,562.1849,5,5.016986
2.60552,2604,580.3914,562.189636,5,5.087878
2.60554,2605,580.3914,562.1944,5,4.97335958
2.60739,2606,580.3914,562.200256,5,4.858842
2.60919,2607,580.3914,562.2051,5,5.07697153
2.60921,2608,580.3914,562.209961,5,5.016986
2.61045,2609,580.3914,562.214539,5,5.09878445
2.61226,2610,580.3914,562.2197,5,4.891561
2.61227,2611,580.3914,562.2252,5,4.94064
2.61351,2612,580.3914,562.2298,5,5.006079
2.61353,2613,580.3914,562.235,5,5.006079
2.61538,2614,580.3914,562.239868,5,5.12059736
2.61718,2615,580.3914,562.245667,5,4.95154667
2.61721,2616,580.3914,562.250549,5,5.109691
2.61844,2617,580.3914,562.2553,5,5.02789259
2.62029,2618,580.3914,562.2603,5,5.006079
2.62032,2619,580.3914,562.265137,5,4.96245337
2.62152,2620,580.3914,562.2712,5,4.92973375
2.62154,2621,580.3914,562.2758,5,5.109691
2.62337,2622,580.3914,562.280762,5,5.006079
2.62516,2623,580.3914,562.2855,5,5.087878
2.62518,2624,580.3914,562.290466,5,4.90246725
2.62644,2625,580.3914,562.2956,5,4.995173
2.62827,2626,580.3914,562.3002,5,5.02789259
2.62829,2627,580.3914,562.3053,5,4.995173
2.62953,2628,580.3914,562.3101,5,5.09878445
2.62954,2629,580.3914,562.3155,5,4.913374
2.63140,2630,580.3914,562.3202,5,5.066065
2.63316,2631,580.3914,562.3249,5,4.913374
2.63319,2632,580.3914,562.3304,5,4.97335958
2.63446,2633,580.3914,562.335266,5,5.006079
2.63625,2634,580.3914,562.340454,5,4.94064
2.63630,2635,580.3914,562.345032,5,5.066065
2.63751,2636,580.3914,562.350037,5,4.847935
2.63752,2637,580.3914,562.3556,5,5.038799
2.63935,2638,580.3914,562.360535,5,5.038799
2.64116,2639,580.3914,562.3651,5,5.07697153
2.64117,2640,580.3914,562.369751,5,4.97335958
2.64246,2641,580.3914,562.3758,5,4.82612228
2.64430,2642,580.3914,562.380554,5,5.006079
2.64432,2643,580.3914,562.385864,5,4.98426628
2.64551,2644,580.3914,562.390259,5,5.191489
2.64552,2645,580.3914,562.3951,5,4.95154667
2.64741,2646,580.3914,562.400757,5,4.88065434
2.64916,2647,580.3914,562.4056,5,4.95154667
2.64918,2648,580.3914,562.4109,5,5.006079
2.65045,2649,580.3914,562.4152,5,5.153317
2.65229,2650,580.3914,562.4205,5,4.913374
2.65233,2651,580.3914,562.425537,5,4.98426628
2.65355,2652,580.3914,562.430664,5,4.913374
2.65357,2653,580.3914,562.4361,5,5.07697153
2.65536,2654,580.3914,562.4404,5,5.13150358
2.65719,2655,580.3914,562.445435,5,4.94064
2.65721,2656,580.3914,562.4502,5,4.96245337
2.65846,2657,580.3914,562.456,5,4.847935
2.66027,2658,580.3914,562.460938,5,5.087878
2.66029,2659,580.3914,562.465454,5,5.02789259
2.66153,2660,580.3914,562.4703,5,5.006079
2.66158,2661,580.3914,562.4751,5,4.891561
2.66335,2662,580.3914,562.4812,5,4.847935
2.66519,2663,580.3914,562.4859,5,5.153317
2.66524,2664,580.3914,562.4907,5,5.07697153
2.66645,2665,580.3914,562.4953,5,5.13150358
2.66825,2666,580.3914,562.500549,5,4.891561
2.66827,2667,580.3914,562.5063,5,4.94064
2.66955,2668,580.3914,562.510742,5,5.066065
2.66958,2669,580.3914,562.520264,5,5.066065
2.67138,2670,580.3914,562.52594,5,4.82612228
2.67317,2671,580.3914,562.531067,5,5.016986
2.67319,2672,580.3914,562.5359,5,5.016986
2.67446,2673,580.3914,562.5406,5,5.087878
2.67627,2674,580.3914,562.545349,5,4.98426628
2.67631,2675,580.3914,562.5511,5,4.88065434
2.67753,2676,580.3914,562.5557,5,5.038799
2.67755,2677,580.3914,562.560852,5,4.97335958
2.67935,2678,580.3914,562.5658,5,5.13150358
2.68117,2679,580.3914,562.571045,5,4.995173
2.68118,2680,580.3914,562.576355,5,5.066065
2.68247,2681,580.3914,562.5809,5,5.07697153
2.68425,2682,580.3914,562.585938,5,4.995173
2.68426,2683,580.3914,562.590637,5,5.016986
2.68554,2684,580.3914,562.5963,5,4.858842
2.68556,2685,580.3914,562.601135,5,5.07697153
2.68735,2686,580.3914,562.606,5,5.006079
2.68916,2687,580.3914,562.6109,5,5.02789259
2.68918,2688,580.3914,562.6158,5,4.97335958
2.69044,2689,580.3914,562.62146,5,4.913374
2.69229,2690,580.3914,562.626,5,5.07697153
2.69230,2691,580.3914,562.6311,5,4.98426628
2.69354,2692,580.3914,562.636047,5,5.09878445
2.69356,2693,580.3914,562.641235,5,4.96245337
2.69536,2694,580.3914,562.6463,5,5.02789259
2.69716,2695,580.3914,562.650757,5,4.98426628
2.69717,2696,580.3914,562.6563,5,4.94064
2.69842,2697,580.3914,562.6612,5,5.066065
2.70025,2698,580.3914,562.6664,5,4.92973375
2.70026,2699,580.3914,562.6709,5,5.087878
2.70154,2700,580.3914,562.676147,5,4.913374
2.70157,2701,580.3914,562.6819,5,4.96245337
2.70334,2702,580.3914,562.686768,5,5.07697153
2.70517,2703,580.3914,562.6916,5,5.038799
2.70518,2704,580.3914,562.6957,5,5.05515862
2.70642,2705,580.3914,562.7014,5,4.81521559
2.70827,2706,580.3914,562.7069,5,4.97335958
2.70828,2707,580.3914,562.7118,5,4.97335958
2.70953,2708,580.3914,562.7164,5,5.14241028
2.70960,2709,580.3914,562.7209,5,5.05515862
