t,n,A,B,C,D
1.53863,1537,825.3864,825.3928,-0.8331299,-0.0163597353
1.54051,1538,825.3864,825.3928,-0.8331299,-0.0163597353
1.54053,1539,825.3864,825.3928,-0.8331299,-0.0163597353
1.54172,1540,825.3864,825.3928,-0.8331299,-0.0163597353
1.54356,1541,825.3864,825.3928,-0.8331299,-0.0163597353
1.54359,1542,825.3864,825.3928,-0.8331299,-0.0163597353
1.54557,1543,825.3864,825.3928,-0.8331299,0
1.54561,1544,825.3864,825.3928,-0.8331299,0
1.54668,1545,825.3864,825.3928,-0.8331299,0
1.54850,1546,825.3864,825.3928,-0.8331299,0
1.54853,1547,825.3864,825.3928,-0.8331299,0
1.54974,1548,825.3864,825.3928,-0.8331299,0
1.55159,1549,825.3864,825.3928,-0.8331299,0
1.55164,1550,825.3864,825.3928,-0.8331299,0
1.55341,1551,825.3864,825.3928,-0.8331299,0
1.55343,1552,825.3864,825.3928,-0.8331299,0
1.55469,1553,825.3864,825.3928,-0.8331299,0
1.55650,1554,825.3864,825.3928,-0.8331299,0
1.55654,1555,825.3864,825.3928,-0.8331299,-0.0163597353
1.55774,1556,825.3864,825.3927,-0.780639648,-0.0163597353
1.55956,1557,825.3864,825.3927,-0.817260742,-0.0272662267
1.55960,1558,825.3864,825.3926,-0.7647705,-0.0272662267
1.56137,1559,825.3864,825.3926,-0.8013916,-0.03817272
1.56139,1560,825.3864,825.3926,-0.8013916,-0.03817272
1.56266,1561,825.3864,825.3926,-0.8013916,-0.03817272
1.56452,1562,825.3864,825.3926,-0.8013916,-0.03817272
1.56457,1563,825.3864,825.3926,-0.8013916,-0.0272662267
1.56572,1564,825.3864,825.392456,-0.748901367,-0.0272662267
1.56757,1565,825.3864,825.392456,-0.785522461,-0.0272662267
1.56760,1566,825.3864,825.392456,-0.785522461,-0.0272662267
1.56944,1567,825.3864,825.392456,-0.785522461,-0.0163597353
1.56947,1568,825.3864,825.3926,-0.8380127,-0.0163597353
1.57064,1569,825.3864,825.3926,-0.8013916,0.0109064905
1.57251,1570,825.3864,825.3926,-0.8013916,0.0109064905
1.57254,1571,825.3864,825.3926,-0.8013916,0.0109064905
1.57373,1572,825.3864,825.3926,-0.8013916,0.0109064905
1.57556,1573,825.3864,825.3926,-0.8013916,0
1.57558,1574,825.3864,825.3926,-0.8013916,0
1.57746,1575,825.3864,825.3926,-0.8013916,0
1.57748,1576,825.3864,825.3926,-0.8013916,0
1.57869,1577,825.3864,825.3926,-0.8013916,0
1.58051,1578,825.3864,825.3926,-0.8013916,0
1.58054,1579,825.3864,825.3926,-0.8013916,0
1.58177,1580,825.3864,825.3926,-0.8013916,0
1.58359,1581,825.3864,825.3926,-0.8013916,0
1.58363,1582,825.3864,825.3926,-0.8013916,0
1.58546,1583,825.3864,825.3926,-0.8013916,-0.0163597353
1.58549,1584,825.3864,825.3926,-0.8013916,-0.0163597353
1.58666,1585,825.3864,825.392456,-0.748901367,-0.0163597353
1.58852,1586,825.3864,825.392456,-0.785522461,-0.0272662267
1.58855,1587,825.3864,825.392456,-0.785522461,-0.0272662267
1.58976,1588,825.3864,825.392456,-0.785522461,-0.0272662267
1.59156,1589,825.3864,825.392456,-0.785522461,-0.03817272
1.59159,1590,825.3864,825.3924,-0.759277344,-0.0272662267
1.59344,1591,825.3864,825.3924,-0.7775879,-0.0272662267
1.59349,1592,825.3864,825.3923,-0.725097656,-0.0272662267
1.59464,1593,825.3864,825.3923,-0.76171875,-0.03817272
1.59649,1594,825.3864,825.3923,-0.76171875,-0.03817272
1.59653,1595,825.3864,825.3923,-0.76171875,-0.0272662267
1.59778,1596,825.3864,825.3923,-0.76171875,-0.0163597353
1.59956,1597,825.3864,825.3923,-0.76171875,-0.0163597353
1.59959,1598,825.3864,825.3923,-0.76171875,0
1.60139,1599,825.3864,825.3924,-0.814209,0
1.60141,1600,825.3864,825.3924,-0.7775879,0.0109064905
1.60267,1601,825.3864,825.3924,-0.7775879,0.0109064905
1.60452,1602,825.3864,825.3924,-0.7775879,0.0109064905
1.60454,1603,825.3864,825.3924,-0.7775879,0
1.60575,1604,825.3864,825.3924,-0.7775879,0
1.60754,1605,825.3864,825.3924,-0.7775879,0
1.60758,1606,825.3864,825.3924,-0.7775879,0
1.60939,1607,825.3864,825.3924,-0.7775879,0
1.60941,1608,825.3864,825.3924,-0.7775879,0
1.61064,1609,825.3864,825.3924,-0.7775879,0
1.61249,1610,825.3864,825.3924,-0.7775879,0
1.61251,1611,825.3864,825.3923,-0.725097656,0
1.61377,1612,825.3864,825.3923,-0.76171875,-0.0163597353
1.61557,1613,825.3864,825.3923,-0.76171875,-0.0163597353
1.61561,1614,825.3864,825.3923,-0.76171875,-0.0163597353
1.61738,1615,825.3864,825.3923,-0.76171875,-0.0272662267
1.61740,1616,825.3864,825.3923,-0.76171875,-0.0272662267
1.61864,1617,825.3864,825.3923,-0.76171875,-0.0272662267
1.62123,1618,825.3864,825.3923,-0.76171875,-0.0272662267
1.62126,1619,825.3864,825.3923,-0.76171875,-0.0272662267
1.62173,1620,825.3864,825.3923,-0.76171875,-0.0272662267
1.62358,1621,825.3864,825.392151,-0.7092285,-0.0272662267
1.62360,1622,825.3864,825.392151,-0.7458496,-0.0272662267
1.62541,1623,825.3864,825.392151,-0.7458496,-0.0163597353
1.62545,1624,825.3864,825.392151,-0.7458496,-0.0163597353
1.62665,1625,825.3864,825.392151,-0.7458496,-0.0163597353
1.62849,1626,825.3864,825.392151,-0.7458496,-0.0163597353
1.62853,1627,825.3864,825.392151,-0.7458496,-0.0163597353
1.62975,1628,825.3864,825.392151,-0.7458496,-0.0163597353
1.63157,1629,825.3864,825.392151,-0.7458496,-0.0163597353
1.63160,1630,825.3864,825.392151,-0.7458496,-0.0163597353
1.63340,1631,825.3864,825.392151,-0.7458496,-0.0163597353
1.63341,1632,825.3864,825.392151,-0.7458496,0
1.63469,1633,825.3864,825.392151,-0.7458496,0
1.63653,1634,825.3864,825.392151,-0.7458496,0
1.63657,1635,825.3864,825.392151,-0.7458496,0
1.63778,1636,825.3864,825.392151,-0.7458496,0
1.63956,1637,825.3864,825.392151,-0.7458496,0
1.63960,1638,825.3864,825.392151,-0.7458496,0
1.64140,1639,825.3864,825.392151,-0.7458496,0
1.64141,1640,825.3864,825.392151,-0.7458496,0
1.64266,1641,825.3864,825.392151,-0.7458496,0
1.64446,1642,825.3864,825.392151,-0.7458496,0
1.64448,1643,825.3864,825.392151,-0.7458496,0
1.64576,1644,825.3864,825.392151,-0.7458496,0
1.64770,1645,825.3864,825.392151,-0.7458496,0
1.64774,1646,825.3864,825.392151,-0.7458496,0
1.64939,1647,825.3864,825.392151,-0.7458496,0
1.64940,1648,825.3864,825.392151,-0.7458496,-0.0163597353
1.65065,1649,825.3864,825.392,-0.6933594,-0.0272662267
1.65252,1650,825.3864,825.392,-0.729980469,-0.0272662267
1.65259,1651,825.3864,825.391968,-0.703735352,-0.0272662267
1.65374,1652,825.3864,825.391968,-0.7220459,-0.03817272
1.65558,1653,825.3864,825.391968,-0.7220459,-0.03817272
1.65562,1654,825.3864,825.3919,-0.6958008,-0.04907921
1.65739,1655,825.3864,825.3919,-0.7141113,-0.04907921
1.65741,1656,825.3864,825.391846,-0.6878662,-0.03817272
1.65864,1657,825.3864,825.391846,-0.706176758,-0.0272662267
1.66046,1658,825.3864,825.391846,-0.706176758,-0.0272662267
1.66049,1659,825.3864,825.391846,-0.706176758,-0.0272662267
1.66173,1660,825.3864,825.391846,-0.706176758,-0.0272662267
1.66358,1661,825.3864,825.391846,-0.706176758,-0.0272662267
1.66364,1662,825.3864,825.391846,-0.706176758,-0.0163597353
1.66537,1663,825.3864,825.391846,-0.706176758,-0.0163597353
1.66539,1664,825.3864,825.391846,-0.706176758,0
1.66667,1665,825.3864,825.391846,-0.706176758,0
1.66850,1666,825.3864,825.391846,-0.706176758,-0.0163597353
1.66854,1667,825.3864,825.391846,-0.706176758,0.0109064905
1.66973,1668,825.3864,825.391846,-0.706176758,0
1.67156,1669,825.3864,825.391846,-0.706176758,0.0109064905
1.67160,1670,825.3864,825.391846,-0.706176758,0.0109064905
1.67339,1671,825.3864,825.391846,-0.706176758,0
1.67342,1672,825.3864,825.391846,-0.706176758,0
1.67464,1673,825.3864,825.391846,-0.706176758,0
1.67650,1674,825.3864,825.391846,-0.706176758,0
1.67653,1675,825.3864,825.391846,-0.706176758,0
1.67777,1676,825.3864,825.391846,-0.706176758,0
1.67958,1677,825.3864,825.391846,-0.706176758,0
1.67963,1678,825.3864,825.391846,-0.706176758,0
1.68143,1679,825.3864,825.391846,-0.706176758,0
1.68145,1680,825.3864,825.391846,-0.706176758,-0.0163597353
1.68265,1681,825.3864,825.391846,-0.706176758,-0.0163597353
1.68452,1682,825.3864,825.391846,-0.706176758,-0.0163597353
1.68454,1683,825.3864,825.391846,-0.706176758,-0.0272662267
1.68583,1684,825.3864,825.3917,-0.6536865,-0.0272662267
1.68759,1685,825.3864,825.3917,-0.6903076,-0.03817272
