t,n,A,B,C,D
1.48316,1482,789.996033,789.985535,0.7138672,0.0109064905
1.48319,1483,789.996033,789.9856,0.7097168,0.0109064905
1.48442,1484,789.996033,789.9856,0.7097168,0.0109064905
1.48443,1485,789.996033,789.9856,0.7097168,0.021812981
1.48624,1486,789.996033,789.9856,0.7097168,0.021812981
1.48811,1487,789.996033,789.9857,0.701416,0.021812981
1.48813,1488,789.996033,789.9857,0.701416,0.021812981
1.48933,1489,789.996033,789.9858,0.6972656,0.0109064905
1.49120,1490,789.996033,789.9858,0.6972656,0.0109064905
1.49123,1491,789.996033,789.9858,0.6972656,0.0109064905
1.49242,1492,789.996033,789.9858,0.6972656,0.0109064905
1.49243,1493,789.996033,789.9858,0.6972656,0.0109064905
1.49424,1494,789.996033,789.9858,0.6972656,0
1.49609,1495,789.996033,789.9858,0.6972656,0
1.49611,1496,789.996033,789.9858,0.6972656,0
1.49732,1497,789.996033,789.9858,0.6972656,-0.0163597353
1.49918,1498,789.996033,789.9857,0.701416,-0.0163597353
1.49922,1499,789.996033,789.9857,0.701416,-0.0272662267
1.50041,1500,789.996033,789.9857,0.701416,-0.0163597353
1.50043,1501,789.996033,789.9857,0.701416,-0.0163597353
1.50224,1502,789.996033,789.9857,0.701416,-0.0163597353
1.50411,1503,789.996033,789.9857,0.701416,0
1.50413,1504,789.996033,789.9857,0.701416,0
1.50534,1505,789.996033,789.9857,0.701416,0
1.50719,1506,789.996033,789.9857,0.701416,0
1.50721,1507,789.996033,789.9857,0.701416,0
1.50842,1508,789.996033,789.9857,0.701416,0
1.50844,1509,789.996033,789.9857,0.701416,0
1.51025,1510,789.996033,789.9857,0.701416,0
1.51209,1511,789.996033,789.9857,0.701416,0
1.51212,1512,789.996033,789.9858,0.6972656,0
1.51332,1513,789.996033,789.9858,0.6972656,0
1.51517,1514,789.996033,789.9858,0.6972656,0
1.51519,1515,789.996033,789.9858,0.6972656,0
1.51642,1516,789.996033,789.9858,0.6972656,0
1.51643,1517,789.996033,789.9858,0.6972656,0
1.51824,1518,789.996033,789.9858,0.6972656,0
1.52009,1519,789.996033,789.9858,0.6972656,0
1.52011,1520,789.996033,789.9858,0.6972656,0
1.52133,1521,789.996033,789.9858,0.6972656,0
1.52316,1522,789.996033,789.9858,0.6972656,0
1.52318,1523,789.996033,789.9858,0.6972656,0
1.52443,1524,789.996033,789.9858,0.6972656,0
1.52444,1525,789.996033,789.9858,0.6972656,0
1.52623,1526,789.996033,789.9858,0.6972656,0
1.52809,1527,789.996033,789.9858,0.6972656,0
1.52812,1528,789.996033,789.9858,0.6972656,0
1.52932,1529,789.996033,789.9858,0.6972656,0
1.53134,1530,789.996033,789.9858,0.6972656,0
1.53139,1531,789.996033,789.9858,0.6972656,0
1.53242,1532,789.996033,789.9858,0.6972656,0
1.53244,1533,789.996033,789.9858,0.6972656,0
1.53425,1534,789.996033,789.9858,0.6972656,0.0109064905
1.53612,1535,789.996033,789.9858,0.6972656,0.0109064905
1.53614,1536,789.996033,789.9858,0.6972656,0.0109064905
1.53737,1537,789.996033,789.9858,0.6972656,0.0109064905
1.53917,1538,789.996033,789.9858,0.6972656,0.0109064905
1.53918,1539,789.996033,789.9858,0.6972656,0.0109064905
1.54044,1540,789.996033,789.98584,0.693115234,0.0109064905
1.54045,1541,789.996033,789.98584,0.693115234,0.0109064905
1.54232,1542,789.996033,789.98584,0.693115234,0.0109064905
1.54410,1543,789.996033,789.985962,0.684814453,0.0109064905
1.54414,1544,789.996033,789.985962,0.684814453,0.0109064905
1.54533,1545,789.996033,789.985962,0.684814453,0.0109064905
1.54717,1546,789.996033,789.985962,0.684814453,0.0109064905
1.54719,1547,789.996033,789.985962,0.684814453,0
1.54843,1548,789.996033,789.985962,0.684814453,0
1.54844,1549,789.996033,789.985962,0.684814453,-0.0163597353
1.55027,1550,789.996033,789.985962,0.684814453,-0.0163597353
1.55215,1551,789.996033,789.985962,0.684814453,0
1.55220,1552,789.996033,789.985962,0.684814453,0
1.55335,1553,789.996033,789.985962,0.684814453,0
1.55519,1554,789.996033,789.985962,0.684814453,0
1.55523,1555,789.996033,789.985962,0.684814453,0
1.55641,1556,789.996033,789.985962,0.684814453,0
1.55642,1557,789.996033,789.985962,0.684814453,0
1.55826,1558,789.996033,789.985962,0.684814453,0
1.56009,1559,789.996033,789.985962,0.684814453,0
1.56011,1560,789.996033,789.985962,0.684814453,0
1.56132,1561,789.996033,789.985962,0.684814453,0
1.56318,1562,789.996033,789.985962,0.684814453,0.0109064905
1.56320,1563,789.996033,789.985962,0.684814453,0.0109064905
1.56460,1564,789.996033,789.985962,0.684814453,0.0109064905
1.56464,1565,789.996033,789.986,0.680664063,0.0109064905
1.56626,1566,789.996033,789.986,0.680664063,0.0109064905
1.56810,1567,789.996033,789.986,0.680664063,0.0109064905
1.56813,1568,789.996033,789.9861,0.6765137,0.0109064905
1.56934,1569,789.996033,789.9861,0.6765137,0.0109064905
1.57118,1570,789.996033,789.9861,0.6765137,0.0109064905
1.57120,1571,789.996033,789.9861,0.6765137,0.0109064905
1.57241,1572,789.996033,789.9861,0.6765137,0.0109064905
1.57245,1573,789.996033,789.9861,0.6765137,0.0109064905
1.57427,1574,789.996033,789.986145,0.6723633,0.0109064905
1.57608,1575,789.996033,789.986145,0.6723633,0.021812981
1.57610,1576,789.996033,789.986267,0.6640625,0.021812981
1.57732,1577,789.996033,789.986267,0.6640625,0.021812981
1.57919,1578,789.996033,789.986267,0.6640625,0.021812981
1.57921,1579,789.996033,789.986267,0.6640625,0.021812981
1.58041,1580,789.996033,789.986267,0.6640625,0.0109064905
1.58042,1581,789.996033,789.986267,0.6640625,0.0109064905
1.58227,1582,789.996033,789.986267,0.6640625,0
1.58411,1583,789.996033,789.986267,0.6640625,0
1.58415,1584,789.996033,789.986267,0.6640625,0.0109064905
1.58533,1585,789.996033,789.986267,0.6640625,0.0109064905
1.58719,1586,789.996033,789.986267,0.6640625,0
1.58721,1587,789.996033,789.9863,0.6599121,0
1.58841,1588,789.996033,789.9863,0.6599121,0
1.58843,1589,789.996033,789.9863,0.6599121,0
1.59024,1590,789.996033,789.9864,0.6557617,0.0109064905
1.59212,1591,789.996033,789.9863,0.6599121,0
1.59214,1592,789.996033,789.9863,0.6599121,0
1.59333,1593,789.996033,789.9863,0.6599121,0
1.59516,1594,789.996033,789.9863,0.6599121,-0.0163597353
1.59518,1595,789.996033,789.9863,0.6599121,-0.0163597353
1.59643,1596,789.996033,789.9863,0.6599121,-0.0163597353
1.59645,1597,789.996033,789.9863,0.6599121,0
1.59830,1598,789.996033,789.9864,0.6557617,0
1.60007,1599,789.996033,789.9864,0.6557617,0
1.60009,1600,789.996033,789.9864,0.6557617,0.0109064905
1.60137,1601,789.996033,789.9864,0.6557617,0.0109064905
1.60317,1602,789.996033,789.9865,0.647460938,0.021812981
1.60322,1603,789.996033,789.9866,0.643310547,0.03271947
1.60440,1604,789.996033,789.9866,0.643310547,0.03271947
1.60442,1605,789.996033,789.9867,0.635009766,0.03271947
1.60629,1606,789.996033,789.9867,0.635009766,0.043625962
1.60810,1607,789.996033,789.9867,0.635009766,0.03271947
1.60813,1608,789.996033,789.9868,0.626709,0.043625962
1.60934,1609,789.996033,789.9869,0.6225586,0.043625962
1.61118,1610,789.996033,789.9869,0.6225586,0.043625962
1.61121,1611,789.996033,789.987,0.6142578,0.0545324534
1.61241,1612,789.996033,789.987061,0.6101074,0.0545324534
1.61242,1613,789.996033,789.9871,0.605957031,0.0545324534
1.61449,1614,789.996033,789.987244,0.59765625,0.06543894
1.61611,1615,789.996033,789.9873,0.593505859,0.06543894
1.61613,1616,789.996033,789.987366,0.589355469,0.07634544
1.61732,1617,789.996033,789.987549,0.5769043,0.087251924
1.61921,1618,789.996033,789.9877,0.5686035,0.09815842
1.61926,1619,789.996033,789.987854,0.556152344,0.109064907
1.62043,1620,789.996033,789.988,0.547851563,0.125424653
1.62045,1621,789.996033,789.9882,0.53125,0.136331126
1.62229,1622,789.996033,789.988342,0.5229492,0.147237629
1.62408,1623,789.996033,789.9885,0.510498047,0.136331126
1.62411,1624,789.996033,789.9885,0.510498047,0.147237629
1.62532,1625,789.996033,789.9888,0.493896484,0.147237629
1.62716,1626,789.996033,789.988831,0.4897461,0.136331126
1.62720,1627,789.996033,789.988953,0.4814453,0.136331126
1.62843,1628,789.996033,789.988953,0.4814453,0.109064907
1.62848,1629,789.996033,789.9891,0.473144531,0.087251924
1.63026,1630,789.996033,789.988953,0.4814453,0.06543894
1.63210,1631,789.996033,789.988953,0.4814453,0.03271947
1.63213,1632,789.996033,789.988953,0.4814453,0
1.63335,1633,789.996033,789.988831,0.4897461,-0.0272662267
1.63517,1634,789.996033,789.988831,0.4897461,-0.0599856973
1.63519,1635,789.996033,789.9888,0.493896484,-0.08179868
1.63642,1636,789.996033,789.988647,0.502197266,-0.08179868
1.63644,1637,789.996033,789.9885,0.510498047,-0.09270517
1.63831,1638,789.996033,789.9885,0.510498047,-0.09270517
1.64013,1639,789.996033,789.9884,0.5187988,-0.08179868
1.64015,1640,789.996033,789.988342,0.5229492,-0.07089219
1.64134,1641,789.996033,789.988342,0.5229492,-0.07089219
1.64319,1642,789.996033,789.9882,0.53125,-0.0599856973
1.64321,1643,789.996033,789.9882,0.53125,-0.0599856973
1.64444,1644,789.996033,789.988342,0.5229492,-0.04907921
1.64446,1645,789.996033,789.988342,0.5229492,-0.0272662267
1.64632,1646,789.996033,789.988342,0.5229492,0
1.64813,1647,789.996033,789.9884,0.5187988,0.021812981
1.64816,1648,789.996033,789.9884,0.5187988,0.043625962
1.64933,1649,789.996033,789.9885,0.510498047,0.043625962
1.65119,1650,789.996033,789.9885,0.510498047,0.0545324534
1.65123,1651,789.996033,789.988647,0.502197266,0.043625962
1.65243,1652,789.996033,789.988647,0.502197266,0.043625962
1.65245,1653,789.996033,789.9888,0.493896484,0.0545324534
1.65429,1654,789.996033,789.988831,0.4897461,0.043625962
1.65610,1655,789.996033,789.988831,0.4897461,0.03271947
1.65612,1656,789.996033,789.988831,0.4897461,0.03271947
1.65733,1657,789.996033,789.988831,0.4897461,0.021812981
1.65918,1658,789.996033,789.988831,0.4897461,0
1.65920,1659,789.996033,789.988831,0.4897461,0
1.66042,1660,789.996033,789.988647,0.502197266,-0.0272662267
1.66045,1661,789.996033,789.988647,0.502197266,-0.04907921
1.66229,1662,789.996033,789.988647,0.502197266,-0.03817272
1.66412,1663,789.996033,789.988647,0.502197266,-0.04907921
1.66415,1664,789.996033,789.988647,0.502197266,-0.03817272
1.66534,1665,789.996033,789.988647,0.502197266,-0.0272662267
1.66717,1666,789.996033,789.9885,0.510498047,-0.0272662267
1.66719,1667,789.996033,789.9885,0.510498047,-0.0272662267
1.66844,1668,789.996033,789.9885,0.510498047,-0.0272662267
1.66848,1669,789.996033,789.9885,0.510498047,-0.0272662267
1.67029,1670,789.996033,789.9885,0.510498047,-0.0272662267
1.67216,1671,789.996033,789.9885,0.510498047,-0.0163597353
1.67220,1672,789.996033,789.988647,0.502197266,0
1.67333,1673,789.996033,789.988647,0.502197266,0.0109064905
1.67518,1674,789.996033,789.988647,0.502197266,0.021812981
1.67521,1675,789.996033,789.988647,0.502197266,0.021812981
1.67641,1676,789.996033,789.9888,0.493896484,0.0109064905
1.67643,1677,789.996033,789.9888,0.493896484,0.021812981
1.67829,1678,789.996033,789.9888,0.493896484,0.021812981
1.68013,1679,789.996033,789.988831,0.4897461,0.021812981
1.68017,1680,789.996033,789.988831,0.4897461,0.021812981
1.68135,1681,789.996033,789.988831,0.4897461,0.0109064905
1.68330,1682,789.996033,789.988831,0.4897461,0.0109064905
1.68333,1683,789.996033,789.988831,0.4897461,0
1.68442,1684,789.996033,789.988831,0.4897461,0
1.68443,1685,789.996033,789.9888,0.493896484,-0.0163597353
1.68629,1686,789.996033,789.9888,0.493896484,-0.0272662267
1.68811,1687,789.996033,789.9888,0.493896484,-0.0272662267
1.68814,1688,789.996033,789.9888,0.493896484,-0.0272662267
1.68932,1689,789.996033,789.9888,0.493896484,-0.0163597353
1.69117,1690,789.996033,789.9888,0.493896484,0
1.69120,1691,789.996033,789.9888,0.493896484,0
1.69244,1692,789.996033,789.9888,0.493896484,0
1.69247,1693,789.996033,789.9888,0.493896484,0
1.69431,1694,789.996033,789.9888,0.493896484,0
1.69612,1695,789.996033,789.9888,0.493896484,0
1.69615,1696,789.996033,789.9888,0.493896484,0
1.69733,1697,789.996033,789.9888,0.493896484,0
1.69921,1698,789.996033,789.9888,0.493896484,0
1.69924,1699,789.996033,789.9888,0.493896484,0
1.70044,1700,789.996033,789.9888,0.493896484,0
1.70046,1701,789.996033,789.9888,0.493896484,0
1.70225,1702,789.996033,789.9888,0.493896484,0
1.70410,1703,789.996033,789.9888,0.493896484,0
1.70414,1704,789.996033,789.9888,0.493896484,0
1.70533,1705,789.996033,789.9888,0.493896484,0
1.70719,1706,789.996033,789.9888,0.493896484,0
1.70721,1707,789.996033,789.9888,0.493896484,0
1.70842,1708,789.996033,789.9888,0.493896484,0
1.70844,1709,789.996033,789.9888,0.493896484,0
1.71032,1710,789.996033,789.9888,0.493896484,0
1.71212,1711,789.996033,789.9888,0.493896484,0
1.71216,1712,789.996033,789.9888,0.493896484,0
1.71335,1713,789.996033,789.9888,0.493896484,0
1.71517,1714,789.996033,789.9888,0.493896484,0
1.71520,1715,789.996033,789.9888,0.493896484,0
1.71642,1716,789.996033,789.9888,0.493896484,0
1.71644,1717,789.996033,789.9888,0.493896484,0
1.71826,1718,789.996033,789.9888,0.493896484,0
1.72014,1719,789.996033,789.9888,0.493896484,0
1.72020,1720,789.996033,789.9888,0.493896484,0
1.72135,1721,789.996033,789.9888,0.493896484,0
1.72320,1722,789.996033,789.9888,0.493896484,0
1.72323,1723,789.996033,789.9888,0.493896484,0
1.72442,1724,789.996033,789.9888,0.493896484,0
1.72443,1725,789.996033,789.9888,0.493896484,0
1.72628,1726,789.996033,789.9888,0.493896484,0
1.72811,1727,789.996033,789.9888,0.493896484,0
1.72815,1728,789.996033,789.9888,0.493896484,0
1.72932,1729,789.996033,789.9888,0.493896484,0
1.73141,1730,789.996033,789.9888,0.493896484,0
1.73149,1731,789.996033,789.9888,0.493896484,0
1.73245,1732,789.996033,789.9888,0.493896484,0
1.73247,1733,789.996033,789.9888,0.493896484,0
1.73425,1734,789.996033,789.9888,0.493896484,0
1.73612,1735,789.996033,789.9888,0.493896484,0
1.73616,1736,789.996033,789.9888,0.493896484,0
1.73732,1737,789.996033,789.9888,0.493896484,0
1.73917,1738,789.996033,789.9888,0.493896484,0
1.73920,1739,789.996033,789.9888,0.493896484,0
1.74044,1740,789.996033,789.9888,0.493896484,0
1.74046,1741,789.996033,789.9888,0.493896484,0
1.74227,1742,789.996033,789.9888,0.493896484,0
1.74413,1743,789.996033,789.9888,0.493896484,0
1.74416,1744,789.996033,789.9888,0.493896484,0
1.74533,1745,789.996033,789.9888,0.493896484,0
1.74721,1746,789.996033,789.9888,0.493896484,0
1.74723,1747,789.996033,789.9888,0.493896484,0
1.74842,1748,789.996033,789.9888,0.493896484,0
1.74844,1749,789.996033,789.9888,0.493896484,0
1.75027,1750,789.996033,789.9888,0.493896484,0
1.75208,1751,789.996033,789.9888,0.493896484,0
1.75211,1752,789.996033,789.988831,0.4897461,0
1.75333,1753,789.996033,789.988831,0.4897461,0
1.75518,1754,789.996033,789.988831,0.4897461,0
1.75520,1755,789.996033,789.988831,0.4897461,0.0109064905
1.75641,1756,789.996033,789.988831,0.4897461,0.0109064905
1.75642,1757,789.996033,789.988831,0.4897461,0.0109064905
1.75826,1758,789.996033,789.988831,0.4897461,0.0109064905
1.76011,1759,789.996033,789.988831,0.4897461,0.0109064905
1.76015,1760,789.996033,789.988831,0.4897461,0.0109064905
1.76133,1761,789.996033,789.988831,0.4897461,0.0109064905
1.76316,1762,789.996033,789.988831,0.4897461,0
1.76318,1763,789.996033,789.988831,0.4897461,0
1.76466,1764,789.996033,789.988831,0.4897461,0
1.76473,1765,789.996033,789.988831,0.4897461,-0.0163597353
1.76626,1766,789.996033,789.988831,0.4897461,0
1.76816,1767,789.996033,789.988831,0.4897461,0
1.76821,1768,789.996033,789.988831,0.4897461,0
1.76934,1769,789.996033,789.988831,0.4897461,0
1.77117,1770,789.996033,789.988831,0.4897461,0
1.77120,1771,789.996033,789.988831,0.4897461,0
1.77243,1772,789.996033,789.988831,0.4897461,0
1.77244,1773,789.996033,789.988831,0.4897461,0
1.77429,1774,789.996033,789.988831,0.4897461,0
1.77608,1775,789.996033,789.988831,0.4897461,0
1.77611,1776,789.996033,789.988831,0.4897461,0
1.77733,1777,789.996033,789.988831,0.4897461,0
1.77919,1778,789.996033,789.988831,0.4897461,0
1.77922,1779,789.996033,789.9889,0.4855957,0
1.78041,1780,789.996033,789.9889,0.4855957,0
1.78043,1781,789.996033,789.9889,0.4855957,0
1.78226,1782,789.996033,789.988953,0.4814453,0.0109064905
1.78409,1783,789.996033,789.988953,0.4814453,0.0109064905
1.78412,1784,789.996033,789.988953,0.4814453,0.0109064905
1.78533,1785,789.996033,789.988953,0.4814453,0.0109064905
1.78719,1786,789.996033,789.988953,0.4814453,0.0109064905
1.78723,1787,789.996033,789.988953,0.4814453,0.0109064905
1.78842,1788,789.996033,789.988953,0.4814453,0.0109064905
1.78844,1789,789.996033,789.988953,0.4814453,0
1.79026,1790,789.996033,789.988953,0.4814453,-0.0163597353
1.79211,1791,789.996033,789.988953,0.4814453,-0.0163597353
1.79215,1792,789.996033,789.988953,0.4814453,-0.0163597353
1.79335,1793,789.996033,789.988953,0.4814453,-0.0163597353
1.79518,1794,789.996033,789.988953,0.4814453,0
1.79521,1795,789.996033,789.988953,0.4814453,0
1.79642,1796,789.996033,789.988953,0.4814453,0
1.79643,1797,789.996033,789.988953,0.4814453,0
1.79825,1798,789.996033,789.988953,0.4814453,0
1.80008,1799,789.996033,789.988953,0.4814453,0
1.80009,1800,789.996033,789.988953,0.4814453,0
1.80132,1801,789.996033,789.988953,0.4814453,0
1.80317,1802,789.996033,789.988953,0.4814453,0
1.80320,1803,789.996033,789.988953,0.4814453,0
1.80443,1804,789.996033,789.988953,0.4814453,0
1.80445,1805,789.996033,789.988953,0.4814453,0
1.80626,1806,789.996033,789.988953,0.4814453,0
1.80809,1807,789.996033,789.988953,0.4814453,0
1.80811,1808,789.996033,789.988953,0.4814453,0
1.80933,1809,789.996033,789.988953,0.4814453,0
1.81119,1810,789.996033,789.988953,0.4814453,0
1.81122,1811,789.996033,789.988953,0.4814453,0
1.81242,1812,789.996033,789.988953,0.4814453,0
1.81246,1813,789.996033,789.988953,0.4814453,0.0109064905
1.81460,1814,789.996033,789.988953,0.4814453,0.0109064905
1.81607,1815,789.996033,789.9891,0.473144531,0.0109064905
1.81608,1816,789.996033,789.9891,0.473144531,0.0109064905
1.81733,1817,789.996033,789.9891,0.473144531,0.0109064905
1.81917,1818,789.996033,789.989136,0.468994141,0.0109064905
1.81920,1819,789.996033,789.989136,0.468994141,0.0109064905
1.82045,1820,789.996033,789.989136,0.468994141,0.0109064905
1.82047,1821,789.996033,789.989136,0.468994141,0
1.82227,1822,789.996033,789.989136,0.468994141,0
1.82408,1823,789.996033,789.989136,0.468994141,-0.0163597353
1.82410,1824,789.996033,789.989136,0.468994141,-0.0163597353
1.82533,1825,789.996033,789.989136,0.468994141,-0.0163597353
1.82715,1826,789.996033,789.989136,0.468994141,0
1.82719,1827,789.996033,789.989136,0.468994141,0
1.82841,1828,789.996033,789.989136,0.468994141,0
1.82843,1829,789.996033,789.989136,0.468994141,0
1.83026,1830,789.996033,789.989136,0.468994141,0
1.83208,1831,789.996033,789.989136,0.468994141,0
1.83210,1832,789.996033,789.989136,0.468994141,0
1.83334,1833,789.996033,789.989136,0.468994141,0
1.83520,1834,789.996033,789.989136,0.468994141,0
1.83522,1835,789.996033,789.989136,0.468994141,0
1.83642,1836,789.996033,789.989136,0.468994141,0
1.83644,1837,789.996033,789.989136,0.468994141,0
1.83831,1838,789.996033,789.989136,0.468994141,0
1.84007,1839,789.996033,789.989136,0.468994141,0
1.84008,1840,789.996033,789.989136,0.468994141,0
1.84134,1841,789.996033,789.989136,0.468994141,0
1.84316,1842,789.996033,789.989136,0.468994141,0
1.84318,1843,789.996033,789.989136,0.468994141,0
1.84442,1844,789.996033,789.989136,0.468994141,0
1.84445,1845,789.996033,789.989136,0.468994141,0
1.84627,1846,789.996033,789.989136,0.468994141,0
1.84808,1847,789.996033,789.989136,0.468994141,0
1.84813,1848,789.996033,789.989136,0.468994141,0
1.84933,1849,789.996033,789.989136,0.468994141,0
1.85117,1850,789.996033,789.989136,0.468994141,0
1.85119,1851,789.996033,789.989136,0.468994141,0
1.85244,1852,789.996033,789.989136,0.468994141,0
1.85247,1853,789.996033,789.989136,0.468994141,0
1.85428,1854,789.996033,789.989136,0.468994141,0
1.85607,1855,789.996033,789.989136,0.468994141,0.0109064905
1.85608,1856,789.996033,789.989136,0.468994141,0.0109064905
1.85734,1857,789.996033,789.989136,0.468994141,0.0109064905
1.85914,1858,789.996033,789.989136,0.468994141,0.0109064905
1.85916,1859,789.996033,789.989136,0.468994141,0.0109064905
1.86041,1860,789.996033,789.9892,0.46484375,0.0109064905
1.86043,1861,789.996033,789.9892,0.46484375,0.0109064905
1.86226,1862,789.996033,789.9892,0.46484375,0.0109064905
1.86409,1863,789.996033,789.9892,0.46484375,0.0109064905
1.86412,1864,789.996033,789.9892,0.46484375,0
1.86535,1865,789.996033,789.9892,0.46484375,0
1.86719,1866,789.996033,789.9892,0.46484375,0
1.86721,1867,789.996033,789.9892,0.46484375,-0.0163597353
1.86842,1868,789.996033,789.9892,0.46484375,-0.0163597353
1.86844,1869,789.996033,789.9892,0.46484375,-0.0163597353
1.87027,1870,789.996033,789.9892,0.46484375,-0.0163597353
1.87209,1871,789.996033,789.9892,0.46484375,0
1.87213,1872,789.996033,789.9892,0.46484375,0
1.87334,1873,789.996033,789.9892,0.46484375,0
1.87514,1874,789.996033,789.9892,0.46484375,0
1.87516,1875,789.996033,789.9892,0.46484375,0
1.87640,1876,789.996033,789.9892,0.46484375,0
1.87642,1877,789.996033,789.9892,0.46484375,0
1.87825,1878,789.996033,789.9892,0.46484375,0
1.88007,1879,789.996033,789.9892,0.46484375,0
1.88008,1880,789.996033,789.9892,0.46484375,0
1.88148,1881,789.996033,789.9892,0.46484375,0
1.88316,1882,789.996033,789.9893,0.456542969,0
1.88318,1883,789.996033,789.9893,0.456542969,0.0109064905
1.88443,1884,789.996033,789.9893,0.456542969,0.0109064905
1.88445,1885,789.996033,789.9893,0.456542969,0.0109064905
1.88625,1886,789.996033,789.9893,0.456542969,0.0109064905
1.88808,1887,789.996033,789.9893,0.456542969,0.0109064905
1.88810,1888,789.996033,789.9893,0.456542969,0.0109064905
1.88938,1889,789.996033,789.9893,0.456542969,0.0109064905
1.89115,1890,789.996033,789.9893,0.456542969,0.0109064905
1.89118,1891,789.996033,789.9894,0.452392578,0.0109064905
1.89243,1892,789.996033,789.9894,0.452392578,0.0109064905
1.89247,1893,789.996033,789.9893,0.456542969,0
1.89424,1894,789.996033,789.9893,0.456542969,0
1.89607,1895,789.996033,789.9893,0.456542969,-0.0163597353
1.89609,1896,789.996033,789.9893,0.456542969,-0.0163597353
1.89736,1897,789.996033,789.9893,0.456542969,0
1.89918,1898,789.996033,789.9893,0.456542969,0
1.89920,1899,789.996033,789.9893,0.456542969,0
1.90045,1900,789.996033,789.9893,0.456542969,0
1.90050,1901,789.996033,789.9893,0.456542969,0
1.90226,1902,789.996033,789.9893,0.456542969,0
1.90410,1903,789.996033,789.9893,0.456542969,0
1.90413,1904,789.996033,789.9893,0.456542969,0
1.90535,1905,789.996033,789.9893,0.456542969,0
1.90716,1906,789.996033,789.9893,0.456542969,0
1.90717,1907,789.996033,789.9893,0.456542969,0
1.90842,1908,789.996033,789.9893,0.456542969,0
1.90845,1909,789.996033,789.9893,0.456542969,0
1.91024,1910,789.996033,789.9893,0.456542969,0
1.91207,1911,789.996033,789.9893,0.456542969,0
1.91209,1912,789.996033,789.9893,0.456542969,0
1.91333,1913,789.996033,789.9893,0.456542969,0
1.91518,1914,789.996033,789.9894,0.452392578,0
1.91520,1915,789.996033,789.9894,0.452392578,0
1.91644,1916,789.996033,789.9894,0.452392578,0
1.91646,1917,789.996033,789.989441,0.4482422,0.0109064905
1.91825,1918,789.996033,789.989441,0.4482422,0.0109064905
1.92012,1919,789.996033,789.989441,0.4482422,0.0109064905
1.92013,1920,789.996033,789.989441,0.4482422,0.0109064905
1.92132,1921,789.996033,789.989441,0.4482422,0.0109064905
1.92315,1922,789.996033,789.989441,0.4482422,0.0109064905
1.92316,1923,789.996033,789.989441,0.4482422,0.0109064905
1.92442,1924,789.996033,789.989441,0.4482422,0.0109064905
1.92446,1925,789.996033,789.989441,0.4482422,0.0109064905
1.92629,1926,789.996033,789.989441,0.4482422,0.0109064905
1.92810,1927,789.996033,789.9895,0.4440918,0.0109064905
1.92813,1928,789.996033,789.9895,0.4440918,0.0109064905
1.92933,1929,789.996033,789.9895,0.4440918,0.0109064905
1.93128,1930,789.996033,789.9895,0.4440918,0
1.93132,1931,789.996033,789.9895,0.4440918,0
1.93242,1932,789.996033,789.989441,0.4482422,-0.0163597353
1.93244,1933,789.996033,789.989441,0.4482422,-0.0163597353
1.93426,1934,789.996033,789.989441,0.4482422,-0.0163597353
1.93607,1935,789.996033,789.989441,0.4482422,-0.0163597353
1.93609,1936,789.996033,789.989441,0.4482422,0
1.93732,1937,789.996033,789.989441,0.4482422,0
1.93916,1938,789.996033,789.989441,0.4482422,0
1.93920,1939,789.996033,789.989441,0.4482422,0
1.94043,1940,789.996033,789.989441,0.4482422,0
1.94044,1941,789.996033,789.989441,0.4482422,0
1.94228,1942,789.996033,789.989441,0.4482422,0
1.94409,1943,789.996033,789.989441,0.4482422,0
1.94412,1944,789.996033,789.989441,0.4482422,0
1.94534,1945,789.996033,789.9895,0.4440918,0
1.94714,1946,789.996033,789.9895,0.4440918,0
1.94716,1947,789.996033,789.9895,0.4440918,0
1.94843,1948,789.996033,789.9896,0.435791016,0.0109064905
1.94848,1949,789.996033,789.9896,0.435791016,0.0109064905
1.95025,1950,789.996033,789.9896,0.435791016,0.0109064905
1.95211,1951,789.996033,789.9896,0.435791016,0.0109064905
1.95214,1952,789.996033,789.9896,0.435791016,0.0109064905
1.95332,1953,789.996033,789.9896,0.435791016,0.0109064905
1.95515,1954,789.996033,789.9896,0.435791016,0.0109064905
1.95517,1955,789.996033,789.9896,0.435791016,0.0109064905
1.95642,1956,789.996033,789.9897,0.431640625,0.0109064905
1.95644,1957,789.996033,789.9897,0.431640625,0.0109064905
1.95825,1958,789.996033,789.9897,0.431640625,0.0109064905
1.96009,1959,789.996033,789.9897,0.431640625,0.0109064905
1.96012,1960,789.996033,789.989746,0.427490234,0.0109064905
1.96132,1961,789.996033,789.989746,0.427490234,0.0109064905
1.96315,1962,789.996033,789.989746,0.427490234,0
1.96317,1963,789.996033,789.9897,0.431640625,-0.0163597353
1.96466,1964,789.996033,789.9897,0.431640625,-0.0272662267
1.96470,1965,789.996033,789.9897,0.431640625,-0.0272662267
1.96627,1966,789.996033,789.9897,0.431640625,-0.0272662267
1.96808,1967,789.996033,789.9897,0.431640625,-0.0163597353
1.96811,1968,789.996033,789.9897,0.431640625,0
1.96935,1969,789.996033,789.9897,0.431640625,0
1.97114,1970,789.996033,789.9897,0.431640625,0
1.97116,1971,789.996033,789.9897,0.431640625,0
1.97242,1972,789.996033,789.9897,0.431640625,0
1.97245,1973,789.996033,789.9897,0.431640625,0
1.97427,1974,789.996033,789.9897,0.431640625,0
1.97610,1975,789.996033,789.9897,0.431640625,0
