t,n,A,B,C,D
2.18428,2183,262.682983,242.527847,5,4.891561
2.18611,2184,262.682983,242.533417,5,4.90246725
2.18614,2185,262.682983,242.538,5,5.05515862
2.18739,2186,262.682983,242.542877,5,5.016986
2.18924,2187,262.682983,242.5475,5,5.066065
2.18927,2188,262.682983,242.553146,5,4.847935
2.19101,2189,262.682983,242.558044,5,4.995173
2.19102,2190,262.682983,242.562836,5,4.96245337
2.19231,2191,262.682983,242.568,5,5.05515862
2.19410,2192,262.682983,242.5729,5,5.066065
2.19413,2193,262.682983,242.578491,5,4.96245337
2.19537,2194,262.682983,242.583023,5,5.13150358
2.19725,2195,262.682983,242.588333,5,4.98426628
2.19730,2196,262.682983,242.593033,5,5.02789259
2.19901,2197,262.682983,242.598434,5,4.891561
2.19903,2198,262.682983,242.6037,5,4.96245337
2.20028,2199,262.682983,242.608353,5,5.05515862
2.20210,2200,262.682983,242.613327,5,4.995173
2.20215,2201,262.682983,242.61795,5,5.038799
2.20337,2202,262.682983,242.6236,5,4.847935
2.20524,2203,262.682983,242.628387,5,5.016986
2.20526,2204,262.682983,242.633209,5,4.97335958
2.20702,2205,262.682983,242.638382,5,5.016986
2.20703,2206,262.682983,242.64328,5,5.038799
2.20828,2207,262.682983,242.649,5,4.95154667
2.21017,2208,262.682983,242.6533,5,5.07697153
2.21025,2209,262.682983,242.658691,5,4.90246725
2.21138,2210,262.682983,242.663773,5,5.038799
2.21325,2211,262.682983,242.668884,5,4.98426628
2.21329,2212,262.682983,242.673569,5,5.006079
2.21501,2213,262.682983,242.678146,5,5.016986
2.21503,2214,262.682983,242.68399,5,4.858842
2.21628,2215,262.682983,242.689056,5,5.066065
2.21811,2216,262.682983,242.693954,5,5.02789259
2.21813,2217,262.682983,242.6978,5,5.109691
2.21937,2218,262.682983,242.702988,5,4.913374
2.22126,2219,262.682983,242.708786,5,4.869748
2.22129,2220,262.682983,242.713684,5,5.006079
2.23747,2221,262.682983,242.718628,5,5.02789259
2.23754,2222,262.682983,242.722763,5,5.180583
2.23759,2223,262.682983,242.72821,5,4.858842
2.23761,2224,262.682983,242.7334,5,4.88065434
2.23763,2225,262.682983,242.738434,5,4.891561
2.23764,2226,262.682983,242.743286,5,5.016986
2.23766,2227,262.682983,242.747757,5,5.087878
2.23768,2228,262.682983,242.753128,5,4.847935
2.23770,2229,262.682983,242.757965,5,4.95154667
2.23772,2230,262.682983,242.763382,5,4.858842
2.23773,2231,262.682983,242.7682,5,5.087878
2.23775,2232,262.682983,242.772781,5,5.05515862
2.23777,2233,262.682983,242.777771,5,4.90246725
2.23779,2234,262.682983,242.782669,5,4.913374
2.23780,2235,262.682983,242.788467,5,4.837029
2.23782,2236,262.682983,242.792969,5,5.109691
2.23904,2237,262.682983,242.7977,5,5.006079
2.23906,2238,262.682983,242.802383,5,4.995173
2.24031,2239,262.682983,242.807648,5,4.847935
2.24211,2240,262.682983,242.813522,5,4.858842
2.24213,2241,262.682983,242.818069,5,5.14241028
2.24338,2242,262.682983,242.8229,5,5.07697153
2.24518,2243,262.682983,242.827408,5,5.109691
2.24520,2244,262.682983,242.833176,5,4.858842
2.24702,2245,262.682983,242.83844,5,4.98426628
2.24704,2246,262.682983,242.843033,5,5.038799
2.24828,2247,262.682983,242.8478,5,5.05515862
2.25012,2248,262.682983,242.852524,5,5.038799
2.25015,2249,262.682983,242.8584,5,4.82612228
2.25138,2250,262.682983,242.8632,5,5.038799
2.25319,2251,262.682983,242.868057,5,5.016986
2.25320,2252,262.682983,242.872711,5,5.109691
2.25501,2253,262.682983,242.8779,5,4.96245337
2.25504,2254,262.682983,242.883423,5,4.90246725
2.25631,2255,262.682983,242.888321,5,5.038799
2.25812,2256,262.682983,242.893234,5,4.97335958
2.25816,2257,262.682983,242.90358,5,4.97335958
2.25940,2258,262.682983,242.9085,5,5.087878
2.26120,2259,262.682983,242.913574,5,5.07697153
2.26122,2260,262.682983,242.918564,5,4.995173
2.26303,2261,262.682983,242.923508,5,5.016986
2.26305,2262,262.682983,242.929138,5,4.90246725
2.26429,2263,262.682983,242.933762,5,5.109691
2.26621,2264,262.682983,242.938843,5,5.02789259
2.26626,2265,262.682983,242.943527,5,5.087878
2.26739,2266,262.682983,242.948944,5,4.96245337
2.26922,2267,262.682983,242.954178,5,4.98426628
2.26924,2268,262.682983,242.958862,5,5.07697153
2.27101,2269,262.682983,242.9641,5,4.995173
2.27104,2270,262.682983,242.968872,5,5.13150358
2.27228,2271,262.682983,242.9744,5,4.95154667
2.27411,2272,262.682983,242.9789,5,5.07697153
2.27413,2273,262.682983,242.983932,5,4.97335958
2.27538,2274,262.682983,242.989288,5,4.98426628
2.27719,2275,262.682983,242.994247,5,5.066065
2.27720,2276,262.682983,242.999313,5,4.95154667
2.27902,2277,262.682983,243.003632,5,5.09878445
2.27904,2278,262.682983,243.009262,5,4.88065434
2.28027,2279,262.682983,243.014618,5,5.038799
2.28209,2280,262.682983,243.0196,5,5.07697153
2.28211,2281,262.682983,243.023956,5,5.09878445
2.28339,2282,262.682983,243.028625,5,5.02789259
2.28520,2283,262.682983,243.034637,5,4.837029
2.28524,2284,262.682983,243.039948,5,5.016986
2.28702,2285,262.682983,243.044647,5,4.995173
2.28704,2286,262.682983,243.048874,5,5.191489
2.28829,2287,262.682983,243.054,5,4.98426628
2.29009,2288,262.682983,243.0595,5,4.858842
2.29011,2289,262.682983,243.064438,5,4.95154667
2.29138,2290,262.682983,243.069565,5,4.97335958
2.29318,2291,262.682983,243.073959,5,5.164223
2.29319,2292,262.682983,243.079285,5,4.94064
2.29501,2293,262.682983,243.084259,5,4.97335958
2.29502,2294,262.682983,243.089554,5,4.94064
2.29626,2295,262.682983,243.0947,5,5.038799
2.29811,2296,262.682983,243.099167,5,5.14241028
2.29812,2297,262.682983,243.104141,5,4.94064
2.29959,2298,262.682983,243.109009,5,4.96245337
2.30120,2299,262.682983,243.114822,5,4.847935
2.30121,2300,262.682983,243.119537,5,5.07697153
2.30302,2301,262.682983,243.1242,5,5.05515862
2.30303,2302,262.682983,243.128922,5,4.995173
2.30430,2303,262.682983,243.1344,5,4.92973375
2.30613,2304,262.682983,243.14003,5,4.82612228
2.30616,2305,262.682983,243.144653,5,5.153317
2.30736,2306,262.682983,243.149536,5,5.087878
2.30918,2307,262.682983,243.154312,5,5.14241028
2.30919,2308,262.682983,243.160034,5,4.94064
2.31101,2309,262.682983,243.165375,5,4.94064
2.31103,2310,262.682983,243.169983,5,5.09878445
2.31227,2311,262.682983,243.174728,5,5.038799
2.31409,2312,262.682983,243.179489,5,5.087878
2.31411,2313,262.682983,243.185715,5,4.847935
2.31538,2314,262.682983,243.190475,5,5.016986
2.31721,2315,262.682983,243.194748,5,5.02789259
2.31723,2316,262.682983,243.199371,5,5.087878
2.31905,2317,262.682983,243.204483,5,5.006079
2.31907,2318,262.682983,243.2104,5,4.88065434
2.32029,2319,262.682983,243.214676,5,5.05515862
2.32210,2320,262.682983,243.22023,5,4.97335958
2.32212,2321,262.682983,243.225037,5,5.14241028
2.32337,2322,262.682983,243.230164,5,5.006079
2.32518,2323,262.682983,243.235245,5,5.066065
2.32519,2324,262.682983,243.2402,5,5.09878445
2.32702,2325,262.682983,243.245239,5,4.98426628
2.32704,2326,262.682983,243.250076,5,5.02789259
2.32827,2327,262.682983,243.255753,5,4.869748
2.33009,2328,262.682983,243.260391,5,5.07697153
2.33012,2329,262.682983,243.265411,5,5.02789259
2.33136,2330,262.682983,243.270157,5,5.038799
2.33320,2331,262.682983,243.275375,5,4.98426628
2.33323,2332,262.682983,243.280792,5,4.92973375
2.33502,2333,262.682983,243.28537,5,5.087878
2.33505,2334,262.682983,243.2906,5,4.98426628
2.33629,2335,262.682983,243.295441,5,5.12059736
2.33810,2336,262.682983,243.300873,5,4.97335958
2.33812,2337,262.682983,243.305511,5,5.02789259
2.33937,2338,262.682983,243.310333,5,5.006079
2.34119,2339,262.682983,243.315781,5,4.95154667
2.34122,2340,262.682983,243.320709,5,5.087878
2.34305,2341,262.682983,243.325867,5,4.95154667
2.34308,2342,262.682983,243.3302,5,5.09878445
2.34427,2343,262.682983,243.335617,5,4.92973375
2.34609,2344,262.682983,243.341125,5,4.98426628
2.34610,2345,262.682983,243.346115,5,5.087878
2.34735,2346,262.682983,243.350586,5,5.07697153
2.34956,2347,262.682983,243.355057,5,5.07697153
2.34961,2348,262.682983,243.361069,5,4.837029
2.35102,2349,262.682983,243.366119,5,5.006079
2.35104,2350,262.682983,243.371155,5,4.98426628
2.35230,2351,262.682983,243.3755,5,5.164223
2.35413,2352,262.682983,243.380386,5,5.066065
2.35416,2353,262.682983,243.385986,5,4.837029
2.35535,2354,262.682983,243.390884,5,4.96245337
2.35720,2355,262.682983,243.396179,5,4.92973375
2.35721,2356,262.682983,243.400482,5,5.164223
2.35907,2357,262.682983,243.405762,5,4.97335958
2.35910,2358,262.682983,243.410828,5,4.95154667
2.36029,2359,262.682983,243.421326,5,4.98426628
2.36209,2360,262.682983,243.42572,5,5.180583
2.36211,2361,262.682983,243.430756,5,4.96245337
2.36336,2362,262.682983,243.435516,5,4.98426628
2.36519,2363,262.682983,243.441315,5,4.847935
2.36521,2364,262.682983,243.446213,5,5.02789259
2.36704,2365,262.682983,243.450775,5,5.09878445
2.36707,2366,262.682983,243.455551,5,4.995173
2.36832,2367,262.682983,243.460434,5,4.98426628
2.37009,2368,262.682983,243.4665,5,4.777043
2.37011,2369,262.682983,243.471268,5,5.09878445
2.37138,2370,262.682983,243.476044,5,5.087878
2.37318,2371,262.682983,243.480515,5,5.13150358
2.37320,2372,262.682983,243.485962,5,4.98426628
2.37503,2373,262.682983,243.491638,5,4.869748
2.37505,2374,262.682983,243.496109,5,5.09878445
2.37627,2375,262.682983,243.501,5,4.995173
2.37814,2376,262.682983,243.505615,5,5.109691
2.37816,2377,262.682983,243.5113,5,4.869748
2.37935,2378,262.682983,243.516418,5,4.95154667
2.38122,2379,262.682983,243.521179,5,5.066065
2.38125,2380,262.682983,243.525909,5,5.05515862
2.38302,2381,262.682983,243.530762,5,5.05515862
2.38304,2382,262.682983,243.536484,5,4.847935
2.38428,2383,262.682983,243.5411,5,5.016986
2.38611,2384,262.682983,243.546219,5,4.97335958
2.38613,2385,262.682983,243.551132,5,5.09878445
2.38736,2386,262.682983,243.556778,5,5.05515862
2.38918,2387,262.682983,243.561966,5,5.006079
2.38920,2388,262.682983,243.566589,5,5.13150358
2.39106,2389,262.682983,243.57135,5,4.995173
2.39109,2390,262.682983,243.576385,5,5.05515862
2.39228,2391,262.682983,243.582047,5,4.88065434
2.39412,2392,262.682983,243.586853,5,5.02789259
2.39414,2393,262.682983,243.591721,5,5.05515862
2.39535,2394,262.682983,243.596588,5,5.016986
2.39720,2395,262.682983,243.601624,5,5.038799
2.39722,2396,262.682983,243.607178,5,4.88065434
2.39908,2397,262.682983,243.611725,5,5.07697153
2.39910,2398,262.682983,243.616882,5,4.98426628
2.40028,2399,262.682983,243.6218,5,5.07697153
2.40212,2400,262.682983,243.6271,5,5.016986
2.40216,2401,262.682983,243.631989,5,4.98426628
2.40335,2402,262.682983,243.636566,5,5.038799
2.40520,2403,262.682983,243.64209,5,4.90246725
2.40521,2404,262.682983,243.647049,5,5.07697153
2.40705,2405,262.682983,243.652176,5,4.97335958
2.40708,2406,262.682983,243.65657,5,5.05515862
2.40827,2407,262.682983,243.661743,5,4.97335958
2.41014,2408,262.682983,243.667358,5,5.07697153
2.41016,2409,262.682983,243.672668,5,5.038799
2.41135,2410,262.682983,243.677551,5,5.109691
2.41320,2411,262.682983,243.681961,5,4.869748
2.41322,2412,262.682983,243.687851,5,4.94064
2.41506,2413,262.682983,243.693008,5,4.995173
2.41509,2414,262.682983,243.698,5,5.087878
2.41628,2415,262.682983,243.702423,5,5.13150358
2.41813,2416,262.682983,243.70723,5,4.837029
2.41815,2417,262.682983,243.712189,5,4.94064
2.41936,2418,262.682983,243.717117,5,4.94064
2.42119,2419,262.682983,243.722412,5,4.92973375
2.42121,2420,262.682983,243.726883,5,5.12059736
2.42311,2421,262.682983,243.731918,5,5.066065
2.42316,2422,262.682983,243.737183,5,4.92973375
2.42429,2423,262.682983,243.743286,5,4.96245337
2.42614,2424,262.682983,243.747726,5,4.96245337
2.42618,2425,262.682983,243.752213,5,5.21330261
2.42735,2426,262.682983,243.757248,5,5.05515862
2.42922,2427,262.682983,243.7621,5,5.006079
2.42926,2428,262.682983,243.767822,5,4.95154667
2.43105,2429,262.682983,243.772964,5,5.02789259
2.43108,2430,262.682983,243.777527,5,5.180583
2.43227,2431,262.682983,243.7824,5,5.066065
2.43414,2432,262.682983,243.7872,5,5.05515862
2.43418,2433,262.682983,243.79335,5,4.837029
2.43535,2434,262.682983,243.798187,5,5.09878445
2.43719,2435,262.682983,243.802963,5,5.14241028
2.43721,2436,262.682983,243.80751,5,5.14241028
2.43906,2437,262.682983,243.812881,5,5.05515862
2.43910,2438,262.682983,243.818619,5,4.88065434
2.44027,2439,262.682983,243.8231,5,5.109691
2.44211,2440,262.682983,243.828,5,5.02789259
2.44213,2441,262.682983,243.832565,5,5.109691
2.44335,2442,262.682983,243.838226,5,4.90246725
2.44518,2443,262.682983,243.843414,5,4.913374
2.44520,2444,262.682983,243.848145,5,5.02789259
2.44701,2445,262.682983,243.852844,5,5.02789259
2.44703,2446,262.682983,243.8576,5,5.066065
2.44830,2447,262.682983,243.863632,5,4.98426628
2.45016,2448,262.682983,243.868256,5,4.95154667
2.45024,2449,262.682983,243.873337,5,5.038799
2.45140,2450,262.682983,243.8782,5,5.05515862
2.45321,2451,262.682983,243.883438,5,4.94064
2.45325,2452,262.682983,243.888443,5,4.94064
2.45505,2453,262.682983,243.893234,5,4.96245337
2.45507,2454,262.682983,243.898254,5,4.995173
2.45626,2455,262.682983,243.902939,5,4.858842
2.45814,2456,262.682983,243.908478,5,4.92973375
2.45817,2457,262.682983,243.913437,5,5.038799
2.45937,2458,262.682983,243.9182,5,4.97335958
2.46122,2459,262.682983,243.923157,5,5.05515862
2.46126,2460,262.682983,243.928009,5,4.869748
2.46302,2461,262.682983,243.9382,5,4.995173
2.46304,2462,262.682983,243.94368,5,5.038799
2.46427,2463,262.682983,243.948578,5,5.066065
2.46636,2464,262.682983,243.953873,5,4.96245337
2.46645,2465,262.682983,243.958847,5,5.087878
2.46741,2466,262.682983,243.963348,5,4.913374
2.46925,2467,262.682983,243.968918,5,5.066065
2.46927,2468,262.682983,243.973877,5,5.006079
2.47106,2469,262.682983,243.979065,5,5.02789259
2.47110,2470,262.682983,243.98349,5,5.038799
2.47227,2471,262.682983,243.988586,5,4.891561
2.47416,2472,262.682983,243.994278,5,5.09878445
2.47419,2473,262.682983,243.999283,5,5.05515862
2.47537,2474,262.682983,244.004044,5,5.13150358
2.47718,2475,262.682983,244.008255,5,4.92973375
2.47721,2476,262.682983,244.014,5,4.90246725
2.47904,2477,262.682983,244.0194,5,5.02789259
2.47907,2478,262.682983,244.024353,5,5.05515862
2.48029,2479,262.682983,244.028961,5,5.180583
2.48210,2480,262.682983,244.033508,5,4.869748
2.48212,2481,262.682983,244.0392,5,4.94064
2.48341,2482,262.682983,244.044144,5,4.94064
2.48524,2483,262.682983,244.049408,5,5.087878
2.48527,2484,262.682983,244.053879,5,5.09878445
2.48707,2485,262.682983,244.058838,5,4.891561
2.48709,2486,262.682983,244.064148,5,4.995173
2.48827,2487,262.682983,244.069061,5,4.90246725
2.49018,2488,262.682983,244.07457,5,5.153317
2.49021,2489,262.682983,244.079,5,5.05515862
2.49136,2490,262.682983,244.083908,5,4.94064
2.49321,2491,262.682983,244.088715,5,4.913374
2.49323,2492,262.682983,244.094208,5,4.891561
2.49504,2493,262.682983,244.099564,5,5.13150358
2.49505,2494,262.682983,244.103973,5,4.995173
2.49629,2495,262.682983,244.108826,5,5.02789259
2.49813,2496,262.682983,244.113419,5,4.798856
2.49815,2497,262.682983,244.119446,5,4.94064
2.49956,2498,262.682983,244.124542,5,5.14241028
2.50125,2499,262.682983,244.129242,5,5.087878
2.50128,2500,262.682983,244.13385,5,5.109691
2.50306,2501,262.682983,244.138824,5,4.837029
2.50309,2502,262.682983,244.1447,5,5.016986
2.50427,2503,262.682983,244.149323,5,5.016986
2.50613,2504,262.682983,244.1542,5,5.07697153
2.50615,2505,262.682983,244.158768,5,4.995173
2.50739,2506,262.682983,244.164185,5,4.847935
2.50924,2507,262.682983,244.1699,5,5.05515862
2.50927,2508,262.682983,244.174576,5,5.006079
2.51103,2509,262.682983,244.179413,5,5.09878445
2.51105,2510,262.682983,244.184082,5,4.90246725
2.51229,2511,262.682983,244.189789,5,4.94064
2.51414,2512,262.682983,244.1946,5,5.006079
2.51417,2513,262.682983,244.199554,5,4.995173
2.51536,2514,262.682983,244.204559,5,5.12059736
2.51725,2515,262.682983,244.2096,5,4.94064
2.51728,2516,262.682983,244.2151,5,5.109691
2.51913,2517,262.682983,244.2193,5,5.02789259
2.51916,2518,262.682983,244.224289,5,4.995173
2.52028,2519,262.682983,244.22905,5,4.96245337
2.52211,2520,262.682983,244.234436,5,4.891561
2.52213,2521,262.682983,244.23967,5,5.09878445
2.52337,2522,262.682983,244.244965,5,4.995173
2.52523,2523,262.682983,244.249329,5,5.05515862
2.52527,2524,262.682983,244.253983,5,4.891561
2.52706,2525,262.682983,244.259613,5,4.95154667
2.52708,2526,262.682983,244.2644,5,5.016986
2.52828,2527,262.682983,244.269241,5,4.96245337
2.53014,2528,262.682983,244.274353,5,5.087878
2.53017,2529,262.682983,244.279266,5,4.90246725
2.53136,2530,262.682983,244.2846,5,5.038799
2.53328,2531,262.682983,244.288925,5,4.92973375
2.53331,2532,262.682983,244.294266,5,4.96245337
2.53506,2533,262.682983,244.2994,5,5.02789259
2.53508,2534,262.682983,244.304459,5,4.94064
2.53628,2535,262.682983,244.309265,5,5.07697153
2.53813,2536,262.682983,244.313721,5,4.858842
2.53815,2537,262.682983,244.319565,5,5.02789259
2.53936,2538,262.682983,244.324631,5,5.038799
2.54121,2539,262.682983,244.329636,5,5.07697153
2.54123,2540,262.682983,244.333725,5,5.006079
2.54304,2541,262.682983,244.338882,5,4.82612228
2.54307,2542,262.682983,244.344986,5,5.006079
2.54428,2543,262.682983,244.34964,5,4.98426628
2.54614,2544,262.682983,244.354553,5,5.191489
2.54617,2545,262.682983,244.358749,5,4.97335958
2.54736,2546,262.682983,244.364166,5,4.858842
2.54965,2547,262.682983,244.3694,5,4.94064
2.54972,2548,262.682983,244.374512,5,4.97335958
2.55102,2549,262.682983,244.3794,5,5.153317
2.55104,2550,262.682983,244.3839,5,4.94064
2.55229,2551,262.682983,244.389282,5,4.96245337
2.55412,2552,262.682983,244.394211,5,4.92973375
2.55414,2553,262.682983,244.399689,5,5.038799
2.55537,2554,262.682983,244.404465,5,5.14241028
2.55724,2555,262.682983,244.409119,5,4.94064
2.55726,2556,262.682983,244.414047,5,4.96245337
2.55903,2557,262.682983,244.4248,5,5.05515862
2.55906,2558,262.682983,244.429276,5,5.038799
2.56028,2559,262.682983,244.434067,5,4.98426628
2.56213,2560,262.682983,244.438583,5,4.90246725
2.56215,2561,262.682983,244.444,5,4.777043
2.56336,2562,262.682983,244.449768,5,5.109691
2.56521,2563,262.682983,244.454269,5,5.038799
2.56523,2564,262.682983,244.4591,5,5.12059736
2.56703,2565,262.682983,244.463577,5,4.90246725
2.56705,2566,262.682983,244.469376,5,4.869748
2.56827,2567,262.682983,244.474518,5,5.066065
2.57009,2568,262.682983,244.479111,5,4.98426628
2.57011,2569,262.682983,244.483826,5,5.066065
2.57137,2570,262.682983,244.488953,5,4.81521559
2.57323,2571,262.682983,244.495087,5,4.95154667
2.57326,2572,262.682983,244.499176,5,5.006079
2.57504,2573,262.682983,244.504044,5,5.02789259
2.57507,2574,262.682983,244.508911,5,5.006079
2.57627,2575,262.682983,244.51416,5,4.82612228
2.57812,2576,262.682983,244.519272,5,5.006079
2.57814,2577,262.682983,244.523819,5,4.94064
2.57935,2578,262.682983,244.529053,5,5.087878
2.58123,2579,262.682983,244.534119,5,5.016986
2.58125,2580,262.682983,244.5397,5,4.995173
2.58303,2581,262.682983,244.54454,5,5.109691
2.58309,2582,262.682983,244.54924,5,4.96245337
2.58428,2583,262.682983,244.55426,5,5.02789259
2.58615,2584,262.682983,244.559113,5,4.858842
2.58618,2585,262.682983,244.564758,5,5.016986
2.58737,2586,262.682983,244.569382,5,5.038799
2.58921,2587,262.682983,244.574371,5,5.006079
2.58925,2588,262.682983,244.579117,5,5.016986
2.59105,2589,262.682983,244.584412,5,4.88065434
2.59109,2590,262.682983,244.589722,5,5.07697153
2.59228,2591,262.682983,244.5943,5,4.98426628
2.59411,2592,262.682983,244.599533,5,5.087878
2.59413,2593,262.682983,244.60437,5,5.006079
2.59538,2594,262.682983,244.609818,5,4.98426628
2.59724,2595,262.682983,244.6144,5,5.038799
2.59726,2596,262.682983,244.619217,5,4.90246725
2.59901,2597,262.682983,244.624664,5,5.066065
2.59903,2598,262.682983,244.629578,5,4.95154667
2.60030,2599,262.682983,244.634781,5,5.05515862
2.60211,2600,262.682983,244.639053,5,4.97335958
2.60214,2601,262.682983,244.64447,5,4.913374
2.60338,2602,262.682983,244.65,5,5.087878
2.60522,2603,262.682983,244.654953,5,5.02789259
2.60525,2604,262.682983,244.659653,5,5.109691
2.60703,2605,262.682983,244.6639,5,4.858842
2.60705,2606,262.682983,244.669876,5,4.94064
2.60828,2607,262.682983,244.675232,5,4.995173
2.61010,2608,262.682983,244.680267,5,5.087878
2.61012,2609,262.682983,244.68457,5,5.14241028
2.61138,2610,262.682983,244.689575,5,4.837029
2.61319,2611,262.682983,244.695068,5,4.95154667
2.61321,2612,262.682983,244.7,5,4.92973375
2.61508,2613,262.682983,244.705215,5,5.12059736
2.61512,2614,262.682983,244.709869,5,5.05515862
2.61628,2615,262.682983,244.71521,5,4.90246725
2.61814,2616,262.682983,244.7196,5,4.98426628
2.61816,2617,262.682983,244.724716,5,4.92973375
2.61941,2618,262.682983,244.730026,5,5.180583
2.62134,2619,262.682983,244.734451,5,4.995173
2.62141,2620,262.682983,244.73941,5,4.94064
2.62308,2621,262.682983,244.744171,5,4.869748
2.62312,2622,262.682983,244.749786,5,4.90246725
2.62430,2623,262.682983,244.754791,5,5.09878445
2.62612,2624,262.682983,244.7593,5,4.96245337
2.62613,2625,262.682983,244.764053,5,4.98426628
2.62738,2626,262.682983,244.768814,5,4.75523
2.62922,2627,262.682983,244.774887,5,4.96245337
2.62924,2628,262.682983,244.779663,5,5.09878445
2.63101,2629,262.682983,244.784424,5,5.066065
2.63103,2630,262.682983,244.78894,5,5.05515862
2.63227,2631,262.682983,244.794189,5,4.81521559
2.63413,2632,262.682983,244.799927,5,5.02789259
2.63416,2633,262.682983,244.804718,5,4.995173
2.63538,2634,262.682983,244.8096,5,5.07697153
2.63723,2635,262.682983,244.813858,5,4.95154667
2.63725,2636,262.682983,244.819458,5,4.847935
2.63902,2637,262.682983,244.824722,5,5.07697153
2.63906,2638,262.682983,244.829727,5,5.006079
2.64031,2639,262.682983,244.834488,5,5.087878
2.64212,2640,262.682983,244.839264,5,4.88065434
2.64216,2641,262.682983,244.845016,5,4.95154667
2.64336,2642,262.682983,244.84964,5,5.006079
2.64522,2643,262.682983,244.854721,5,5.016986
2.64524,2644,262.682983,244.85968,5,5.12059736
2.64706,2645,262.682983,244.8649,5,4.95154667
2.64710,2646,262.682983,244.87027,5,5.12059736
2.64827,2647,262.682983,244.874817,5,5.016986
2.65012,2648,262.682983,244.879868,5,5.02789259
2.65016,2649,262.682983,244.8846,5,4.96245337
2.65136,2650,262.682983,244.8902,5,4.94064
2.65322,2651,262.682983,244.895157,5,5.109691
2.65324,2652,262.682983,244.899933,5,5.006079
2.65504,2653,262.682983,244.904892,5,5.07697153
2.65506,2654,262.682983,244.909744,5,4.891561
2.65628,2655,262.682983,244.915344,5,5.006079
2.65815,2656,262.682983,244.919952,5,5.02789259
2.65818,2657,262.682983,244.925064,5,4.995173
2.65937,2658,262.682983,244.930023,5,5.09878445
2.66122,2659,262.682983,244.940292,5,5.07697153
2.66127,2660,262.682983,244.944733,5,4.94064
2.66305,2661,262.682983,244.950256,5,5.016986
2.66308,2662,262.682983,244.955215,5,5.016986
2.66427,2663,262.682983,244.960373,5,4.97335958
2.66629,2664,262.682983,244.964874,5,5.05515862
2.66634,2665,262.682983,244.969788,5,4.858842
2.66740,2666,262.682983,244.975555,5,5.066065
2.66922,2667,262.682983,244.980484,5,5.02789259
2.66927,2668,262.682983,244.985321,5,5.09878445
2.67102,2669,262.682983,244.989487,5,4.96245337
2.67105,2670,262.682983,244.995117,5,4.847935
2.67228,2671,262.682983,245.000626,5,5.016986
2.67416,2672,262.682983,245.005508,5,5.006079
2.67418,2673,262.682983,245.010162,5,5.191489
2.67535,2674,262.682983,245.014618,5,4.913374
2.67721,2675,262.682983,245.020309,5,4.891561
2.67722,2676,262.682983,245.025269,5,4.94064
2.67903,2677,262.682983,245.0305,5,5.016986
2.67907,2678,262.682983,245.035049,5,5.14241028
2.68027,2679,262.682983,245.039932,5,4.90246725
2.68214,2680,262.682983,245.045273,5,4.98426628
2.68216,2681,262.682983,245.05011,5,4.90246725
2.68337,2682,262.682983,245.055679,5,5.09878445
2.68524,2683,262.682983,245.060181,5,5.109691
2.68528,2684,262.682983,245.065063,5,4.94064
2.68702,2685,262.682983,245.069916,5,4.95154667
2.68704,2686,262.682983,245.075287,5,4.858842
2.68827,2687,262.682983,245.08075,5,5.109691
2.69013,2688,262.682983,245.085144,5,5.02789259
2.69016,2689,262.682983,245.0901,5,5.016986
2.69137,2690,262.682983,245.09465,5,4.88065434
2.69321,2691,262.682983,245.100525,5,4.869748
2.69325,2692,262.682983,245.105789,5,5.153317
2.69504,2693,262.682983,245.110474,5,5.07697153
2.69507,2694,262.682983,245.115051,5,5.13150358
2.69628,2695,262.682983,245.11998,5,4.88065434
2.69812,2696,262.682983,245.125931,5,4.97335958
2.69814,2697,262.682983,245.130554,5,5.05515862
2.69956,2698,262.682983,245.135422,5,5.05515862
2.70126,2699,262.682983,245.140274,5,5.038799
2.70129,2700,262.682983,245.145279,5,4.82612228
2.70302,2701,262.682983,245.150848,5,5.038799
2.70303,2702,262.682983,245.1558,5,5.016986
2.70429,2703,262.682983,245.16066,5,5.087878
2.70610,2704,262.682983,245.165344,5,4.96245337
2.70613,2705,262.682983,245.171021,5,4.891561
2.70735,2706,262.682983,245.1759,5,5.038799
2.70920,2707,262.682983,245.1811,5,4.97335958
2.70921,2708,262.682983,245.186142,5,5.14241028
2.71101,2709,262.682983,245.191223,5,4.97335958
2.71104,2710,262.682983,245.196747,5,5.07697153
2.71227,2711,262.682983,245.201248,5,5.07697153
2.71411,2712,262.682983,245.206284,5,4.995173
2.71415,2713,262.682983,245.211029,5,5.016986
2.71535,2714,262.682983,245.2165,5,4.869748
2.71723,2715,262.682983,245.221664,5,5.09878445
2.71726,2716,262.682983,245.226364,5,5.02789259
2.71902,2717,262.682983,245.231125,5,5.066065
2.71903,2718,262.682983,245.235809,5,4.96245337
2.72028,2719,262.682983,245.24147,5,4.94064
2.72212,2720,262.682983,245.246231,5,5.07697153
2.72217,2721,262.682983,245.25119,5,4.98426628
2.72336,2722,262.682983,245.2563,5,5.12059736
2.72525,2723,262.682983,245.261276,5,4.96245337
2.72528,2724,262.682983,245.2666,5,5.05515862
2.72702,2725,262.682983,245.27095,5,4.98426628
2.72704,2726,262.682983,245.276382,5,4.96245337
2.72829,2727,262.682983,245.281418,5,5.07697153
2.73009,2728,262.682983,245.28653,5,4.95154667
2.73010,2729,262.682983,245.291229,5,5.087878
2.73138,2730,262.682983,245.295868,5,4.891561
