t,n,A,B,C,D
1.51621,1514,827.183044,827.1832,-0.0238037109,-0.0272662267
1.51623,1515,827.183044,827.1832,-0.0238037109,-0.0272662267
1.51800,1516,827.183044,827.1832,-0.0238037109,-0.0272662267
1.51801,1517,827.183044,827.1832,-0.0238037109,-0.0272662267
1.51933,1518,827.183044,827.1832,-0.0238037109,-0.0163597353
1.52110,1519,827.183044,827.1832,-0.0238037109,-0.0163597353
1.52112,1520,827.183044,827.1832,-0.0238037109,-0.0163597353
1.52236,1521,827.183044,827.1832,-0.0238037109,-0.0163597353
1.52428,1522,827.183044,827.183167,0.0268554688,-0.0163597353
1.52431,1523,827.183044,827.183167,-0.01586914,-0.0163597353
1.52603,1524,827.183044,827.183167,-0.01586914,-0.0163597353
1.52606,1525,827.183044,827.183167,-0.01586914,-0.0163597353
1.52733,1526,827.183044,827.183167,-0.01586914,-0.0163597353
1.52910,1527,827.183044,827.183167,-0.01586914,-0.0163597353
1.52912,1528,827.183044,827.183167,-0.01586914,0
1.53037,1529,827.183044,827.183167,-0.01586914,0
1.53221,1530,827.183044,827.1832,-0.06652832,0
1.53223,1531,827.183044,827.1832,-0.0238037109,0.0109064905
1.53404,1532,827.183044,827.1832,-0.0238037109,0
1.53407,1533,827.183044,827.1832,-0.0238037109,0
1.53531,1534,827.183044,827.1832,-0.0238037109,0
1.53710,1535,827.183044,827.1832,-0.0238037109,0
1.53712,1536,827.183044,827.1832,-0.0238037109,0
1.53835,1537,827.183044,827.1832,-0.0238037109,0
1.54021,1538,827.183044,827.1832,-0.0238037109,0
1.54025,1539,827.183044,827.1832,-0.0238037109,0
1.54202,1540,827.183044,827.1832,-0.0238037109,0
1.54205,1541,827.183044,827.1832,-0.0238037109,0
1.54334,1542,827.183044,827.1832,-0.0238037109,0
1.54510,1543,827.183044,827.1832,-0.0238037109,0
1.54512,1544,827.183044,827.1832,-0.0238037109,0
1.54636,1545,827.183044,827.1832,-0.0238037109,0
1.54818,1546,827.183044,827.1832,-0.0238037109,0
1.54819,1547,827.183044,827.1832,-0.0238037109,0
1.55001,1548,827.183044,827.1832,-0.0238037109,0
1.55003,1549,827.183044,827.1832,-0.0238037109,0
1.55133,1550,827.183044,827.1832,-0.0238037109,0
1.55309,1551,827.183044,827.1832,-0.0238037109,0
1.55311,1552,827.183044,827.1832,-0.0238037109,0
1.55435,1553,827.183044,827.1832,-0.0238037109,0
1.55617,1554,827.183044,827.1832,-0.0238037109,0
1.55619,1555,827.183044,827.1832,-0.0238037109,0
1.55802,1556,827.183044,827.1832,-0.0238037109,0
1.55804,1557,827.183044,827.1832,-0.0238037109,0
1.55933,1558,827.183044,827.1832,-0.0238037109,0
1.56110,1559,827.183044,827.1832,-0.0238037109,0
1.56113,1560,827.183044,827.1832,-0.0238037109,0
1.56238,1561,827.183044,827.1832,-0.0238037109,0
1.56421,1562,827.183044,827.1832,-0.0238037109,0
1.56427,1563,827.183044,827.1832,-0.0238037109,-0.0163597353
1.56600,1564,827.183044,827.1832,-0.0238037109,-0.0163597353
1.56602,1565,827.183044,827.1832,-0.0238037109,-0.0163597353
1.56735,1566,827.183044,827.1832,-0.0238037109,-0.0163597353
1.56910,1567,827.183044,827.1832,-0.0238037109,-0.0163597353
1.56912,1568,827.183044,827.1832,-0.0238037109,-0.0163597353
1.57038,1569,827.183044,827.1832,-0.0238037109,0
1.57218,1570,827.183044,827.183167,0.0268554688,0
1.57221,1571,827.183044,827.183167,-0.01586914,-0.0163597353
1.57403,1572,827.183044,827.1831,0.03479004,-0.0272662267
1.57407,1573,827.183044,827.1831,-0.00793457,-0.0272662267
1.57534,1574,827.183044,827.1831,-0.00793457,-0.0272662267
1.57710,1575,827.183044,827.1831,-0.00793457,-0.0272662267
1.57711,1576,827.183044,827.1831,-0.00793457,-0.0272662267
1.57837,1577,827.183044,827.1831,-0.00793457,-0.0272662267
1.58018,1578,827.183044,827.183044,0.04272461,-0.0272662267
1.58021,1579,827.183044,827.183044,0,-0.0272662267
1.58200,1580,827.183044,827.1829,0.101318359,-0.03817272
1.58202,1581,827.183044,827.1829,0.01586914,-0.03817272
1.58333,1582,827.183044,827.1829,0.01586914,-0.03817272
1.58510,1583,827.183044,827.1828,0.1171875,-0.03817272
1.58512,1584,827.183044,827.1828,0.03173828,-0.03817272
1.58637,1585,827.183044,827.1828,0.03173828,-0.03817272
1.58819,1586,827.183044,827.1828,0.03173828,-0.04907921
1.58820,1587,827.183044,827.1827,0.133056641,-0.04907921
1.59005,1588,827.183044,827.1826,0.0982666,-0.04907921
1.59010,1589,827.183044,827.1826,0.0555419922,-0.0599856973
1.59136,1590,827.183044,827.1825,0.156860352,-0.0599856973
1.59313,1591,827.183044,827.1825,0.07141113,-0.0599856973
1.59315,1592,827.183044,827.1825,0.07141113,-0.0599856973
1.59439,1593,827.183044,827.182251,0.274047852,-0.07089219
1.59621,1594,827.183044,827.182251,0.103149414,-0.07089219
1.59624,1595,827.183044,827.1821,0.204467773,-0.08179868
1.59800,1596,827.183044,827.1821,0.119018555,-0.09270517
1.59801,1597,827.183044,827.181946,0.2709961,-0.09270517
1.59933,1598,827.183044,827.181946,0.142822266,-0.09270517
1.60109,1599,827.183044,827.1818,0.244140625,-0.09270517
1.60110,1600,827.183044,827.1817,0.260009766,-0.09270517
1.60239,1601,827.183044,827.181641,0.225219727,-0.09270517
1.60420,1602,827.183044,827.1816,0.2331543,-0.09270517
1.60422,1603,827.183044,827.1815,0.241088867,-0.09270517
1.60603,1604,827.183044,827.1815,0.198364258,-0.07089219
1.60605,1605,827.183044,827.1815,0.198364258,-0.0599856973
1.60736,1606,827.183044,827.1816,0.147705078,-0.03817272
1.60911,1607,827.183044,827.181641,0.139770508,0
1.60913,1608,827.183044,827.181641,0.182495117,0.021812981
1.61038,1609,827.183044,827.1817,0.131835938,0.03271947
1.61222,1610,827.183044,827.1819,0.0225830078,0.0545324534
1.61225,1611,827.183044,827.1819,0.150756836,0.0545324534
1.61402,1612,827.183044,827.181946,0.100097656,0.043625962
1.61404,1613,827.183044,827.181946,0.142822266,0.03271947
1.61534,1614,827.183044,827.181946,0.142822266,0.03271947
1.61710,1615,827.183044,827.181946,0.142822266,0.021812981
1.61711,1616,827.183044,827.181946,0.142822266,0.021812981
1.61837,1617,827.183044,827.181946,0.142822266,0.0109064905
1.62020,1618,827.183044,827.181946,0.142822266,0.0109064905
1.62022,1619,827.183044,827.181946,0.142822266,-0.0163597353
1.62201,1620,827.183044,827.181946,0.142822266,-0.0272662267
1.62203,1621,827.183044,827.1819,0.193481445,-0.03817272
1.62341,1622,827.183044,827.1819,0.150756836,-0.03817272
1.62513,1623,827.183044,827.1819,0.150756836,-0.03817272
1.62514,1624,827.183044,827.1818,0.201416016,-0.03817272
1.62638,1625,827.183044,827.1818,0.1586914,-0.0272662267
1.62819,1626,827.183044,827.1818,0.1586914,-0.0272662267
1.62821,1627,827.183044,827.1818,0.1586914,-0.0272662267
1.63004,1628,827.183044,827.1818,0.1586914,-0.0272662267
1.63007,1629,827.183044,827.1818,0.1586914,-0.0163597353
1.63133,1630,827.183044,827.1818,0.1586914,-0.0163597353
1.63311,1631,827.183044,827.1818,0.1586914,-0.0163597353
1.63313,1632,827.183044,827.1818,0.1586914,-0.0163597353
1.63435,1633,827.183044,827.1818,0.1586914,0
1.63620,1634,827.183044,827.1818,0.1586914,0
1.63622,1635,827.183044,827.1818,0.1586914,0.0109064905
1.63805,1636,827.183044,827.1818,0.1586914,0.0109064905
1.63810,1637,827.183044,827.1818,0.1586914,0
1.63932,1638,827.183044,827.1818,0.1586914,0
1.64112,1639,827.183044,827.1818,0.1586914,0
1.64113,1640,827.183044,827.1818,0.1586914,0
1.64236,1641,827.183044,827.1818,0.1586914,0
1.64419,1642,827.183044,827.1818,0.1586914,0
1.64421,1643,827.183044,827.1818,0.1586914,0
1.64602,1644,827.183044,827.1818,0.1586914,0
1.64604,1645,827.183044,827.1818,0.1586914,0
1.64732,1646,827.183044,827.1818,0.1586914,0
1.64912,1647,827.183044,827.1818,0.1586914,0
1.64914,1648,827.183044,827.1818,0.1586914,0
1.65036,1649,827.183044,827.1818,0.1586914,0
1.65219,1650,827.183044,827.1818,0.1586914,0
1.65220,1651,827.183044,827.1818,0.1586914,0
1.65402,1652,827.183044,827.1818,0.1586914,0
1.65403,1653,827.183044,827.1818,0.1586914,0
1.65531,1654,827.183044,827.1818,0.1586914,0
1.65713,1655,827.183044,827.1818,0.1586914,0
1.65715,1656,827.183044,827.1818,0.1586914,0
1.65839,1657,827.183044,827.1818,0.1586914,0
1.66020,1658,827.183044,827.1818,0.1586914,0
1.66022,1659,827.183044,827.1818,0.1586914,0
1.66203,1660,827.183044,827.1818,0.1586914,0
1.66205,1661,827.183044,827.1818,0.1586914,0
1.66335,1662,827.183044,827.1818,0.1586914,0
1.66510,1663,827.183044,827.1818,0.1586914,0
1.66512,1664,827.183044,827.1818,0.1586914,0
1.66638,1665,827.183044,827.1818,0.1586914,0
1.66823,1666,827.183044,827.1818,0.1586914,0
1.66826,1667,827.183044,827.1818,0.1586914,0
1.67005,1668,827.183044,827.1818,0.1586914,0
1.67008,1669,827.183044,827.1818,0.1586914,0
1.67132,1670,827.183044,827.1818,0.1586914,0
1.67337,1671,827.183044,827.1818,0.1586914,0
1.67342,1672,827.183044,827.1818,0.1586914,0
1.67443,1673,827.183044,827.1818,0.1586914,0
1.67619,1674,827.183044,827.1818,0.1586914,0
1.67621,1675,827.183044,827.1818,0.1586914,0
1.67806,1676,827.183044,827.1818,0.1586914,0
1.67809,1677,827.183044,827.1818,0.1586914,0
1.67933,1678,827.183044,827.1818,0.1586914,0
1.68112,1679,827.183044,827.1818,0.1586914,0
1.68115,1680,827.183044,827.1818,0.1586914,0
1.68238,1681,827.183044,827.1818,0.1586914,0
1.68420,1682,827.183044,827.1818,0.1586914,0
1.68422,1683,827.183044,827.1818,0.1586914,0
1.68602,1684,827.183044,827.1818,0.1586914,0
1.68605,1685,827.183044,827.1818,0.1586914,0
1.68732,1686,827.183044,827.1818,0.1586914,0
1.68909,1687,827.183044,827.1818,0.1586914,0
1.68911,1688,827.183044,827.1818,0.1586914,0
1.69037,1689,827.183044,827.1818,0.1586914,0
1.69220,1690,827.183044,827.1818,0.1586914,0
1.69221,1691,827.183044,827.1818,0.1586914,0
1.69403,1692,827.183044,827.1818,0.1586914,0
1.69406,1693,827.183044,827.1818,0.1586914,0
1.69532,1694,827.183044,827.1818,0.1586914,0
1.69711,1695,827.183044,827.1818,0.1586914,0
1.69712,1696,827.183044,827.1818,0.1586914,0
1.69836,1697,827.183044,827.1818,0.1586914,0
1.70018,1698,827.183044,827.1818,0.1586914,0
1.70020,1699,827.183044,827.1818,0.1586914,0
1.70200,1700,827.183044,827.1818,0.1586914,0
1.70203,1701,827.183044,827.1819,0.108032227,0
1.70334,1702,827.183044,827.1819,0.150756836,0
1.70510,1703,827.183044,827.1819,0.150756836,0
1.70511,1704,827.183044,827.1819,0.150756836,0
1.70650,1705,827.183044,827.1819,0.150756836,0
1.70820,1706,827.183044,827.1819,0.150756836,0
1.70821,1707,827.183044,827.1819,0.150756836,0
1.71007,1708,827.183044,827.1819,0.150756836,0
1.71011,1709,827.183044,827.1819,0.150756836,0
1.71134,1710,827.183044,827.1819,0.150756836,0
1.71315,1711,827.183044,827.1819,0.150756836,0
1.71318,1712,827.183044,827.1819,0.150756836,0
1.71438,1713,827.183044,827.1819,0.150756836,0
1.71619,1714,827.183044,827.1819,0.150756836,0
1.71620,1715,827.183044,827.1819,0.150756836,0
1.71804,1716,827.183044,827.1819,0.150756836,0
1.71807,1717,827.183044,827.1819,0.150756836,0
1.71933,1718,827.183044,827.1819,0.150756836,0
1.72110,1719,827.183044,827.1819,0.150756836,0
1.72113,1720,827.183044,827.1819,0.150756836,0
1.72236,1721,827.183044,827.1819,0.150756836,0
1.72423,1722,827.183044,827.1819,0.150756836,0
1.72427,1723,827.183044,827.1819,0.150756836,0
1.72602,1724,827.183044,827.1819,0.150756836,0
1.72606,1725,827.183044,827.1819,0.150756836,0
1.72733,1726,827.183044,827.1819,0.150756836,0
1.72914,1727,827.183044,827.1819,0.150756836,0
1.72916,1728,827.183044,827.1819,0.150756836,0
1.73037,1729,827.183044,827.1819,0.150756836,0
1.73225,1730,827.183044,827.1819,0.150756836,0
1.73228,1731,827.183044,827.1819,0.150756836,0
1.73403,1732,827.183044,827.1819,0.150756836,0
1.73405,1733,827.183044,827.1819,0.150756836,0
1.73532,1734,827.183044,827.1819,0.150756836,0
1.73711,1735,827.183044,827.1819,0.150756836,0
1.73713,1736,827.183044,827.1819,0.150756836,0
1.73836,1737,827.183044,827.1819,0.150756836,0
1.74025,1738,827.183044,827.1819,0.150756836,0
1.74032,1739,827.183044,827.1819,0.150756836,0
1.74205,1740,827.183044,827.1819,0.150756836,0
1.74209,1741,827.183044,827.1819,0.150756836,0
1.74334,1742,827.183044,827.181946,0.100097656,0
1.74513,1743,827.183044,827.181946,0.142822266,0
1.74516,1744,827.183044,827.181946,0.142822266,0
1.74635,1745,827.183044,827.181946,0.142822266,0.0109064905
1.74820,1746,827.183044,827.181946,0.142822266,0.0109064905
1.74823,1747,827.183044,827.181946,0.142822266,0.0109064905
1.75005,1748,827.183044,827.181946,0.142822266,0.0109064905
1.75008,1749,827.183044,827.181946,0.142822266,0
1.75146,1750,827.183044,827.181946,0.142822266,0
1.75310,1751,827.183044,827.181946,0.142822266,-0.0163597353
1.75312,1752,827.183044,827.181946,0.142822266,-0.0163597353
1.75436,1753,827.183044,827.181946,0.142822266,0
1.75620,1754,827.183044,827.181946,0.142822266,0
1.75622,1755,827.183044,827.181946,0.142822266,0
1.75806,1756,827.183044,827.181946,0.142822266,0
1.75809,1757,827.183044,827.181946,0.142822266,0
1.75932,1758,827.183044,827.181946,0.142822266,0
1.76114,1759,827.183044,827.181946,0.142822266,0
1.76117,1760,827.183044,827.181946,0.142822266,0
1.76237,1761,827.183044,827.181946,0.142822266,0
1.76419,1762,827.183044,827.181946,0.142822266,0
1.76421,1763,827.183044,827.181946,0.142822266,0
1.76608,1764,827.183044,827.181946,0.142822266,0
1.76613,1765,827.183044,827.181946,0.142822266,0
1.76734,1766,827.183044,827.181946,0.142822266,0
1.76911,1767,827.183044,827.181946,0.142822266,0
1.76913,1768,827.183044,827.181946,0.142822266,0
1.77036,1769,827.183044,827.181946,0.142822266,0
1.77222,1770,827.183044,827.181946,0.142822266,0
1.77225,1771,827.183044,827.181946,0.142822266,0
1.77403,1772,827.183044,827.181946,0.142822266,0
1.77405,1773,827.183044,827.181946,0.142822266,0
1.77533,1774,827.183044,827.181946,0.142822266,0
1.77714,1775,827.183044,827.181946,0.142822266,0
1.77716,1776,827.183044,827.181946,0.142822266,0
1.77837,1777,827.183044,827.181946,0.142822266,0
1.78021,1778,827.183044,827.181946,0.142822266,0
1.78025,1779,827.183044,827.181946,0.142822266,0
1.78203,1780,827.183044,827.181946,0.142822266,0
1.78205,1781,827.183044,827.181946,0.142822266,0
1.78334,1782,827.183044,827.181946,0.142822266,0
1.78513,1783,827.183044,827.181946,0.142822266,0
1.78517,1784,827.183044,827.181946,0.142822266,0
1.78636,1785,827.183044,827.181946,0.142822266,0
1.78821,1786,827.183044,827.181946,0.142822266,0
1.78823,1787,827.183044,827.181946,0.142822266,0
1.79006,1788,827.183044,827.181946,0.142822266,0
1.79009,1789,827.183044,827.181946,0.142822266,0
1.79134,1790,827.183044,827.181946,0.142822266,0
1.79314,1791,827.183044,827.181946,0.142822266,0
1.79318,1792,827.183044,827.181946,0.142822266,0
1.79436,1793,827.183044,827.181946,0.142822266,0
1.79622,1794,827.183044,827.181946,0.142822266,0
1.79626,1795,827.183044,827.181946,0.142822266,0
1.79806,1796,827.183044,827.181946,0.142822266,0
1.79809,1797,827.183044,827.181946,0.142822266,0
1.79932,1798,827.183044,827.181946,0.142822266,0
1.80112,1799,827.183044,827.181946,0.142822266,0
1.80115,1800,827.183044,827.181946,0.142822266,0
1.80236,1801,827.183044,827.181946,0.142822266,0
1.80422,1802,827.183044,827.181946,0.142822266,0.0109064905
1.80426,1803,827.183044,827.182068,0.0415039063,0.0109064905
1.80604,1804,827.183044,827.182068,0.126953125,0.0109064905
1.80606,1805,827.183044,827.182068,0.126953125,0.0109064905
1.80733,1806,827.183044,827.182068,0.126953125,0.0109064905
1.80913,1807,827.183044,827.1821,0.0762939453,0.0109064905
1.80916,1808,827.183044,827.1821,0.119018555,0
1.81038,1809,827.183044,827.182068,0.169677734,0
1.81253,1810,827.183044,827.182068,0.126953125,-0.0163597353
1.81257,1811,827.183044,827.182068,0.126953125,-0.0163597353
1.81405,1812,827.183044,827.182068,0.126953125,-0.0163597353
1.81407,1813,827.183044,827.181946,0.228271484,-0.0163597353
1.81532,1814,827.183044,827.181946,0.142822266,-0.0163597353
1.81712,1815,827.183044,827.181946,0.142822266,-0.0163597353
1.81715,1816,827.183044,827.181946,0.142822266,0
1.81835,1817,827.183044,827.181946,0.142822266,0
1.82022,1818,827.183044,827.181946,0.142822266,0
1.82026,1819,827.183044,827.181946,0.142822266,0
1.82205,1820,827.183044,827.182068,0.0415039063,0
1.82206,1821,827.183044,827.182068,0.126953125,0
1.82335,1822,827.183044,827.182068,0.126953125,0
1.82513,1823,827.183044,827.182068,0.126953125,0
1.82516,1824,827.183044,827.182068,0.126953125,0
1.82637,1825,827.183044,827.182068,0.126953125,0
1.82819,1826,827.183044,827.182068,0.126953125,0
1.82821,1827,827.183044,827.182068,0.126953125,0
1.83005,1828,827.183044,827.182068,0.126953125,0
1.83008,1829,827.183044,827.182068,0.126953125,0
1.83135,1830,827.183044,827.182068,0.126953125,0
1.83313,1831,827.183044,827.182068,0.126953125,0
1.83316,1832,827.183044,827.182068,0.126953125,0
1.83437,1833,827.183044,827.182068,0.126953125,0
1.83621,1834,827.183044,827.182068,0.126953125,0
1.83623,1835,827.183044,827.182068,0.126953125,0
1.83806,1836,827.183044,827.182068,0.126953125,0
1.83808,1837,827.183044,827.182068,0.126953125,0
1.83933,1838,827.183044,827.182068,0.126953125,0
1.84111,1839,827.183044,827.182068,0.126953125,0
1.84114,1840,827.183044,827.182068,0.126953125,0
1.84241,1841,827.183044,827.182068,0.126953125,0
1.84423,1842,827.183044,827.182068,0.126953125,0
1.84425,1843,827.183044,827.182068,0.126953125,0
1.84602,1844,827.183044,827.182068,0.126953125,0
1.84605,1845,827.183044,827.182068,0.126953125,0
1.84733,1846,827.183044,827.182068,0.126953125,0
1.84914,1847,827.183044,827.182068,0.126953125,0
1.84917,1848,827.183044,827.182068,0.126953125,0
1.85036,1849,827.183044,827.182068,0.126953125,0
1.85219,1850,827.183044,827.182068,0.126953125,0
1.85222,1851,827.183044,827.182068,0.126953125,0
1.85404,1852,827.183044,827.182068,0.126953125,0
1.85406,1853,827.183044,827.182068,0.126953125,0
1.85535,1854,827.183044,827.182068,0.126953125,0
1.85718,1855,827.183044,827.182068,0.126953125,0
1.85722,1856,827.183044,827.182068,0.126953125,0
1.85838,1857,827.183044,827.182068,0.126953125,0
1.86024,1858,827.183044,827.182068,0.126953125,0
1.86028,1859,827.183044,827.182068,0.126953125,0
1.86205,1860,827.183044,827.182068,0.126953125,0
1.86208,1861,827.183044,827.182068,0.126953125,0
1.86334,1862,827.183044,827.182068,0.126953125,0
1.86511,1863,827.183044,827.182068,0.126953125,0
1.86512,1864,827.183044,827.182068,0.126953125,0
1.86635,1865,827.183044,827.182068,0.126953125,0
1.86821,1866,827.183044,827.182068,0.126953125,0
1.86825,1867,827.183044,827.182068,0.126953125,0
1.87002,1868,827.183044,827.182068,0.126953125,0
1.87005,1869,827.183044,827.182068,0.126953125,0
1.87133,1870,827.183044,827.182068,0.126953125,0
1.87347,1871,827.183044,827.182068,0.126953125,0
1.87355,1872,827.183044,827.182068,0.126953125,0
1.87437,1873,827.183044,827.182068,0.126953125,0
1.87624,1874,827.183044,827.182068,0.126953125,0
1.87626,1875,827.183044,827.1821,0.0762939453,0.0109064905
1.87805,1876,827.183044,827.1821,0.119018555,0.0109064905
1.87809,1877,827.183044,827.1821,0.119018555,0.0109064905
1.87933,1878,827.183044,827.1821,0.119018555,0.0109064905
1.88114,1879,827.183044,827.1821,0.119018555,0.0109064905
1.88116,1880,827.183044,827.1821,0.119018555,0.0109064905
1.88235,1881,827.183044,827.1821,0.119018555,0.0109064905
1.88421,1882,827.183044,827.1821,0.119018555,0.0109064905
1.88424,1883,827.183044,827.1821,0.119018555,0
1.88605,1884,827.183044,827.1821,0.119018555,0
1.88608,1885,827.183044,827.1821,0.119018555,-0.0163597353
1.88732,1886,827.183044,827.1821,0.119018555,-0.0163597353
1.88914,1887,827.183044,827.1821,0.119018555,0
1.88916,1888,827.183044,827.1821,0.119018555,0
1.89037,1889,827.183044,827.1821,0.119018555,0
1.89223,1890,827.183044,827.1821,0.119018555,0
1.89226,1891,827.183044,827.1821,0.119018555,0
1.89407,1892,827.183044,827.1821,0.119018555,0
1.89410,1893,827.183044,827.1821,0.119018555,0
1.89535,1894,827.183044,827.1821,0.119018555,0
1.89713,1895,827.183044,827.1821,0.119018555,0
1.89715,1896,827.183044,827.1821,0.119018555,0
1.89836,1897,827.183044,827.1821,0.119018555,0
1.90021,1898,827.183044,827.1821,0.119018555,0
1.90025,1899,827.183044,827.1821,0.119018555,0
1.90206,1900,827.183044,827.1821,0.119018555,0
1.90209,1901,827.183044,827.1821,0.119018555,0
1.90335,1902,827.183044,827.1821,0.119018555,0
1.90511,1903,827.183044,827.1821,0.119018555,0
1.90514,1904,827.183044,827.1821,0.119018555,0
1.90654,1905,827.183044,827.1821,0.119018555,0
1.90824,1906,827.183044,827.1821,0.119018555,0
1.90827,1907,827.183044,827.1822,0.068359375,0
1.91004,1908,827.183044,827.1822,0.111083984,0.0109064905
1.91006,1909,827.183044,827.1822,0.111083984,0.0109064905
1.91134,1910,827.183044,827.182251,0.0604248047,0.0109064905
1.91313,1911,827.183044,827.182251,0.103149414,0.0109064905
1.91316,1912,827.183044,827.182251,0.103149414,0.0109064905
1.91442,1913,827.183044,827.182251,0.103149414,0.0109064905
1.91621,1914,827.183044,827.182251,0.103149414,0.0109064905
1.91624,1915,827.183044,827.182251,0.103149414,0
1.91806,1916,827.183044,827.182251,0.103149414,0
1.91809,1917,827.183044,827.182251,0.103149414,0
1.91933,1918,827.183044,827.182251,0.103149414,-0.0163597353
1.92114,1919,827.183044,827.182251,0.103149414,-0.0163597353
1.92117,1920,827.183044,827.182251,0.103149414,-0.0272662267
1.92237,1921,827.183044,827.182251,0.103149414,-0.0272662267
1.92422,1922,827.183044,827.182251,0.103149414,0
1.92424,1923,827.183044,827.182251,0.103149414,0
1.92607,1924,827.183044,827.182251,0.103149414,0
1.92610,1925,827.183044,827.182251,0.103149414,0
1.92733,1926,827.183044,827.182251,0.103149414,0
1.92915,1927,827.183044,827.182251,0.103149414,0
1.92921,1928,827.183044,827.182251,0.103149414,0
1.93036,1929,827.183044,827.182251,0.103149414,0
1.93225,1930,827.183044,827.182251,0.103149414,0
1.93228,1931,827.183044,827.182251,0.103149414,0
1.93404,1932,827.183044,827.182251,0.103149414,0
1.93407,1933,827.183044,827.182251,0.103149414,0
1.93536,1934,827.183044,827.182251,0.103149414,0
1.93715,1935,827.183044,827.182251,0.103149414,0
1.93717,1936,827.183044,827.182251,0.103149414,0
1.93835,1937,827.183044,827.182251,0.103149414,0
1.94026,1938,827.183044,827.182251,0.103149414,0
1.94031,1939,827.183044,827.182251,0.103149414,0
1.94205,1940,827.183044,827.182251,0.103149414,0
1.94208,1941,827.183044,827.182251,0.103149414,0
1.94335,1942,827.183044,827.182251,0.103149414,0
1.94516,1943,827.183044,827.182251,0.103149414,0
1.94522,1944,827.183044,827.182251,0.103149414,0
1.94637,1945,827.183044,827.182251,0.103149414,0
1.94823,1946,827.183044,827.182251,0.103149414,0
1.94828,1947,827.183044,827.182251,0.103149414,0
1.95006,1948,827.183044,827.182251,0.103149414,0
1.95009,1949,827.183044,827.182251,0.103149414,0
1.95133,1950,827.183044,827.182251,0.103149414,0
1.95314,1951,827.183044,827.182251,0.103149414,0
1.95316,1952,827.183044,827.182251,0.103149414,0
1.95437,1953,827.183044,827.182251,0.103149414,0
1.95622,1954,827.183044,827.182251,0.103149414,0
1.95625,1955,827.183044,827.182251,0.103149414,0
1.95805,1956,827.183044,827.182251,0.103149414,0
1.95808,1957,827.183044,827.182251,0.103149414,0
1.95934,1958,827.183044,827.182251,0.103149414,0
1.96112,1959,827.183044,827.182251,0.103149414,0
1.96114,1960,827.183044,827.182251,0.103149414,0
1.96238,1961,827.183044,827.182251,0.103149414,0
1.96424,1962,827.183044,827.182251,0.103149414,0
1.96429,1963,827.183044,827.182251,0.103149414,0
1.96600,1964,827.183044,827.182251,0.103149414,0
1.96603,1965,827.183044,827.182251,0.103149414,0
1.96733,1966,827.183044,827.182251,0.103149414,0
1.96914,1967,827.183044,827.182251,0.103149414,0
1.96918,1968,827.183044,827.182251,0.103149414,0
1.97036,1969,827.183044,827.182251,0.103149414,0
1.97221,1970,827.183044,827.182251,0.103149414,0.0109064905
1.97225,1971,827.183044,827.182251,0.103149414,0.0109064905
1.97404,1972,827.183044,827.182251,0.103149414,0.0109064905
1.97406,1973,827.183044,827.1824,0.00183105469,0.0109064905
1.97536,1974,827.183044,827.1824,0.08728027,0.0109064905
1.97713,1975,827.183044,827.1824,0.08728027,0.0109064905
1.97716,1976,827.183044,827.1824,0.08728027,0.0109064905
1.97838,1977,827.183044,827.1825,-0.0140380859,0.0109064905
1.98018,1978,827.183044,827.1825,0.07141113,0.0109064905
1.98021,1979,827.183044,827.1825,0.07141113,0.0109064905
1.98201,1980,827.183044,827.1825,0.07141113,0.0109064905
1.98202,1981,827.183044,827.1825,0.07141113,0.0109064905
1.98332,1982,827.183044,827.1825,0.07141113,0.0109064905
1.98514,1983,827.183044,827.1825,0.07141113,0.0109064905
1.98519,1984,827.183044,827.1825,0.07141113,0.0109064905
1.98638,1985,827.183044,827.1825,0.07141113,0
1.98821,1986,827.183044,827.1825,0.07141113,0
1.98824,1987,827.183044,827.1825,0.07141113,0
1.99006,1988,827.183044,827.1825,0.07141113,-0.0163597353
1.99009,1989,827.183044,827.1825,0.07141113,-0.0163597353
1.99133,1990,827.183044,827.1825,0.07141113,-0.0163597353
1.99314,1991,827.183044,827.1825,0.07141113,-0.0163597353
1.99317,1992,827.183044,827.1825,0.07141113,0
1.99435,1993,827.183044,827.1825,0.07141113,0
1.99622,1994,827.183044,827.1825,0.07141113,0
1.99625,1995,827.183044,827.1825,0.07141113,0
1.99802,1996,827.183044,827.1825,0.07141113,0
1.99804,1997,827.183044,827.1825,0.07141113,0
1.99932,1998,827.183044,827.1825,0.07141113,0
2.00112,1999,827.183044,827.1825,0.07141113,0
2.00114,2000,827.183044,827.1825,0.07141113,0
2.00238,2001,827.183044,827.1825,0.07141113,0
2.00423,2002,827.183044,827.1825,0.07141113,0
2.00425,2003,827.183044,827.1825,0.07141113,0
2.00601,2004,827.183044,827.1825,0.07141113,0
2.00602,2005,827.183044,827.1825,0.07141113,0
2.00736,2006,827.183044,827.1825,0.07141113,0
2.00918,2007,827.183044,827.1825,0.07141113,0
2.00922,2008,827.183044,827.1825,0.07141113,0
2.01036,2009,827.183044,827.1825,0.07141113,0
2.01220,2010,827.183044,827.1825,0.07141113,0
2.01223,2011,827.183044,827.1825,0.07141113,0
2.01405,2012,827.183044,827.1825,0.07141113,0
2.01408,2013,827.183044,827.1825,0.07141113,0
2.01532,2014,827.183044,827.1825,0.07141113,0
2.01712,2015,827.183044,827.1825,0.07141113,0
2.01714,2016,827.183044,827.1825,0.07141113,0
2.01837,2017,827.183044,827.1825,0.07141113,0
