t,n,A,B,C,D
2.43049,2429,810.7961,810.7976,-0.198364258,0
2.43177,2430,810.7961,810.7976,-0.198364258,0
2.43178,2431,810.7961,810.7976,-0.198364258,0
2.43356,2432,810.7961,810.7976,-0.198364258,0
2.43539,2433,810.7961,810.7976,-0.198364258,-0.0163597353
2.43540,2434,810.7961,810.7976,-0.198364258,-0.0163597353
2.43701,2435,810.7961,810.797546,-0.178222656,-0.0272662267
2.43850,2436,810.7961,810.797546,-0.190429688,-0.0272662267
2.43852,2437,810.7961,810.797546,-0.190429688,-0.0163597353
2.43972,2438,810.7961,810.797546,-0.190429688,-0.0163597353
2.43973,2439,810.7961,810.7975,-0.170288086,-0.0163597353
2.44154,2440,810.7961,810.7975,-0.182495117,-0.0163597353
2.44339,2441,810.7961,810.7975,-0.182495117,-0.0163597353
2.44341,2442,810.7961,810.7975,-0.182495117,-0.0163597353
2.44470,2443,810.7961,810.7975,-0.182495117,-0.0163597353
2.44648,2444,810.7961,810.7975,-0.182495117,0
2.44651,2445,810.7961,810.7975,-0.182495117,0
2.44772,2446,810.7961,810.7975,-0.182495117,0
2.44773,2447,810.7961,810.7975,-0.182495117,0
2.44956,2448,810.7961,810.7975,-0.182495117,0
2.45141,2449,810.7961,810.7975,-0.182495117,0
2.45144,2450,810.7961,810.7975,-0.182495117,0
2.45271,2451,810.7961,810.7975,-0.182495117,0
2.45448,2452,810.7961,810.7975,-0.182495117,0
2.45449,2453,810.7961,810.7975,-0.182495117,0
2.45574,2454,810.7961,810.7975,-0.182495117,0
2.45577,2455,810.7961,810.7975,-0.182495117,0
2.45756,2456,810.7961,810.7975,-0.182495117,0
2.45939,2457,810.7961,810.7975,-0.182495117,0
2.45941,2458,810.7961,810.7975,-0.182495117,0
2.46070,2459,810.7961,810.7975,-0.182495117,0
2.46247,2460,810.7961,810.7975,-0.182495117,0
2.46249,2461,810.7961,810.7975,-0.182495117,0
2.46374,2462,810.7961,810.7975,-0.182495117,0
2.46376,2463,810.7961,810.7975,-0.182495117,0
2.46555,2464,810.7961,810.7975,-0.182495117,0
2.46745,2465,810.7961,810.7975,-0.182495117,0
2.46750,2466,810.7961,810.7975,-0.182495117,0
2.46872,2467,810.7961,810.7975,-0.182495117,0
2.47058,2468,810.7961,810.7975,-0.182495117,0
2.47060,2469,810.7961,810.7975,-0.182495117,0
2.47173,2470,810.7961,810.7975,-0.182495117,0
2.47175,2471,810.7961,810.7975,-0.182495117,0
2.47357,2472,810.7961,810.7975,-0.182495117,0
2.47539,2473,810.7961,810.7975,-0.182495117,0
2.47541,2474,810.7961,810.7975,-0.182495117,0
2.47669,2475,810.7961,810.7975,-0.182495117,0
2.47846,2476,810.7961,810.7975,-0.182495117,0
2.47850,2477,810.7961,810.7975,-0.182495117,0
2.47974,2478,810.7961,810.7975,-0.182495117,0
2.47977,2479,810.7961,810.7975,-0.182495117,0
2.48157,2480,810.7961,810.7975,-0.182495117,0
2.48339,2481,810.7961,810.7975,-0.182495117,0
2.48340,2482,810.7961,810.7975,-0.182495117,0
2.48467,2483,810.7961,810.7975,-0.182495117,0
2.48646,2484,810.7961,810.7975,-0.182495117,0
2.48647,2485,810.7961,810.7975,-0.182495117,0
2.48775,2486,810.7961,810.7975,-0.182495117,0
2.48777,2487,810.7961,810.7975,-0.182495117,-0.0163597353
2.48955,2488,810.7961,810.7975,-0.182495117,-0.0163597353
2.49140,2489,810.7961,810.7975,-0.182495117,-0.0272662267
2.49144,2490,810.7961,810.7975,-0.182495117,-0.0272662267
2.49268,2491,810.7961,810.7975,-0.182495117,-0.0163597353
2.49447,2492,810.7961,810.7975,-0.182495117,-0.0163597353
2.49449,2493,810.7961,810.7975,-0.182495117,-0.0163597353
2.49572,2494,810.7961,810.7974,-0.162353516,-0.0163597353
2.49576,2495,810.7961,810.7974,-0.174560547,-0.0163597353
2.49755,2496,810.7961,810.7974,-0.174560547,-0.0163597353
2.49938,2497,810.7961,810.7973,-0.134277344,-0.0163597353
2.49940,2498,810.7961,810.7974,-0.198974609,-0.0163597353
2.50068,2499,810.7961,810.7974,-0.174560547,-0.0163597353
2.50246,2500,810.7961,810.7974,-0.174560547,0
2.50248,2501,810.7961,810.7974,-0.174560547,0
2.50373,2502,810.7961,810.7974,-0.174560547,0
2.50375,2503,810.7961,810.7974,-0.174560547,0
2.50556,2504,810.7961,810.7974,-0.174560547,0
2.50742,2505,810.7961,810.7974,-0.174560547,0
2.50745,2506,810.7961,810.7975,-0.194702148,0
2.50868,2507,810.7961,810.7975,-0.182495117,0
2.51048,2508,810.7961,810.7975,-0.182495117,0
2.51051,2509,810.7961,810.7975,-0.182495117,0
2.51174,2510,810.7961,810.7975,-0.182495117,0
2.51177,2511,810.7961,810.7975,-0.182495117,0
2.51355,2512,810.7961,810.7975,-0.182495117,0
2.51538,2513,810.7961,810.7975,-0.182495117,0
2.51540,2514,810.7961,810.7975,-0.182495117,0
2.51667,2515,810.7961,810.7975,-0.182495117,0
2.51846,2516,810.7961,810.7975,-0.182495117,0
2.51848,2517,810.7961,810.7975,-0.182495117,0
2.51972,2518,810.7961,810.7975,-0.182495117,0
2.51973,2519,810.7961,810.7975,-0.182495117,0
2.52156,2520,810.7961,810.7975,-0.182495117,0
2.52341,2521,810.7961,810.7975,-0.182495117,0
2.52343,2522,810.7961,810.7975,-0.182495117,0
2.52469,2523,810.7961,810.7974,-0.162353516,-0.0163597353
2.52646,2524,810.7961,810.7973,-0.134277344,-0.0163597353
2.52648,2525,810.7961,810.7973,-0.1586914,-0.0272662267
2.52773,2526,810.7961,810.7973,-0.1586914,-0.0272662267
2.52774,2527,810.7961,810.7973,-0.1586914,-0.0272662267
2.52955,2528,810.7961,810.7973,-0.1586914,-0.0272662267
2.53140,2529,810.7961,810.7973,-0.1586914,-0.0272662267
2.53142,2530,810.7961,810.7973,-0.1586914,-0.0163597353
2.53268,2531,810.7961,810.7973,-0.1586914,-0.0163597353
2.53446,2532,810.7961,810.7973,-0.1586914,-0.0163597353
2.53447,2533,810.7961,810.7972,-0.1184082,-0.0163597353
2.53572,2534,810.7961,810.7973,-0.183105469,0
2.53575,2535,810.7961,810.7973,-0.1586914,0
2.53756,2536,810.7961,810.7973,-0.1586914,0
2.53940,2537,810.7961,810.7973,-0.1586914,0
2.53942,2538,810.7961,810.7973,-0.1586914,0
2.54068,2539,810.7961,810.7973,-0.1586914,0
2.54248,2540,810.7961,810.7973,-0.1586914,0.0109064905
2.54251,2541,810.7961,810.7973,-0.1586914,0.0109064905
2.54373,2542,810.7961,810.7973,-0.1586914,0.0109064905
2.54374,2543,810.7961,810.7973,-0.1586914,0
2.54555,2544,810.7961,810.7973,-0.1586914,0
2.54739,2545,810.7961,810.7973,-0.1586914,0
2.54742,2546,810.7961,810.7973,-0.1586914,0
2.54868,2547,810.7961,810.7973,-0.1586914,0
2.55046,2548,810.7961,810.7973,-0.1586914,0
2.55047,2549,810.7961,810.7973,-0.1586914,0
2.55172,2550,810.7961,810.7973,-0.1586914,0
2.55173,2551,810.7961,810.7973,-0.1586914,0
2.55362,2552,810.7961,810.7973,-0.1586914,0
2.55540,2553,810.7961,810.7973,-0.1586914,0
2.55542,2554,810.7961,810.7973,-0.1586914,0
2.55669,2555,810.7961,810.7973,-0.1586914,0
2.55846,2556,810.7961,810.7973,-0.1586914,-0.0163597353
2.55847,2557,810.7961,810.7973,-0.1586914,-0.0163597353
2.55975,2558,810.7961,810.7973,-0.1586914,-0.0163597353
2.55977,2559,810.7961,810.7973,-0.1586914,-0.0163597353
2.56158,2560,810.7961,810.7973,-0.1586914,-0.0163597353
2.56342,2561,810.7961,810.7973,-0.1586914,0
2.56346,2562,810.7961,810.7973,-0.1586914,0
2.56468,2563,810.7961,810.7973,-0.1586914,0
2.56646,2564,810.7961,810.7973,-0.1586914,0
2.56648,2565,810.7961,810.7973,-0.1586914,0
2.56773,2566,810.7961,810.7973,-0.1586914,0
2.56775,2567,810.7961,810.7973,-0.1586914,0
2.56958,2568,810.7961,810.7973,-0.1586914,0
2.57140,2569,810.7961,810.7973,-0.1586914,0
2.57142,2570,810.7961,810.7973,-0.1586914,0
2.57269,2571,810.7961,810.7973,-0.1586914,0
2.57448,2572,810.7961,810.7973,-0.1586914,0
2.57451,2573,810.7961,810.7973,-0.1586914,0
2.57573,2574,810.7961,810.7973,-0.1586914,0
2.57575,2575,810.7961,810.7973,-0.1586914,0
2.57755,2576,810.7961,810.7973,-0.1586914,0
2.57941,2577,810.7961,810.7973,-0.1586914,0
2.57943,2578,810.7961,810.7973,-0.1586914,0
2.58067,2579,810.7961,810.7973,-0.1586914,-0.0163597353
2.58247,2580,810.7961,810.7973,-0.1586914,-0.0163597353
2.58249,2581,810.7961,810.7973,-0.1586914,-0.0163597353
2.58372,2582,810.7961,810.7973,-0.1586914,-0.0163597353
2.58373,2583,810.7961,810.7973,-0.1586914,-0.0163597353
2.58556,2584,810.7961,810.7973,-0.1586914,0
2.58744,2585,810.7961,810.7973,-0.1586914,0
2.58749,2586,810.7961,810.7973,-0.1586914,0
2.58883,2587,810.7961,810.7973,-0.1586914,0
2.59048,2588,810.7961,810.7973,-0.1586914,0
2.59050,2589,810.7961,810.7973,-0.1586914,0
2.59173,2590,810.7961,810.7973,-0.1586914,0
2.59175,2591,810.7961,810.7973,-0.1586914,0
2.59358,2592,810.7961,810.7973,-0.1586914,0
2.59540,2593,810.7961,810.7973,-0.1586914,0
2.59542,2594,810.7961,810.7973,-0.1586914,0
2.59669,2595,810.7961,810.7973,-0.1586914,0
2.59849,2596,810.7961,810.7973,-0.1586914,0
2.59853,2597,810.7961,810.7973,-0.1586914,0
2.59973,2598,810.7961,810.7973,-0.1586914,0
2.59974,2599,810.7961,810.7973,-0.1586914,0
2.60157,2600,810.7961,810.7973,-0.1586914,0
2.60355,2601,810.7961,810.7973,-0.1586914,0
2.60360,2602,810.7961,810.7973,-0.1586914,0
2.60470,2603,810.7961,810.7973,-0.1586914,0
2.60649,2604,810.7961,810.7973,-0.1586914,0
2.60653,2605,810.7961,810.7973,-0.1586914,-0.0163597353
2.60775,2606,810.7961,810.7973,-0.1586914,-0.0163597353
2.60776,2607,810.7961,810.7972,-0.1184082,-0.0272662267
2.60959,2608,810.7961,810.7972,-0.142822266,-0.0272662267
2.61140,2609,810.7961,810.7972,-0.142822266,-0.0272662267
2.61142,2610,810.7961,810.7972,-0.142822266,-0.0163597353
2.61268,2611,810.7961,810.7972,-0.142822266,-0.0163597353
2.61448,2612,810.7961,810.7972,-0.142822266,-0.0163597353
2.61450,2613,810.7961,810.7972,-0.142822266,-0.0163597353
2.61572,2614,810.7961,810.7972,-0.142822266,-0.0163597353
2.61574,2615,810.7961,810.7972,-0.142822266,0
2.61756,2616,810.7961,810.7972,-0.142822266,0
2.61947,2617,810.7961,810.7972,-0.142822266,0.0109064905
2.61949,2618,810.7961,810.7972,-0.142822266,0
2.62073,2619,810.7961,810.7972,-0.142822266,0
2.62251,2620,810.7961,810.7972,-0.142822266,0
2.62252,2621,810.7961,810.7972,-0.142822266,0
2.62373,2622,810.7961,810.7972,-0.142822266,0
2.62375,2623,810.7961,810.7972,-0.142822266,0
2.62556,2624,810.7961,810.7972,-0.142822266,0
2.62738,2625,810.7961,810.7972,-0.142822266,0
2.62741,2626,810.7961,810.7972,-0.142822266,0
2.62869,2627,810.7961,810.7972,-0.142822266,0
2.63051,2628,810.7961,810.7972,-0.142822266,0
2.63053,2629,810.7961,810.7972,-0.142822266,0
2.63173,2630,810.7961,810.7972,-0.142822266,0
2.63175,2631,810.7961,810.7972,-0.142822266,0
2.63359,2632,810.7961,810.7972,-0.142822266,0
2.63542,2633,810.7961,810.7972,-0.142822266,0
2.63545,2634,810.7961,810.7972,-0.142822266,0
2.63700,2635,810.7961,810.7972,-0.142822266,0
2.63850,2636,810.7961,810.7972,-0.142822266,0
2.63852,2637,810.7961,810.7972,-0.142822266,0
2.63975,2638,810.7961,810.7972,-0.142822266,0
2.63983,2639,810.7961,810.7972,-0.142822266,0
2.64161,2640,810.7961,810.7972,-0.142822266,0
2.64339,2641,810.7961,810.7972,-0.142822266,0
2.64341,2642,810.7961,810.7972,-0.142822266,0
2.64469,2643,810.7961,810.7972,-0.142822266,0
2.64655,2644,810.7961,810.7972,-0.142822266,0
2.64658,2645,810.7961,810.7972,-0.142822266,0
2.64773,2646,810.7961,810.7972,-0.142822266,0
2.64775,2647,810.7961,810.7972,-0.142822266,0
2.64959,2648,810.7961,810.7972,-0.142822266,0
2.65141,2649,810.7961,810.7972,-0.142822266,0
2.65144,2650,810.7961,810.7972,-0.142822266,0
2.65268,2651,810.7961,810.7972,-0.142822266,0
2.65451,2652,810.7961,810.7972,-0.142822266,0
2.65454,2653,810.7961,810.7972,-0.142822266,0
2.65574,2654,810.7961,810.7972,-0.142822266,0
2.65576,2655,810.7961,810.7972,-0.142822266,0
2.65757,2656,810.7961,810.7972,-0.142822266,0
2.65940,2657,810.7961,810.7972,-0.142822266,0
2.65944,2658,810.7961,810.7972,-0.142822266,0
2.66068,2659,810.7961,810.7972,-0.142822266,0
2.66249,2660,810.7961,810.7972,-0.142822266,0
2.66251,2661,810.7961,810.7972,-0.142822266,0
2.66374,2662,810.7961,810.7972,-0.142822266,0
2.66375,2663,810.7961,810.7972,-0.142822266,0
2.66556,2664,810.7961,810.7972,-0.142822266,0
2.66741,2665,810.7961,810.7972,-0.142822266,0
2.66744,2666,810.7961,810.7972,-0.142822266,-0.0163597353
2.66869,2667,810.7961,810.7972,-0.142822266,-0.0163597353
2.67056,2668,810.7961,810.7972,-0.142822266,-0.0163597353
2.67060,2669,810.7961,810.7972,-0.142822266,-0.0163597353
2.67174,2670,810.7961,810.7972,-0.142822266,0
2.67175,2671,810.7961,810.7972,-0.142822266,0
2.67360,2672,810.7961,810.7972,-0.142822266,0
2.67539,2673,810.7961,810.7972,-0.142822266,0
2.67542,2674,810.7961,810.7972,-0.142822266,0
2.67669,2675,810.7961,810.7972,-0.142822266,0
2.67851,2676,810.7961,810.7972,-0.142822266,0
2.67855,2677,810.7961,810.7972,-0.142822266,0
2.67975,2678,810.7961,810.7972,-0.142822266,0
2.67976,2679,810.7961,810.7972,-0.142822266,0
2.68160,2680,810.7961,810.7972,-0.142822266,-0.0163597353
2.68339,2681,810.7961,810.7972,-0.142822266,-0.0163597353
2.68342,2682,810.7961,810.7972,-0.142822266,-0.0163597353
2.68468,2683,810.7961,810.7972,-0.142822266,-0.0272662267
2.68650,2684,810.7961,810.7972,-0.142822266,-0.0163597353
2.68652,2685,810.7961,810.7972,-0.142822266,-0.0272662267
2.68774,2686,810.7961,810.7972,-0.142822266,-0.0272662267
2.68776,2687,810.7961,810.7972,-0.142822266,-0.0163597353
2.68962,2688,810.7961,810.7972,-0.142822266,-0.0163597353
2.69142,2689,810.7961,810.7972,-0.142822266,-0.0163597353
2.69145,2690,810.7961,810.7972,-0.142822266,-0.0163597353
2.69270,2691,810.7961,810.7972,-0.142822266,-0.0163597353
2.69449,2692,810.7961,810.7972,-0.142822266,-0.0163597353
2.69453,2693,810.7961,810.7972,-0.142822266,0
2.69572,2694,810.7961,810.7972,-0.142822266,0
2.69573,2695,810.7961,810.7972,-0.142822266,0
2.69758,2696,810.7961,810.7972,-0.142822266,0
2.69941,2697,810.7961,810.7972,-0.142822266,0
2.69943,2698,810.7961,810.7972,-0.142822266,0
2.70068,2699,810.7961,810.7972,-0.142822266,0
2.70250,2700,810.7961,810.7972,-0.142822266,0
2.70253,2701,810.7961,810.7972,-0.142822266,0
2.70374,2702,810.7961,810.7972,-0.142822266,0
2.70376,2703,810.7961,810.7972,-0.142822266,0
2.70559,2704,810.7961,810.7972,-0.142822266,0
2.70739,2705,810.7961,810.7972,-0.142822266,0
2.70740,2706,810.7961,810.7972,-0.142822266,0
2.70871,2707,810.7961,810.7972,-0.142822266,0
2.71048,2708,810.7961,810.797058,-0.102539063,-0.0163597353
2.71050,2709,810.7961,810.797058,-0.126953125,-0.0163597353
2.71173,2710,810.7961,810.797058,-0.126953125,-0.0272662267
2.71175,2711,810.7961,810.797,-0.106811523,-0.03817272
2.71359,2712,810.7961,810.797,-0.119018555,-0.0272662267
2.71538,2713,810.7961,810.797,-0.119018555,-0.0272662267
2.71540,2714,810.7961,810.797,-0.119018555,-0.0272662267
2.71668,2715,810.7961,810.797,-0.119018555,-0.0163597353
2.71850,2716,810.7961,810.797,-0.119018555,-0.0163597353
2.71853,2717,810.7961,810.797,-0.119018555,-0.0163597353
2.71972,2718,810.7961,810.7969,-0.07873535,-0.0163597353
2.71973,2719,810.7961,810.7969,-0.103149414,-0.0163597353
2.72157,2720,810.7961,810.7969,-0.103149414,-0.0163597353
2.72343,2721,810.7961,810.7969,-0.103149414,-0.0163597353
2.72346,2722,810.7961,810.7969,-0.103149414,-0.0163597353
2.72468,2723,810.7961,810.797,-0.143432617,-0.0163597353
2.72651,2724,810.7961,810.797,-0.119018555,0
2.72655,2725,810.7961,810.797,-0.119018555,0.021812981
2.72772,2726,810.7961,810.797,-0.119018555,0.021812981
2.72774,2727,810.7961,810.797,-0.119018555,0.021812981
2.72958,2728,810.7961,810.797,-0.119018555,0.0109064905
2.73141,2729,810.7961,810.797,-0.119018555,0
2.73145,2730,810.7961,810.797,-0.119018555,0
2.73268,2731,810.7961,810.797,-0.119018555,0
2.73451,2732,810.7961,810.797,-0.119018555,0
2.73453,2733,810.7961,810.797,-0.119018555,0
2.73572,2734,810.7961,810.797,-0.119018555,0
2.73573,2735,810.7961,810.797,-0.119018555,0
2.73758,2736,810.7961,810.797,-0.119018555,0
2.73941,2737,810.7961,810.797,-0.119018555,0
2.73946,2738,810.7961,810.797,-0.119018555,0
2.74078,2739,810.7961,810.797,-0.119018555,0
2.74253,2740,810.7961,810.797,-0.119018555,0
2.74256,2741,810.7961,810.797,-0.119018555,0
2.74375,2742,810.7961,810.797,-0.119018555,0
2.74378,2743,810.7961,810.797,-0.119018555,0
2.74561,2744,810.7961,810.797,-0.119018555,0
2.74743,2745,810.7961,810.797,-0.119018555,0
2.74746,2746,810.7961,810.797,-0.119018555,-0.0163597353
2.74868,2747,810.7961,810.797,-0.119018555,-0.0163597353
2.75050,2748,810.7961,810.797,-0.119018555,-0.0163597353
2.75053,2749,810.7961,810.797,-0.119018555,-0.0163597353
2.75175,2750,810.7961,810.797,-0.119018555,0
2.75179,2751,810.7961,810.797,-0.119018555,0
2.75369,2752,810.7961,810.797,-0.119018555,0
2.75539,2753,810.7961,810.797,-0.119018555,0
2.75542,2754,810.7961,810.797,-0.119018555,0
2.75673,2755,810.7961,810.797,-0.119018555,0
2.75853,2756,810.7961,810.797,-0.119018555,0
2.75856,2757,810.7961,810.797,-0.119018555,0
2.75973,2758,810.7961,810.797,-0.119018555,0
2.75976,2759,810.7961,810.797,-0.119018555,0
2.76159,2760,810.7961,810.797,-0.119018555,0
2.76344,2761,810.7961,810.797,-0.119018555,0
2.76347,2762,810.7961,810.797,-0.119018555,0
2.76473,2763,810.7961,810.797,-0.119018555,0
2.76651,2764,810.7961,810.797,-0.119018555,0
2.76655,2765,810.7961,810.797,-0.119018555,0
2.76777,2766,810.7961,810.797,-0.119018555,0
2.76783,2767,810.7961,810.797,-0.119018555,0
2.76958,2768,810.7961,810.797,-0.119018555,0
2.77143,2769,810.7961,810.797,-0.119018555,0
2.77147,2770,810.7961,810.797,-0.119018555,0
2.77273,2771,810.7961,810.797,-0.119018555,0
2.77449,2772,810.7961,810.797,-0.119018555,0
2.77451,2773,810.7961,810.797,-0.119018555,0
2.77576,2774,810.7961,810.797,-0.119018555,0
2.77578,2775,810.7961,810.797,-0.119018555,0
2.77759,2776,810.7961,810.797,-0.119018555,0
2.77945,2777,810.7961,810.797,-0.119018555,0
2.77950,2778,810.7961,810.797,-0.119018555,0
2.78069,2779,810.7961,810.797,-0.119018555,0
2.78249,2780,810.7961,810.797,-0.119018555,0
2.78254,2781,810.7961,810.797,-0.119018555,-0.0163597353
2.78375,2782,810.7961,810.797,-0.119018555,-0.0163597353
2.78376,2783,810.7961,810.797,-0.119018555,-0.0163597353
2.78559,2784,810.7961,810.797,-0.119018555,-0.0163597353
2.78739,2785,810.7961,810.797,-0.119018555,0
2.78742,2786,810.7961,810.797,-0.119018555,0
2.78874,2787,810.7961,810.7969,-0.07873535,-0.0272662267
2.79052,2788,810.7961,810.7969,-0.103149414,-0.03817272
2.79055,2789,810.7961,810.7969,-0.103149414,-0.03817272
2.79173,2790,810.7961,810.7969,-0.103149414,-0.03817272
2.79175,2791,810.7961,810.7969,-0.103149414,-0.0272662267
2.79359,2792,810.7961,810.7969,-0.103149414,-0.0163597353
2.79541,2793,810.7961,810.7969,-0.103149414,-0.0163597353
2.79543,2794,810.7961,810.7969,-0.103149414,-0.0163597353
2.79669,2795,810.7961,810.7969,-0.103149414,-0.0163597353
2.79852,2796,810.7961,810.7969,-0.103149414,-0.0163597353
2.79855,2797,810.7961,810.7969,-0.103149414,-0.0163597353
2.79972,2798,810.7961,810.7969,-0.103149414,-0.0163597353
2.79974,2799,810.7961,810.7969,-0.103149414,0
2.80159,2800,810.7961,810.7969,-0.103149414,0
2.80364,2801,810.7961,810.7969,-0.103149414,0
2.80368,2802,810.7961,810.7969,-0.103149414,0
2.80471,2803,810.7961,810.7969,-0.103149414,0
2.80652,2804,810.7961,810.7969,-0.103149414,0
2.80655,2805,810.7961,810.7969,-0.103149414,0
2.80774,2806,810.7961,810.7969,-0.103149414,0
2.80775,2807,810.7961,810.7969,-0.103149414,0
2.80959,2808,810.7961,810.7969,-0.103149414,0
2.81142,2809,810.7961,810.7969,-0.103149414,0
2.81146,2810,810.7961,810.7969,-0.103149414,0
2.81268,2811,810.7961,810.7969,-0.103149414,0
2.81451,2812,810.7961,810.7969,-0.103149414,0
2.81454,2813,810.7961,810.7969,-0.103149414,0
2.81572,2814,810.7961,810.7969,-0.103149414,0
2.81574,2815,810.7961,810.7969,-0.103149414,0
2.81760,2816,810.7961,810.7969,-0.103149414,0
2.81944,2817,810.7961,810.7969,-0.103149414,0
2.81947,2818,810.7961,810.7969,-0.103149414,0
2.82069,2819,810.7961,810.7969,-0.103149414,0
2.82252,2820,810.7961,810.7969,-0.103149414,0
2.82254,2821,810.7961,810.7969,-0.103149414,0
2.82373,2822,810.7961,810.7969,-0.103149414,0
2.82374,2823,810.7961,810.7969,-0.103149414,-0.0163597353
2.82560,2824,810.7961,810.7969,-0.103149414,-0.0163597353
2.82741,2825,810.7961,810.7969,-0.103149414,-0.0163597353
2.82744,2826,810.7961,810.7969,-0.103149414,-0.0163597353
2.82869,2827,810.7961,810.7969,-0.103149414,0
2.83050,2828,810.7961,810.7969,-0.103149414,0
2.83054,2829,810.7961,810.7969,-0.103149414,0
2.83173,2830,810.7961,810.7969,-0.103149414,0
2.83176,2831,810.7961,810.7969,-0.103149414,0
2.83357,2832,810.7961,810.7969,-0.103149414,0
2.83539,2833,810.7961,810.7969,-0.103149414,0
2.83541,2834,810.7961,810.796753,-0.06286621,-0.0272662267
2.83702,2835,810.7961,810.796753,-0.08728027,-0.0272662267
2.83850,2836,810.7961,810.796753,-0.08728027,-0.0272662267
2.83853,2837,810.7961,810.796631,-0.04699707,-0.0272662267
2.83975,2838,810.7961,810.796631,-0.07141113,-0.0163597353
2.83978,2839,810.7961,810.796631,-0.07141113,-0.0163597353
2.84160,2840,810.7961,810.796631,-0.07141113,-0.0163597353
2.84341,2841,810.7961,810.796631,-0.07141113,-0.0163597353
2.84344,2842,810.7961,810.796631,-0.07141113,-0.0163597353
2.84469,2843,810.7961,810.796631,-0.07141113,-0.0163597353
2.84650,2844,810.7961,810.796631,-0.07141113,-0.0163597353
2.84653,2845,810.7961,810.796631,-0.07141113,-0.0163597353
2.84772,2846,810.7961,810.796631,-0.07141113,-0.0163597353
2.84774,2847,810.7961,810.796631,-0.07141113,0
2.84965,2848,810.7961,810.796631,-0.07141113,0
2.85141,2849,810.7961,810.796631,-0.07141113,0
2.85142,2850,810.7961,810.796631,-0.07141113,0
2.85269,2851,810.7961,810.796753,-0.111694336,0
2.85448,2852,810.7961,810.796753,-0.08728027,0.0109064905
2.85450,2853,810.7961,810.796753,-0.08728027,0.0109064905
2.85574,2854,810.7961,810.796753,-0.08728027,0.0109064905
2.85576,2855,810.7961,810.796753,-0.08728027,0
2.85759,2856,810.7961,810.7969,-0.127563477,0
2.85938,2857,810.7961,810.7969,-0.103149414,0
2.85940,2858,810.7961,810.7969,-0.103149414,0
2.86068,2859,810.7961,810.7969,-0.103149414,0.0109064905
2.86251,2860,810.7961,810.7969,-0.103149414,0.0109064905
2.86254,2861,810.7961,810.7969,-0.103149414,0.0109064905
2.86385,2862,810.7961,810.7969,-0.103149414,0
2.86391,2863,810.7961,810.7969,-0.103149414,0
2.86561,2864,810.7961,810.7969,-0.103149414,-0.0163597353
2.86737,2865,810.7961,810.796753,-0.06286621,-0.0272662267
2.86738,2866,810.7961,810.796753,-0.08728027,-0.0163597353
2.86868,2867,810.7961,810.796631,-0.04699707,-0.0272662267
2.87056,2868,810.7961,810.796631,-0.07141113,-0.03817272
2.87065,2869,810.7961,810.796631,-0.07141113,-0.0272662267
2.87173,2870,810.7961,810.796631,-0.07141113,-0.03817272
2.87175,2871,810.7961,810.796631,-0.07141113,-0.0272662267
2.87358,2872,810.7961,810.796631,-0.07141113,-0.0272662267
2.87541,2873,810.7961,810.7966,-0.05126953,-0.0272662267
2.87542,2874,810.7961,810.7966,-0.06347656,-0.0272662267
2.87668,2875,810.7961,810.7966,-0.06347656,-0.0272662267
2.87852,2876,810.7961,810.7965,-0.04333496,-0.0163597353
2.87855,2877,810.7961,810.7965,-0.0555419922,-0.0163597353
2.87974,2878,810.7961,810.7966,-0.0756835938,-0.0163597353
2.87976,2879,810.7961,810.7966,-0.06347656,0
2.88163,2880,810.7961,810.7966,-0.06347656,0
2.88338,2881,810.7961,810.796631,-0.0836181641,0.0109064905
2.88340,2882,810.7961,810.796631,-0.07141113,0.0109064905
2.88468,2883,810.7961,810.796631,-0.07141113,0
2.88649,2884,810.7961,810.796631,-0.07141113,0
2.88653,2885,810.7961,810.796631,-0.07141113,0.0109064905
2.88773,2886,810.7961,810.796631,-0.07141113,0.0109064905
2.88775,2887,810.7961,810.796631,-0.07141113,0.0109064905
2.88958,2888,810.7961,810.796631,-0.07141113,0.0109064905
2.89140,2889,810.7961,810.796631,-0.07141113,0
2.89142,2890,810.7961,810.796631,-0.07141113,0
2.89272,2891,810.7961,810.796631,-0.07141113,0
2.89446,2892,810.7961,810.796753,-0.111694336,0
2.89448,2893,810.7961,810.796753,-0.08728027,0
2.89574,2894,810.7961,810.796753,-0.08728027,0.0109064905
2.89576,2895,810.7961,810.7969,-0.127563477,0.0109064905
2.89759,2896,810.7961,810.7969,-0.103149414,0.0109064905
2.89939,2897,810.7961,810.796753,-0.06286621,0
2.89940,2898,810.7961,810.796753,-0.08728027,0
2.90068,2899,810.7961,810.796631,-0.04699707,-0.0163597353
2.90247,2900,810.7961,810.796631,-0.07141113,-0.0272662267
2.90248,2901,810.7961,810.796631,-0.07141113,-0.0272662267
2.90375,2902,810.7961,810.796631,-0.07141113,-0.0272662267
2.90379,2903,810.7961,810.796631,-0.07141113,-0.0272662267
2.90556,2904,810.7961,810.796631,-0.07141113,-0.0163597353
2.90739,2905,810.7961,810.796631,-0.07141113,-0.0163597353
2.90742,2906,810.7961,810.796631,-0.07141113,-0.0163597353
2.90868,2907,810.7961,810.796631,-0.07141113,-0.0163597353
2.91049,2908,810.7961,810.796631,-0.07141113,-0.0272662267
2.91052,2909,810.7961,810.7966,-0.05126953,-0.0272662267
2.91175,2910,810.7961,810.7966,-0.06347656,-0.0272662267
