t,n,A,B,C,D
2.01207,2011,808.794434,808.7949,-0.0537109375,0
2.01303,2012,808.794434,808.7949,-0.0537109375,0
2.01306,2013,808.794434,808.7949,-0.0537109375,0
2.01489,2014,808.794434,808.7949,-0.0537109375,0
2.01668,2015,808.794434,808.7949,-0.0537109375,0
2.01673,2016,808.794434,808.7949,-0.0537109375,0
2.01791,2017,808.794434,808.7949,-0.0537109375,0
2.01975,2018,808.794434,808.7949,-0.0537109375,0
2.01979,2019,808.794434,808.7949,-0.0537109375,0
2.02099,2020,808.794434,808.7949,-0.0537109375,0
2.02101,2021,808.794434,808.7949,-0.0537109375,0
2.02285,2022,808.794434,808.7949,-0.0537109375,0
2.02467,2023,808.794434,808.7949,-0.0537109375,0
2.02470,2024,808.794434,808.7949,-0.0537109375,0
2.02592,2025,808.794434,808.7949,-0.0537109375,0
2.02774,2026,808.794434,808.7949,-0.0537109375,0
2.02777,2027,808.794434,808.7949,-0.0537109375,0
2.02899,2028,808.794434,808.7949,-0.0537109375,0
2.02905,2029,808.794434,808.7949,-0.0537109375,0
2.03084,2030,808.794434,808.7949,-0.0537109375,0
2.03265,2031,808.794434,808.7948,-0.0402832031,-0.0163597353
2.03267,2032,808.794434,808.7948,-0.0402832031,-0.0163597353
2.03392,2033,808.794434,808.7948,-0.0402832031,-0.0163597353
2.03579,2034,808.794434,808.7948,-0.0402832031,-0.0163597353
2.03584,2035,808.794434,808.7948,-0.0402832031,-0.0163597353
2.03700,2036,808.794434,808.7948,-0.0402832031,0
2.03702,2037,808.794434,808.7948,-0.0402832031,0
2.03884,2038,808.794434,808.7948,-0.0402832031,0
2.04070,2039,808.794434,808.7948,-0.0402832031,0
2.04075,2040,808.794434,808.7948,-0.0402832031,0
2.04191,2041,808.794434,808.7948,-0.0402832031,0
2.04375,2042,808.794434,808.7948,-0.0402832031,0
2.04378,2043,808.794434,808.7948,-0.0402832031,0
2.04522,2044,808.794434,808.7948,-0.0402832031,0
2.04525,2045,808.794434,808.7948,-0.0402832031,0
2.04684,2046,808.794434,808.7948,-0.0402832031,0
2.04871,2047,808.794434,808.7948,-0.0402832031,0
2.04875,2048,808.794434,808.7948,-0.0402832031,0
2.04990,2049,808.794434,808.7948,-0.0402832031,0
2.05174,2050,808.794434,808.7948,-0.0402832031,0
2.05176,2051,808.794434,808.7948,-0.0402832031,0
2.05300,2052,808.794434,808.7948,-0.0402832031,0
2.05302,2053,808.794434,808.7948,-0.0402832031,0
2.05485,2054,808.794434,808.7948,-0.0402832031,0
2.05672,2055,808.794434,808.7948,-0.0402832031,0
2.05675,2056,808.794434,808.7948,-0.0402832031,0
2.05792,2057,808.794434,808.7948,-0.0402832031,0
2.05976,2058,808.794434,808.7948,-0.0402832031,0
2.05979,2059,808.794434,808.7948,-0.0402832031,0
2.06102,2060,808.794434,808.7948,-0.0402832031,0
2.06105,2061,808.794434,808.7948,-0.0402832031,0
2.06285,2062,808.794434,808.7948,-0.0402832031,0
2.06471,2063,808.794434,808.7948,-0.0402832031,0
2.06473,2064,808.794434,808.7948,-0.0402832031,0
2.06591,2065,808.794434,808.7948,-0.0402832031,0
2.06777,2066,808.794434,808.7949,-0.0537109375,0
2.06779,2067,808.794434,808.7949,-0.0537109375,0
2.06900,2068,808.794434,808.7949,-0.0537109375,0
2.06901,2069,808.794434,808.7949,-0.0537109375,0
2.07089,2070,808.794434,808.7949,-0.0537109375,0
2.07270,2071,808.794434,808.7949,-0.0537109375,0
2.07273,2072,808.794434,808.7949,-0.0537109375,0
2.07392,2073,808.794434,808.7949,-0.0537109375,0
2.07575,2074,808.794434,808.7949,-0.0537109375,0
2.07577,2075,808.794434,808.7949,-0.0537109375,0
2.07699,2076,808.794434,808.7949,-0.0537109375,0
2.07701,2077,808.794434,808.7949,-0.0537109375,0
2.07891,2078,808.794434,808.7949,-0.0537109375,0
2.08068,2079,808.794434,808.7949,-0.0537109375,0
2.08071,2080,808.794434,808.7949,-0.0537109375,0
2.08191,2081,808.794434,808.7948,-0.0402832031,0
2.08375,2082,808.794434,808.7948,-0.0402832031,-0.0163597353
2.08377,2083,808.794434,808.7948,-0.0402832031,-0.0163597353
2.08501,2084,808.794434,808.7948,-0.0402832031,-0.0163597353
2.08503,2085,808.794434,808.7948,-0.0402832031,-0.0163597353
2.08682,2086,808.794434,808.7948,-0.0402832031,0
2.08869,2087,808.794434,808.7948,-0.0402832031,0
2.08871,2088,808.794434,808.7948,-0.0402832031,0
2.08991,2089,808.794434,808.7948,-0.0402832031,0
2.09177,2090,808.794434,808.7948,-0.0402832031,0
2.09179,2091,808.794434,808.7948,-0.0402832031,0
2.09299,2092,808.794434,808.7948,-0.0402832031,0
2.09302,2093,808.794434,808.7948,-0.0402832031,0
2.09483,2094,808.794434,808.7948,-0.0402832031,0
2.09666,2095,808.794434,808.7948,-0.0402832031,0
2.09669,2096,808.794434,808.7948,-0.0402832031,0
2.09791,2097,808.794434,808.7948,-0.0402832031,0
2.09974,2098,808.794434,808.7948,-0.0402832031,0
2.09977,2099,808.794434,808.7948,-0.0402832031,0
2.10110,2100,808.794434,808.7948,-0.0402832031,0
2.10112,2101,808.794434,808.7948,-0.0402832031,0
2.10285,2102,808.794434,808.7948,-0.0402832031,0
2.10470,2103,808.794434,808.7948,-0.0402832031,0
2.10472,2104,808.794434,808.7948,-0.0402832031,0
2.10591,2105,808.794434,808.7948,-0.0402832031,0
2.10778,2106,808.794434,808.7948,-0.0402832031,0
2.10780,2107,808.794434,808.7948,-0.0402832031,0
2.10901,2108,808.794434,808.7948,-0.0402832031,0
2.10902,2109,808.794434,808.7948,-0.0402832031,0
2.11085,2110,808.794434,808.7948,-0.0402832031,0
2.11267,2111,808.794434,808.7948,-0.0402832031,0
2.11271,2112,808.794434,808.7948,-0.0402832031,0
2.11391,2113,808.794434,808.7948,-0.0402832031,0
2.11577,2114,808.794434,808.7948,-0.0402832031,0
2.11581,2115,808.794434,808.7948,-0.0402832031,0
2.11702,2116,808.794434,808.7948,-0.0402832031,0
2.11704,2117,808.794434,808.7948,-0.0402832031,0
2.11885,2118,808.794434,808.7948,-0.0402832031,0
2.12069,2119,808.794434,808.7948,-0.0402832031,0
2.12071,2120,808.794434,808.7948,-0.0402832031,0
2.12194,2121,808.794434,808.7948,-0.0402832031,0
2.12376,2122,808.794434,808.7948,-0.0402832031,0
2.12378,2123,808.794434,808.7948,-0.0402832031,0
2.12511,2124,808.794434,808.7948,-0.0402832031,0
2.12513,2125,808.794434,808.7948,-0.0402832031,0
2.12685,2126,808.794434,808.7948,-0.0402832031,0
2.12890,2127,808.794434,808.7948,-0.0402832031,0
2.12897,2128,808.794434,808.7948,-0.0402832031,0
2.12995,2129,808.794434,808.7948,-0.0402832031,0
2.13179,2130,808.794434,808.7948,-0.0402832031,0
2.13183,2131,808.794434,808.7948,-0.0402832031,0
2.13301,2132,808.794434,808.7948,-0.0402832031,0
2.13302,2133,808.794434,808.7948,-0.0402832031,0
2.13484,2134,808.794434,808.7948,-0.0402832031,0
2.13669,2135,808.794434,808.7948,-0.0402832031,0
2.13671,2136,808.794434,808.7948,-0.0402832031,0
2.13793,2137,808.794434,808.7948,-0.0402832031,0
2.13975,2138,808.794434,808.7948,-0.0402832031,0
2.13978,2139,808.794434,808.7948,-0.0402832031,0
2.14100,2140,808.794434,808.7948,-0.0402832031,0
2.14102,2141,808.794434,808.7948,-0.0402832031,0
2.14281,2142,808.794434,808.7948,-0.0402832031,0
2.14466,2143,808.794434,808.7948,-0.0402832031,0
2.14468,2144,808.794434,808.7948,-0.0402832031,0
2.14592,2145,808.794434,808.7948,-0.0402832031,0
2.14775,2146,808.794434,808.7948,-0.0402832031,0
2.14777,2147,808.794434,808.7948,-0.0402832031,0
2.14901,2148,808.794434,808.7948,-0.0402832031,0
2.14902,2149,808.794434,808.7948,-0.0402832031,0
2.15088,2150,808.794434,808.7948,-0.0402832031,0
2.15270,2151,808.794434,808.7948,-0.0402832031,0
2.15275,2152,808.794434,808.7948,-0.0402832031,0
2.15391,2153,808.794434,808.7948,-0.0402832031,0
2.15580,2154,808.794434,808.7948,-0.0402832031,0
2.15585,2155,808.794434,808.7948,-0.0402832031,0
2.15701,2156,808.794434,808.7948,-0.0402832031,0
2.15702,2157,808.794434,808.7948,-0.0402832031,0
2.15885,2158,808.794434,808.7948,-0.0402832031,0
2.16066,2159,808.794434,808.7948,-0.0402832031,0
2.16068,2160,808.794434,808.7948,-0.0402832031,0
2.16191,2161,808.794434,808.7948,-0.0402832031,0
2.16375,2162,808.794434,808.7948,-0.0402832031,0
2.16378,2163,808.794434,808.7948,-0.0402832031,0
2.16505,2164,808.794434,808.7948,-0.0402832031,0
2.16508,2165,808.794434,808.7948,-0.0402832031,0
2.16689,2166,808.794434,808.7948,-0.0402832031,0
2.16868,2167,808.794434,808.7948,-0.0402832031,0
2.16872,2168,808.794434,808.7948,-0.0402832031,0
2.16990,2169,808.794434,808.7948,-0.0402832031,0
2.17179,2170,808.794434,808.7948,-0.0402832031,0
2.17183,2171,808.794434,808.7948,-0.0402832031,0
2.17301,2172,808.794434,808.7948,-0.0402832031,0
2.17303,2173,808.794434,808.7948,-0.0402832031,0
2.17484,2174,808.794434,808.7948,-0.0402832031,0
2.17666,2175,808.794434,808.7948,-0.0402832031,0
2.17668,2176,808.794434,808.7948,-0.0402832031,0
2.17790,2177,808.794434,808.7948,-0.0402832031,0
2.17975,2178,808.794434,808.7948,-0.0402832031,0
2.17978,2179,808.794434,808.7948,-0.0402832031,0
2.18100,2180,808.794434,808.7948,-0.0402832031,0
2.18102,2181,808.794434,808.7948,-0.0402832031,0
2.18284,2182,808.794434,808.7948,-0.0402832031,0
2.18466,2183,808.794434,808.7948,-0.0402832031,0
2.18468,2184,808.794434,808.7948,-0.0402832031,0
2.18591,2185,808.794434,808.7948,-0.0402832031,0
2.18781,2186,808.794434,808.7948,-0.0402832031,0
2.18785,2187,808.794434,808.7948,-0.0402832031,0
2.18901,2188,808.794434,808.7948,-0.0402832031,0
2.18903,2189,808.794434,808.7948,-0.0402832031,0
2.19084,2190,808.794434,808.7948,-0.0402832031,0
2.19268,2191,808.794434,808.7948,-0.0402832031,0
2.19271,2192,808.794434,808.7948,-0.0402832031,0
2.19393,2193,808.794434,808.7948,-0.0402832031,0
2.19577,2194,808.794434,808.7948,-0.0402832031,0
2.19580,2195,808.794434,808.7948,-0.0402832031,0
2.19702,2196,808.794434,808.7948,-0.0402832031,0
2.19704,2197,808.794434,808.7948,-0.0402832031,0
2.19891,2198,808.794434,808.7948,-0.0402832031,0
2.20069,2199,808.794434,808.7948,-0.0402832031,0
2.20073,2200,808.794434,808.7948,-0.0402832031,0
2.20191,2201,808.794434,808.7948,-0.0402832031,0
2.20379,2202,808.794434,808.7948,-0.0402832031,0
2.20382,2203,808.794434,808.7948,-0.0402832031,0
2.20500,2204,808.794434,808.7948,-0.0402832031,0
2.20505,2205,808.794434,808.7948,-0.0402832031,0
2.20686,2206,808.794434,808.7948,-0.0402832031,0
2.20870,2207,808.794434,808.7948,-0.0402832031,0
2.20873,2208,808.794434,808.7948,-0.0402832031,0
2.20996,2209,808.794434,808.7948,-0.0402832031,0
2.21202,2210,808.794434,808.7948,-0.0402832031,0
2.21208,2211,808.794434,808.7948,-0.0402832031,0
2.21304,2212,808.794434,808.7948,-0.0402832031,0
2.21306,2213,808.794434,808.7948,-0.0402832031,0
2.21483,2214,808.794434,808.7948,-0.0402832031,0
2.21667,2215,808.794434,808.7948,-0.0402832031,0
2.21671,2216,808.794434,808.7948,-0.0402832031,0
2.21792,2217,808.794434,808.7948,-0.0402832031,0
2.21977,2218,808.794434,808.7948,-0.0402832031,0
2.21980,2219,808.794434,808.7948,-0.0402832031,0
2.22100,2220,808.794434,808.7948,-0.0402832031,0
2.22102,2221,808.794434,808.7948,-0.0402832031,0
2.22286,2222,808.794434,808.7948,-0.0402832031,0
2.22465,2223,808.794434,808.7948,-0.0402832031,0
2.22468,2224,808.794434,808.7948,-0.0402832031,0
2.22592,2225,808.794434,808.7948,-0.0402832031,0
2.22782,2226,808.794434,808.7948,-0.0402832031,0
2.22785,2227,808.794434,808.7948,-0.0402832031,0
2.22901,2228,808.794434,808.7948,-0.0402832031,0
2.22904,2229,808.794434,808.7948,-0.0402832031,0
2.23085,2230,808.794434,808.7948,-0.0402832031,0
2.23268,2231,808.794434,808.7948,-0.0402832031,0
2.23271,2232,808.794434,808.7948,-0.0402832031,0
2.23392,2233,808.794434,808.7948,-0.0402832031,0
2.23579,2234,808.794434,808.7948,-0.0402832031,0
2.23582,2235,808.794434,808.7948,-0.0402832031,0
2.23702,2236,808.794434,808.7948,-0.0402832031,0
2.23705,2237,808.794434,808.7948,-0.0402832031,0
2.23885,2238,808.794434,808.7948,-0.0402832031,0
2.24071,2239,808.794434,808.7948,-0.0402832031,0
2.24074,2240,808.794434,808.7948,-0.0402832031,0
2.24192,2241,808.794434,808.7948,-0.0402832031,0
2.24378,2242,808.794434,808.7948,-0.0402832031,0
2.24382,2243,808.794434,808.7948,-0.0402832031,0
2.24508,2244,808.794434,808.7948,-0.0402832031,0
2.24512,2245,808.794434,808.7948,-0.0402832031,0
2.24688,2246,808.794434,808.7948,-0.0402832031,0
2.24867,2247,808.794434,808.7948,-0.0402832031,0
2.24869,2248,808.794434,808.7948,-0.0402832031,0
2.24992,2249,808.794434,808.7948,-0.0402832031,0
2.25176,2250,808.794434,808.7948,-0.0402832031,0
2.25179,2251,808.794434,808.7948,-0.0402832031,0
2.25302,2252,808.794434,808.7948,-0.0402832031,0
2.25305,2253,808.794434,808.7948,-0.0402832031,0
2.25485,2254,808.794434,808.7948,-0.0402832031,0
2.25667,2255,808.794434,808.7948,-0.0402832031,0
2.25668,2256,808.794434,808.7948,-0.0402832031,0
2.25791,2257,808.794434,808.7948,-0.0402832031,0
2.25974,2258,808.794434,808.7948,-0.0402832031,0
2.25977,2259,808.794434,808.7948,-0.0402832031,0
2.26102,2260,808.794434,808.7948,-0.0402832031,0
2.26105,2261,808.794434,808.7948,-0.0402832031,0
2.26288,2262,808.794434,808.7948,-0.0402832031,0
2.26467,2263,808.794434,808.7948,-0.0402832031,0
2.26469,2264,808.794434,808.7948,-0.0402832031,0
2.26591,2265,808.794434,808.7948,-0.0402832031,0
2.26776,2266,808.794434,808.7948,-0.0402832031,0
2.26780,2267,808.794434,808.7948,-0.0402832031,0
2.26901,2268,808.794434,808.7948,-0.0402832031,0
2.26902,2269,808.794434,808.7948,-0.0402832031,0
2.27086,2270,808.794434,808.7948,-0.0402832031,0
2.27265,2271,808.794434,808.7948,-0.0402832031,0
2.27269,2272,808.794434,808.7948,-0.0402832031,0
2.27392,2273,808.794434,808.7948,-0.0402832031,0
2.27573,2274,808.794434,808.7948,-0.0402832031,0
2.27574,2275,808.794434,808.7948,-0.0402832031,0
2.27700,2276,808.794434,808.7948,-0.0402832031,0
2.27701,2277,808.794434,808.7948,-0.0402832031,0
2.27884,2278,808.794434,808.7948,-0.0402832031,0
2.28066,2279,808.794434,808.7948,-0.0402832031,0
2.28067,2280,808.794434,808.7948,-0.0402832031,0
2.28191,2281,808.794434,808.7948,-0.0402832031,0
2.28373,2282,808.794434,808.7948,-0.0402832031,0
2.28375,2283,808.794434,808.7948,-0.0402832031,0
2.28502,2284,808.794434,808.7948,-0.0402832031,0
2.28503,2285,808.794434,808.7948,-0.0402832031,0
2.28683,2286,808.794434,808.7948,-0.0402832031,0
2.28870,2287,808.794434,808.7948,-0.0402832031,0
2.28873,2288,808.794434,808.7948,-0.0402832031,0
2.28992,2289,808.794434,808.7948,-0.0402832031,0
2.29178,2290,808.794434,808.7948,-0.0402832031,0
2.29181,2291,808.794434,808.7948,-0.0402832031,0
2.29301,2292,808.794434,808.7948,-0.0402832031,0
2.29302,2293,808.794434,808.7948,-0.0402832031,0
2.29548,2294,808.794434,808.7948,-0.0402832031,0
2.29666,2295,808.794434,808.7948,-0.0402832031,0
2.29667,2296,808.794434,808.7948,-0.0402832031,0
2.29791,2297,808.794434,808.7948,-0.0402832031,0
2.29972,2298,808.794434,808.7948,-0.0402832031,0
2.29974,2299,808.794434,808.7948,-0.0402832031,0
2.30101,2300,808.794434,808.7948,-0.0402832031,0
2.30103,2301,808.794434,808.7948,-0.0402832031,0
2.30283,2302,808.794434,808.7948,-0.0402832031,0
2.30464,2303,808.794434,808.7948,-0.0402832031,0
2.30466,2304,808.794434,808.7948,-0.0402832031,0
2.30592,2305,808.794434,808.7948,-0.0402832031,0
2.30774,2306,808.794434,808.7948,-0.0402832031,0
2.30776,2307,808.794434,808.7948,-0.0402832031,0
2.30900,2308,808.794434,808.7948,-0.0402832031,0
2.30902,2309,808.794434,808.7948,-0.0402832031,0
2.31081,2310,808.794434,808.7948,-0.0402832031,0
2.31267,2311,808.794434,808.7948,-0.0402832031,0
2.31271,2312,808.794434,808.7948,-0.0402832031,0
2.31401,2313,808.794434,808.7948,-0.0402832031,0
2.31577,2314,808.794434,808.7948,-0.0402832031,0
2.31578,2315,808.794434,808.7948,-0.0402832031,0
2.31706,2316,808.794434,808.7948,-0.0402832031,0
2.31708,2317,808.794434,808.7948,-0.0402832031,0
2.31883,2318,808.794434,808.7948,-0.0402832031,0
2.32064,2319,808.794434,808.7948,-0.0402832031,0
2.32066,2320,808.794434,808.7948,-0.0402832031,0
2.32192,2321,808.794434,808.7948,-0.0402832031,0
2.32373,2322,808.794434,808.7948,-0.0402832031,0
2.32376,2323,808.794434,808.7948,-0.0402832031,0
2.32500,2324,808.794434,808.7948,-0.0402832031,0
2.32501,2325,808.794434,808.7948,-0.0402832031,0
2.32681,2326,808.794434,808.7948,-0.0402832031,0
2.32877,2327,808.794434,808.7948,-0.0402832031,-0.0163597353
2.32881,2328,808.794434,808.7948,-0.0402832031,-0.0163597353
2.32993,2329,808.794434,808.7948,-0.0402832031,-0.0272662267
2.33173,2330,808.794434,808.7948,-0.0402832031,-0.0272662267
2.33175,2331,808.794434,808.7948,-0.0402832031,-0.0272662267
2.33301,2332,808.794434,808.7948,-0.0402832031,-0.0163597353
2.33302,2333,808.794434,808.7948,-0.0402832031,-0.0163597353
2.33484,2334,808.794434,808.7948,-0.0402832031,-0.0163597353
2.33666,2335,808.794434,808.7948,-0.0402832031,0
2.33668,2336,808.794434,808.7948,-0.0402832031,0
2.33795,2337,808.794434,808.7948,-0.0402832031,0
2.33974,2338,808.794434,808.7948,-0.0402832031,0
2.33975,2339,808.794434,808.7948,-0.0402832031,0
2.34099,2340,808.794434,808.7948,-0.0402832031,0
2.34101,2341,808.794434,808.7948,-0.0402832031,0
2.34284,2342,808.794434,808.7948,-0.0402832031,0
2.34470,2343,808.794434,808.7948,-0.0402832031,0
2.34472,2344,808.794434,808.7948,-0.0402832031,0
2.34596,2345,808.794434,808.7948,-0.0402832031,0
2.34775,2346,808.794434,808.7948,-0.0402832031,0
2.34777,2347,808.794434,808.7948,-0.0402832031,0
2.34904,2348,808.794434,808.7948,-0.0402832031,0
2.34906,2349,808.794434,808.7948,-0.0402832031,0
2.35089,2350,808.794434,808.7948,-0.0402832031,0
2.35266,2351,808.794434,808.7948,-0.0402832031,0
2.35267,2352,808.794434,808.7948,-0.0402832031,0
2.35391,2353,808.794434,808.7948,-0.0402832031,0
2.35575,2354,808.794434,808.7948,-0.0402832031,0
2.35578,2355,808.794434,808.7948,-0.0402832031,0
2.35702,2356,808.794434,808.7948,-0.0402832031,0
2.35704,2357,808.794434,808.7948,-0.0402832031,0
2.35884,2358,808.794434,808.7948,-0.0402832031,0
2.36066,2359,808.794434,808.7948,-0.0402832031,0
2.36067,2360,808.794434,808.7948,-0.0402832031,0
2.36200,2361,808.794434,808.7948,-0.0402832031,0
2.36374,2362,808.794434,808.7948,-0.0402832031,0
2.36376,2363,808.794434,808.7948,-0.0402832031,0
2.36501,2364,808.794434,808.7948,-0.0402832031,0
2.36503,2365,808.794434,808.7948,-0.0402832031,0
2.36684,2366,808.794434,808.7948,-0.0402832031,0
2.36864,2367,808.794434,808.7948,-0.0402832031,0
2.36865,2368,808.794434,808.7948,-0.0402832031,0
2.36998,2369,808.794434,808.7948,-0.0402832031,0
2.37175,2370,808.794434,808.7948,-0.0402832031,0
2.37177,2371,808.794434,808.7948,-0.0402832031,0
2.37302,2372,808.794434,808.7948,-0.0402832031,0
2.37304,2373,808.794434,808.7948,-0.0402832031,0
2.37481,2374,808.794434,808.7948,-0.0402832031,0
2.37665,2375,808.794434,808.7948,-0.0402832031,0
2.37667,2376,808.794434,808.7948,-0.0402832031,0
2.37792,2377,808.794434,808.7948,-0.0402832031,0
2.37974,2378,808.794434,808.7948,-0.0402832031,0
2.37976,2379,808.794434,808.7948,-0.0402832031,0
2.38104,2380,808.794434,808.7948,-0.0402832031,0
2.38108,2381,808.794434,808.7948,-0.0402832031,0
2.38283,2382,808.794434,808.7948,-0.0402832031,0
2.38466,2383,808.794434,808.7948,-0.0402832031,0
2.38469,2384,808.794434,808.7948,-0.0402832031,0
2.38592,2385,808.794434,808.7948,-0.0402832031,0
2.38776,2386,808.794434,808.7948,-0.0402832031,0
2.38779,2387,808.794434,808.7948,-0.0402832031,0
2.38903,2388,808.794434,808.7948,-0.0402832031,0
2.38905,2389,808.794434,808.7948,-0.0402832031,0
2.39082,2390,808.794434,808.7948,-0.0402832031,0
2.39266,2391,808.794434,808.7948,-0.0402832031,0
2.39269,2392,808.794434,808.7948,-0.0402832031,0
2.39391,2393,808.794434,808.7948,-0.0402832031,0
2.39576,2394,808.794434,808.7948,-0.0402832031,0
2.39578,2395,808.794434,808.7948,-0.0402832031,0
2.39704,2396,808.794434,808.7948,-0.0402832031,0
2.39706,2397,808.794434,808.7948,-0.0402832031,0
2.39882,2398,808.794434,808.7948,-0.0402832031,0
2.40064,2399,808.794434,808.7948,-0.0402832031,0
2.40067,2400,808.794434,808.7948,-0.0402832031,0
2.40191,2401,808.794434,808.7948,-0.0402832031,0
2.40375,2402,808.794434,808.7948,-0.0402832031,0
2.40379,2403,808.794434,808.7948,-0.0402832031,0
2.40502,2404,808.794434,808.7948,-0.0402832031,0
2.40505,2405,808.794434,808.7948,-0.0402832031,0
2.40682,2406,808.794434,808.7948,-0.0402832031,0
2.40867,2407,808.794434,808.7948,-0.0402832031,0
2.40869,2408,808.794434,808.7948,-0.0402832031,0
2.40991,2409,808.794434,808.7948,-0.0402832031,0
2.41197,2410,808.794434,808.7948,-0.0402832031,0
2.41201,2411,808.794434,808.7948,-0.0402832031,0
2.41307,2412,808.794434,808.7948,-0.0402832031,0
2.41311,2413,808.794434,808.7948,-0.0402832031,0
2.41484,2414,808.794434,808.7948,-0.0402832031,0
2.41665,2415,808.794434,808.7948,-0.0402832031,0
2.41668,2416,808.794434,808.7948,-0.0402832031,0
2.41792,2417,808.794434,808.7948,-0.0402832031,0
2.41975,2418,808.794434,808.7948,-0.0402832031,-0.0163597353
2.41977,2419,808.794434,808.7948,-0.0402832031,-0.0163597353
2.42101,2420,808.794434,808.7948,-0.0402832031,-0.0163597353
2.42102,2421,808.794434,808.7948,-0.0402832031,-0.0272662267
2.42283,2422,808.794434,808.7948,-0.0402832031,-0.0272662267
2.42464,2423,808.794434,808.7948,-0.0402832031,-0.0163597353
2.42466,2424,808.794434,808.7948,-0.0402832031,-0.0163597353
2.42594,2425,808.794434,808.7948,-0.0402832031,0
2.42773,2426,808.794434,808.7948,-0.0402832031,0
2.42777,2427,808.794434,808.7948,-0.0402832031,0
2.42904,2428,808.794434,808.7948,-0.0402832031,0
2.42906,2429,808.794434,808.7948,-0.0402832031,0
2.43084,2430,808.794434,808.7948,-0.0402832031,0
2.43267,2431,808.794434,808.7948,-0.0402832031,0
2.43270,2432,808.794434,808.7948,-0.0402832031,0
2.43396,2433,808.794434,808.7948,-0.0402832031,0
2.43574,2434,808.794434,808.7948,-0.0402832031,0
2.43576,2435,808.794434,808.7948,-0.0402832031,0
2.43701,2436,808.794434,808.7948,-0.0402832031,0
2.43703,2437,808.794434,808.7948,-0.0402832031,0
2.43881,2438,808.794434,808.7948,-0.0402832031,0
2.44067,2439,808.794434,808.7948,-0.0402832031,0
2.44069,2440,808.794434,808.7948,-0.0402832031,0
2.44191,2441,808.794434,808.7948,-0.0402832031,0
2.44374,2442,808.794434,808.7948,-0.0402832031,0
2.44375,2443,808.794434,808.7948,-0.0402832031,0
2.44510,2444,808.794434,808.7948,-0.0402832031,0
2.44513,2445,808.794434,808.7948,-0.0402832031,0
2.44684,2446,808.794434,808.7948,-0.0402832031,0
2.44867,2447,808.794434,808.7948,-0.0402832031,0
2.44871,2448,808.794434,808.7948,-0.0402832031,0
2.44993,2449,808.794434,808.7948,-0.0402832031,0
2.45176,2450,808.794434,808.7948,-0.0402832031,0
2.45178,2451,808.794434,808.7948,-0.0402832031,0
2.45300,2452,808.794434,808.7948,-0.0402832031,0
2.45301,2453,808.794434,808.7948,-0.0402832031,0
2.45483,2454,808.794434,808.7948,-0.0402832031,0
2.45668,2455,808.794434,808.7948,-0.0402832031,0
2.45672,2456,808.794434,808.7948,-0.0402832031,0
2.45792,2457,808.794434,808.7948,-0.0402832031,0
2.45976,2458,808.794434,808.7948,-0.0402832031,0
2.45979,2459,808.794434,808.7948,-0.0402832031,0
2.46101,2460,808.794434,808.7948,-0.0402832031,0
2.46105,2461,808.794434,808.7948,-0.0402832031,0
2.46284,2462,808.794434,808.7948,-0.0402832031,0
2.46468,2463,808.794434,808.7948,-0.0402832031,0
2.46472,2464,808.794434,808.7948,-0.0402832031,0
2.46593,2465,808.794434,808.7948,-0.0402832031,0
2.46780,2466,808.794434,808.7948,-0.0402832031,0
2.46783,2467,808.794434,808.7948,-0.0402832031,0
2.46900,2468,808.794434,808.7948,-0.0402832031,0
2.46903,2469,808.794434,808.7948,-0.0402832031,0
2.47083,2470,808.794434,808.7948,-0.0402832031,0
2.47270,2471,808.794434,808.7948,-0.0402832031,0
2.47273,2472,808.794434,808.7948,-0.0402832031,0
2.47391,2473,808.794434,808.7948,-0.0402832031,0
2.47575,2474,808.794434,808.7948,-0.0402832031,-0.0163597353
2.47579,2475,808.794434,808.7947,-0.0268554688,-0.0163597353
2.47701,2476,808.794434,808.7947,-0.0268554688,-0.0272662267
2.47702,2477,808.794434,808.7947,-0.0268554688,-0.0272662267
2.47885,2478,808.794434,808.7947,-0.0268554688,-0.0163597353
2.48069,2479,808.794434,808.7947,-0.0268554688,-0.0163597353
2.48073,2480,808.794434,808.7947,-0.0268554688,-0.0163597353
2.48191,2481,808.794434,808.7947,-0.0268554688,0
2.48377,2482,808.794434,808.7947,-0.0268554688,0
2.48381,2483,808.794434,808.7947,-0.0268554688,0
2.48501,2484,808.794434,808.7947,-0.0268554688,0
2.48503,2485,808.794434,808.7948,-0.0402832031,0
2.48682,2486,808.794434,808.7948,-0.0402832031,0
2.48867,2487,808.794434,808.7948,-0.0402832031,0
2.48870,2488,808.794434,808.7948,-0.0402832031,0
2.48991,2489,808.794434,808.7948,-0.0402832031,0
2.49177,2490,808.794434,808.7948,-0.0402832031,0
2.49179,2491,808.794434,808.7948,-0.0402832031,0
2.49301,2492,808.794434,808.7948,-0.0402832031,0
2.49302,2493,808.794434,808.7948,-0.0402832031,0
2.49483,2494,808.794434,808.7948,-0.0402832031,0
2.49666,2495,808.794434,808.7948,-0.0402832031,0
2.49668,2496,808.794434,808.7948,-0.0402832031,0
2.49794,2497,808.794434,808.7948,-0.0402832031,0
2.49976,2498,808.794434,808.7948,-0.0402832031,0
2.49978,2499,808.794434,808.7948,-0.0402832031,0
2.50101,2500,808.794434,808.7948,-0.0402832031,0
2.50102,2501,808.794434,808.7948,-0.0402832031,0
2.50284,2502,808.794434,808.7948,-0.0402832031,0
