t,n,A,B,C,D
2.71132,2710,797.377747,779.7726,5,5.02789259
2.71255,2711,797.377747,779.7769,5,5.07697153
2.71435,2712,797.377747,779.7824,5,4.82612228
2.71436,2713,797.377747,779.7878,5,4.995173
2.71562,2714,797.377747,779.7924,5,5.006079
2.71565,2715,797.377747,779.797241,5,5.05515862
2.71742,2716,797.377747,779.8019,5,4.97335958
2.71925,2717,797.377747,779.8076,5,4.837029
2.71927,2718,797.377747,779.8123,5,5.006079
2.72052,2719,797.377747,779.817139,5,4.94064
2.72236,2720,797.377747,779.822266,5,5.09878445
2.72241,2721,797.377747,779.8272,5,4.98426628
2.72359,2722,797.377747,779.8328,5,5.006079
2.72361,2723,797.377747,779.8373,5,5.087878
2.72598,2724,797.377747,779.8423,5,4.97335958
2.72727,2725,797.377747,779.847046,5,5.016986
2.72730,2726,797.377747,779.8524,5,4.837029
2.72854,2727,797.377747,779.8576,5,5.02789259
2.73033,2728,797.377747,779.862244,5,5.006079
2.73035,2729,797.377747,779.867249,5,4.995173
2.73160,2730,797.377747,779.877563,5,4.88065434
2.73163,2731,797.377747,779.8826,5,5.07697153
2.73344,2732,797.377747,779.8875,5,4.97335958
2.73525,2733,797.377747,779.8923,5,5.07697153
2.73527,2734,797.377747,779.8973,5,4.97335958
2.73659,2735,797.377747,779.9029,5,4.98426628
2.73834,2736,797.377747,779.9073,5,5.006079
2.73835,2737,797.377747,779.9127,5,4.891561
2.73960,2738,797.377747,779.917664,5,5.066065
2.73962,2739,797.377747,779.9228,5,4.94064
2.74142,2740,797.377747,779.9275,5,5.066065
2.74325,2741,797.377747,779.9321,5,4.95154667
2.74327,2742,797.377747,779.9379,5,4.92973375
2.74452,2743,797.377747,779.943,5,5.07697153
2.74635,2744,797.377747,779.9479,5,5.02789259
2.74636,2745,797.377747,779.952,5,5.087878
2.74761,2746,797.377747,779.957336,5,4.837029
2.74763,2747,797.377747,779.9631,5,4.95154667
2.74945,2748,797.377747,779.968,5,4.995173
2.75127,2749,797.377747,779.9728,5,5.09878445
2.75128,2750,797.377747,779.9771,5,5.12059736
2.75251,2751,797.377747,779.982666,5,4.837029
2.75439,2752,797.377747,779.987732,5,4.94064
2.75441,2753,797.377747,779.9929,5,4.92973375
2.75563,2754,797.377747,779.9976,5,5.13150358
2.75566,2755,797.377747,780.002136,5,5.016986
2.75742,2756,797.377747,780.0076,5,4.913374
2.75934,2757,797.377747,780.0126,5,4.97335958
2.75937,2758,797.377747,780.018,5,4.92973375
2.76056,2759,797.377747,780.0227,5,5.180583
2.76237,2760,797.377747,780.027466,5,4.98426628
2.76239,2761,797.377747,780.032349,5,4.95154667
2.76361,2762,797.377747,780.037537,5,4.869748
2.76364,2763,797.377747,780.043152,5,4.94064
2.76541,2764,797.377747,780.0476,5,5.12059736
2.76726,2765,797.377747,780.0524,5,4.98426628
2.76730,2766,797.377747,780.057,5,4.995173
2.76851,2767,797.377747,780.062561,5,4.777043
2.77036,2768,797.377747,780.068237,5,5.02789259
2.77038,2769,797.377747,780.0728,5,5.13150358
2.77160,2770,797.377747,780.0776,5,5.109691
2.77162,2771,797.377747,780.082153,5,5.05515862
2.77342,2772,797.377747,780.088135,5,4.837029
2.77527,2773,797.377747,780.093,5,5.066065
2.77531,2774,797.377747,780.0977,5,4.995173
2.77652,2775,797.377747,780.102356,5,5.09878445
2.77837,2776,797.377747,780.1075,5,4.94064
2.77840,2777,797.377747,780.1135,5,4.891561
2.77963,2778,797.377747,780.118164,5,5.07697153
2.77965,2779,797.377747,780.1228,5,5.016986
2.78142,2780,797.377747,780.127563,5,5.07697153
2.78326,2781,797.377747,780.133,5,4.858842
2.78328,2782,797.377747,780.1383,5,4.97335958
2.78451,2783,797.377747,780.14325,5,4.97335958
2.78633,2784,797.377747,780.1485,5,5.02789259
2.78634,2785,797.377747,780.153,5,5.09878445
2.78760,2786,797.377747,780.158569,5,4.95154667
2.78763,2787,797.377747,780.1635,5,5.14241028
2.78942,2788,797.377747,780.167847,5,5.006079
2.79125,2789,797.377747,780.172852,5,5.016986
2.79127,2790,797.377747,780.1778,5,4.913374
2.79253,2791,797.377747,780.18335,5,4.94064
2.79434,2792,797.377747,780.1878,5,5.066065
2.79436,2793,797.377747,780.1929,5,4.98426628
2.79562,2794,797.377747,780.1975,5,5.038799
2.79563,2795,797.377747,780.2028,5,4.837029
2.79741,2796,797.377747,780.208252,5,4.98426628
2.79925,2797,797.377747,780.2129,5,4.96245337
2.79928,2798,797.377747,780.218,5,4.94064
2.80052,2799,797.377747,780.2231,5,5.016986
2.80232,2800,797.377747,780.2281,5,4.858842
2.80233,2801,797.377747,780.232544,5,5.006079
2.80359,2802,797.377747,780.237549,5,4.858842
2.80361,2803,797.377747,780.2428,5,4.95154667
2.80541,2804,797.377747,780.2476,5,4.96245337
2.80727,2805,797.377747,780.252747,5,4.92973375
2.80730,2806,797.377747,780.257,5,5.02789259
2.80849,2807,797.377747,780.262451,5,4.81521559
2.81034,2808,797.377747,780.2679,5,5.016986
2.81035,2809,797.377747,780.2728,5,5.006079
2.81159,2810,797.377747,780.2773,5,5.07697153
2.81161,2811,797.377747,780.281738,5,4.96245337
2.81342,2812,797.377747,780.287842,5,4.81521559
2.81525,2813,797.377747,780.2928,5,5.006079
2.81527,2814,797.377747,780.2979,5,4.995173
2.81651,2815,797.377747,780.3022,5,5.202396
2.81834,2816,797.377747,780.3072,5,4.95154667
2.81836,2817,797.377747,780.3128,5,4.88065434
2.81960,2818,797.377747,780.3176,5,4.95154667
2.81961,2819,797.377747,780.3228,5,5.006079
2.82140,2820,797.377747,780.327148,5,5.164223
2.82327,2821,797.377747,780.3325,5,4.913374
2.82329,2822,797.377747,780.3376,5,4.98426628
2.82452,2823,797.377747,780.3428,5,4.92973375
2.82643,2824,797.377747,780.3481,5,5.09878445
2.82646,2825,797.377747,780.3525,5,5.14241028
2.82761,2826,797.377747,780.3575,5,4.95154667
2.82762,2827,797.377747,780.362244,5,4.96245337
2.82943,2828,797.377747,780.3681,5,4.858842
2.83133,2829,797.377747,780.373,5,5.109691
2.83135,2830,797.377747,780.3775,5,5.038799
2.83252,2831,797.377747,780.382263,5,5.016986
2.83434,2832,797.377747,780.393433,5,4.869748
2.83437,2833,797.377747,780.3981,5,5.180583
2.83560,2834,797.377747,780.402832,5,5.09878445
2.83562,2835,797.377747,780.407349,5,5.153317
2.83740,2836,797.377747,780.4129,5,4.891561
2.83930,2837,797.377747,780.4185,5,4.96245337
2.83933,2838,797.377747,780.4185,5,4.96245337
2.84050,2839,797.377747,780.4278,5,5.02789259
2.84257,2840,797.377747,780.432434,5,5.05515862
2.84261,2841,797.377747,780.438232,5,4.82612228
2.84361,2842,797.377747,780.4433,5,5.02789259
2.84363,2843,797.377747,780.448,5,5.016986
2.84548,2844,797.377747,780.452759,5,5.087878
2.84730,2845,797.377747,780.457642,5,4.97335958
2.84733,2846,797.377747,780.4634,5,4.88065434
2.84851,2847,797.377747,780.4679,5,5.038799
2.85037,2848,797.377747,780.4732,5,4.96245337
2.85038,2849,797.377747,780.477966,5,5.14241028
2.85163,2850,797.377747,780.4834,5,4.98426628
2.85164,2851,797.377747,780.488464,5,5.087878
2.85344,2852,797.377747,780.4931,5,5.09878445
2.85527,2853,797.377747,780.4982,5,4.995173
2.85528,2854,797.377747,780.502869,5,5.016986
2.85650,2855,797.377747,780.5086,5,4.869748
2.85833,2856,797.377747,780.5134,5,5.087878
2.85836,2857,797.377747,780.5183,5,5.016986
2.85959,2858,797.377747,780.5232,5,5.05515862
2.85961,2859,797.377747,780.5281,5,4.96245337
2.86142,2860,797.377747,780.534058,5,4.94064
2.86328,2861,797.377747,780.5386,5,5.07697153
2.86332,2862,797.377747,780.543762,5,4.98426628
2.86451,2863,797.377747,780.5486,5,5.109691
2.86634,2864,797.377747,780.553955,5,4.95154667
2.86637,2865,797.377747,780.5587,5,5.016986
2.86759,2866,797.377747,780.5633,5,4.97335958
2.86760,2867,797.377747,780.5689,5,4.92973375
2.86942,2868,797.377747,780.5738,5,5.066065
2.87129,2869,797.377747,780.5789,5,4.94064
2.87134,2870,797.377747,780.583252,5,5.07697153
2.87252,2871,797.377747,780.5885,5,4.891561
2.87434,2872,797.377747,780.5941,5,4.96245337
2.87436,2873,797.377747,780.59906,5,5.05515862
2.87572,2874,797.377747,780.6037,5,5.038799
2.87573,2875,797.377747,780.607849,5,5.038799
2.87742,2876,797.377747,780.6137,5,4.798856
2.87928,2877,797.377747,780.619,5,4.97335958
2.87930,2878,797.377747,780.623962,5,4.97335958
2.88050,2879,797.377747,780.6284,5,5.153317
2.88237,2880,797.377747,780.633057,5,5.038799
2.88240,2881,797.377747,780.638733,5,4.82612228
2.88359,2882,797.377747,780.6439,5,4.95154667
2.88361,2883,797.377747,780.649231,5,4.92973375
2.88544,2884,797.377747,780.6536,5,5.164223
2.88727,2885,797.377747,780.6588,5,4.97335958
2.88730,2886,797.377747,780.66394,5,4.94064
2.88852,2887,797.377747,780.6694,5,4.96245337
2.89041,2888,797.377747,780.674744,5,4.98426628
2.89045,2889,797.377747,780.6792,5,5.191489
2.89159,2890,797.377747,780.683533,5,4.97335958
2.89160,2891,797.377747,780.688354,5,4.98426628
2.89343,2892,797.377747,780.6939,5,4.858842
2.89525,2893,797.377747,780.6991,5,5.02789259
2.89527,2894,797.377747,780.703552,5,5.087878
2.89652,2895,797.377747,780.7083,5,4.98426628
2.89835,2896,797.377747,780.712952,5,4.95154667
2.89836,2897,797.377747,780.7189,5,4.72251034
2.89958,2898,797.377747,780.7238,5,5.02789259
2.89960,2899,797.377747,780.728455,5,5.02789259
2.90145,2900,797.377747,780.7329,5,5.05515862
2.90330,2901,797.377747,780.737732,5,4.913374
2.90333,2902,797.377747,780.7436,5,4.74432325
2.90453,2903,797.377747,780.7483,5,5.006079
2.90633,2904,797.377747,780.753052,5,4.92973375
2.90635,2905,797.377747,780.757568,5,5.02789259
2.90758,2906,797.377747,780.7628,5,4.837029
2.90760,2907,797.377747,780.7684,5,4.847935
2.90944,2908,797.377747,780.772949,5,5.02789259
2.91129,2909,797.377747,780.777832,5,4.995173
2.91133,2910,797.377747,780.7825,5,5.05515862
2.91251,2911,797.377747,780.787964,5,4.837029
2.91439,2912,797.377747,780.792969,5,4.97335958
2.91443,2913,797.377747,780.7978,5,4.97335958
2.91564,2914,797.377747,780.80304,5,5.038799
2.91568,2915,797.377747,780.807861,5,5.09878445
2.91744,2916,797.377747,780.813538,5,4.97335958
2.91927,2917,797.377747,780.818054,5,5.153317
2.91929,2918,797.377747,780.823059,5,5.016986
2.92051,2919,797.377747,780.827942,5,5.038799
2.92240,2920,797.377747,780.8332,5,4.94064
2.92243,2921,797.377747,780.8386,5,4.98426628
2.92359,2922,797.377747,780.8432,5,5.09878445
2.92360,2923,797.377747,780.848267,5,5.016986
2.92588,2924,797.377747,780.853,5,5.07697153
2.92732,2925,797.377747,780.859,5,4.90246725
2.92735,2926,797.377747,780.863831,5,5.07697153
2.92857,2927,797.377747,780.8687,5,5.02789259
2.93037,2928,797.377747,780.874146,5,5.07697153
2.93039,2929,797.377747,780.8789,5,5.087878
2.93160,2930,797.377747,780.8842,5,4.98426628
2.93163,2931,797.377747,780.8886,5,5.09878445
2.93343,2932,797.377747,780.894043,5,4.92973375
2.93525,2933,797.377747,780.9043,5,5.006079
2.93527,2934,797.377747,780.909,5,5.038799
2.93652,2935,797.377747,780.913635,5,5.038799
2.93835,2936,797.377747,780.9195,5,4.913374
2.93839,2937,797.377747,780.9245,5,5.109691
2.93959,2938,797.377747,780.929565,5,5.05515862
2.93962,2939,797.377747,780.9336,5,5.12059736
2.94143,2940,797.377747,780.939,5,4.913374
2.94326,2941,797.377747,780.9448,5,4.92973375
2.94328,2942,797.377747,780.9497,5,5.02789259
2.94451,2943,797.377747,780.9545,5,5.07697153
2.94637,2944,797.377747,780.958862,5,5.180583
2.94639,2945,797.377747,780.9644,5,4.869748
2.94761,2946,797.377747,780.9695,5,4.94064
2.94763,2947,797.377747,780.9747,5,4.94064
2.94942,2948,797.377747,780.9794,5,5.087878
2.95130,2949,797.377747,780.984,5,5.07697153
2.95133,2950,797.377747,780.9893,5,4.891561
2.95249,2951,797.377747,780.9943,5,4.98426628
2.95433,2952,797.377747,780.999939,5,4.913374
2.95436,2953,797.377747,781.004456,5,5.164223
2.95559,2954,797.377747,781.0092,5,5.02789259
2.95561,2955,797.377747,781.0141,5,4.95154667
2.95742,2956,797.377747,781.0192,5,4.90246725
2.95939,2957,797.377747,781.0252,5,4.90246725
2.95944,2958,797.377747,781.0293,5,5.13150358
2.96052,2959,797.377747,781.034241,5,4.98426628
2.96240,2960,797.377747,781.0387,5,5.016986
2.96242,2961,797.377747,781.0445,5,4.78794956
2.96359,2962,797.377747,781.05,5,4.96245337
2.96361,2963,797.377747,781.054565,5,5.14241028
2.96546,2964,797.377747,781.059265,5,5.087878
2.96726,2965,797.377747,781.063965,5,5.087878
2.96731,2966,797.377747,781.0699,5,4.837029
2.96850,2967,797.377747,781.0747,5,5.038799
2.97036,2968,797.377747,781.079468,5,5.006079
2.97039,2969,797.377747,781.0841,5,5.087878
2.97158,2970,797.377747,781.089233,5,4.98426628
2.97160,2971,797.377747,781.095,5,4.858842
2.97345,2972,797.377747,781.0996,5,5.087878
2.97525,2973,797.377747,781.104553,5,5.016986
2.97528,2974,797.377747,781.109131,5,5.09878445
2.97650,2975,797.377747,781.1146,5,4.891561
2.97835,2976,797.377747,781.120056,5,4.94064
2.97837,2977,797.377747,781.1252,5,4.995173
2.97960,2978,797.377747,781.13,5,5.006079
2.97962,2979,797.377747,781.13446,5,5.12059736
2.98146,2980,797.377747,781.1405,5,4.96245337
2.98325,2981,797.377747,781.145142,5,5.13150358
2.98327,2982,797.377747,781.1503,5,5.016986
2.98452,2983,797.377747,781.155151,5,5.006079
2.98638,2984,797.377747,781.160461,5,4.95154667
2.98641,2985,797.377747,781.165833,5,4.913374
2.98764,2986,797.377747,781.1704,5,5.109691
2.98768,2987,797.377747,781.1755,5,5.016986
2.98948,2988,797.377747,781.1801,5,5.087878
2.99130,2989,797.377747,781.1858,5,4.90246725
2.99133,2990,797.377747,781.1907,5,5.016986
2.99250,2991,797.377747,781.1951,5,5.02789259
2.99438,2992,797.377747,781.2004,5,5.006079
2.99442,2993,797.377747,781.205261,5,5.109691
2.99560,2994,797.377747,781.2107,5,4.94064
2.99575,2995,797.377747,781.2151,5,5.087878
2.99747,2996,797.377747,781.2204,5,4.94064
2.99927,2997,797.377747,781.2259,5,5.02789259
2.99930,2998,797.377747,781.2306,5,5.038799
3.00052,2999,797.377747,781.235535,5,4.995173
3.00235,3000,797.377747,781.24,5,5.07697153
3.00239,3001,797.377747,781.2457,5,4.891561
3.00360,3002,797.377747,781.2509,5,5.087878
3.00362,3003,797.377747,781.256042,5,5.05515862
3.00546,3004,797.377747,781.260132,5,5.12059736
3.00725,3005,797.377747,781.2652,5,4.96245337
3.00726,3006,797.377747,781.271057,5,4.869748
3.00853,3007,797.377747,781.27594,5,5.038799
3.01033,3008,797.377747,781.280945,5,5.02789259
3.01035,3009,797.377747,781.285156,5,5.202396
3.01162,3010,797.377747,781.290649,5,4.913374
3.01164,3011,797.377747,781.295837,5,4.90246725
3.01345,3012,797.377747,781.3009,5,4.92973375
3.01529,3013,797.377747,781.305847,5,5.02789259
3.01532,3014,797.377747,781.310364,5,5.13150358
3.01651,3015,797.377747,781.315735,5,4.88065434
3.01835,3016,797.377747,781.32074,5,4.98426628
3.01837,3017,797.377747,781.3262,5,4.913374
3.01964,3018,797.377747,781.330933,5,5.109691
3.01967,3019,797.377747,781.3356,5,5.09878445
3.02147,3020,797.377747,781.3405,5,4.94064
3.02323,3021,797.377747,781.345459,5,4.94064
3.02326,3022,797.377747,781.3512,5,4.858842
3.02450,3023,797.377747,781.3558,5,5.109691
3.02640,3024,797.377747,781.3606,5,5.006079
3.02646,3025,797.377747,781.3651,5,5.006079
3.02761,3026,797.377747,781.370544,5,4.837029
3.02763,3027,797.377747,781.3763,5,4.869748
3.02948,3028,797.377747,781.380859,5,5.153317
3.03125,3029,797.377747,781.385742,5,5.066065
3.03127,3030,797.377747,781.3902,5,5.109691
3.03251,3031,797.377747,781.4012,5,4.95154667
3.03435,3032,797.377747,781.4057,5,5.038799
3.03438,3033,797.377747,781.410461,5,5.038799
3.03558,3034,797.377747,781.4153,5,5.02789259
3.03561,3035,797.377747,781.4211,5,4.81521559
3.03745,3036,797.377747,781.425842,5,5.016986
3.03928,3037,797.377747,781.4307,5,4.98426628
3.03931,3038,797.377747,781.435242,5,5.07697153
3.04049,3039,797.377747,781.440552,5,4.94064
3.04258,3040,797.377747,781.446,5,4.869748
3.04263,3041,797.377747,781.450439,5,5.016986
3.04361,3042,797.377747,781.45575,5,4.95154667
3.04363,3043,797.377747,781.4605,5,5.13150358
3.04547,3044,797.377747,781.4661,5,4.96245337
3.04727,3045,797.377747,781.471,5,5.066065
3.04730,3046,797.377747,781.475647,5,5.066065
3.04849,3047,797.377747,781.480957,5,4.97335958
3.05036,3048,797.377747,781.48584,5,5.006079
3.05038,3049,797.377747,781.491455,5,4.847935
3.05162,3050,797.377747,781.496033,5,5.07697153
3.05166,3051,797.377747,781.5011,5,5.006079
3.05347,3052,797.377747,781.5058,5,5.02789259
3.05528,3053,797.377747,781.511047,5,4.95154667
3.05530,3054,797.377747,781.5164,5,4.913374
3.05649,3055,797.377747,781.5209,5,5.05515862
3.05837,3056,797.377747,781.5262,5,4.96245337
3.05839,3057,797.377747,781.530945,5,5.087878
3.05963,3058,797.377747,781.5364,5,4.94064
3.05965,3059,797.377747,781.540955,5,5.016986
3.06147,3060,797.377747,781.5458,5,4.97335958
3.06326,3061,797.377747,781.5512,5,4.92973375
3.06329,3062,797.377747,781.556,5,5.05515862
3.06450,3063,797.377747,781.5613,5,4.913374
3.06635,3064,797.377747,781.5655,5,5.07697153
3.06638,3065,797.377747,781.5709,5,4.891561
3.06760,3066,797.377747,781.5763,5,4.95154667
3.06763,3067,797.377747,781.5813,5,5.05515862
3.06948,3068,797.377747,781.585754,5,5.02789259
3.07128,3069,797.377747,781.5902,5,5.038799
3.07131,3070,797.377747,781.5961,5,4.798856
3.07251,3071,797.377747,781.601257,5,4.96245337
3.07438,3072,797.377747,781.6062,5,4.96245337
3.07440,3073,797.377747,781.6106,5,5.13150358
3.07573,3074,797.377747,781.6154,5,5.05515862
3.07574,3075,797.377747,781.621,5,4.798856
3.07745,3076,797.377747,781.625854,5,4.94064
3.07928,3077,797.377747,781.6311,5,4.90246725
3.07931,3078,797.377747,781.635437,5,5.14241028
3.08049,3079,797.377747,781.640869,5,4.97335958
3.08238,3080,797.377747,781.646,5,4.90246725
3.08240,3081,797.377747,781.650757,5,4.94064
3.08362,3082,797.377747,781.6564,5,4.92973375
3.08365,3083,797.377747,781.6608,5,5.153317
3.08545,3084,797.377747,781.665833,5,4.95154667
3.08725,3085,797.377747,781.670837,5,4.837029
3.08729,3086,797.377747,781.6766,5,4.96245337
3.08855,3087,797.377747,781.681458,5,5.087878
3.09034,3088,797.377747,781.6861,5,4.97335958
3.09036,3089,797.377747,781.690857,5,4.98426628
3.09160,3090,797.377747,781.694946,5,4.98426628
3.09163,3091,797.377747,781.701,5,4.75523
3.09343,3092,797.377747,781.7059,5,5.05515862
3.09528,3093,797.377747,781.7107,5,5.109691
3.09530,3094,797.377747,781.715149,5,5.09878445
3.09651,3095,797.377747,781.7203,5,5.016986
3.09837,3096,797.377747,781.726135,5,4.837029
3.09840,3097,797.377747,781.730652,5,5.066065
3.09964,3098,797.377747,781.735657,5,4.995173
3.09966,3099,797.377747,781.7401,5,5.087878
3.10145,3100,797.377747,781.7457,5,4.891561
3.10329,3101,797.377747,781.751038,5,4.90246725
3.10332,3102,797.377747,781.7557,5,5.07697153
3.10450,3103,797.377747,781.760437,5,5.02789259
3.10638,3104,797.377747,781.7652,5,5.07697153
3.10641,3105,797.377747,781.770935,5,4.847935
3.10758,3106,797.377747,781.775635,5,4.98426628
3.10760,3107,797.377747,781.7806,5,4.97335958
3.10947,3108,797.377747,781.78595,5,5.038799
3.11128,3109,797.377747,781.7907,5,5.087878
3.11130,3110,797.377747,781.796143,5,4.96245337
3.11251,3111,797.377747,781.8006,5,5.13150358
3.11439,3112,797.377747,781.8061,5,5.006079
3.11443,3113,797.377747,781.810669,5,5.02789259
3.11560,3114,797.377747,781.8163,5,4.891561
3.11561,3115,797.377747,781.8212,5,4.96245337
3.11747,3116,797.377747,781.82605,5,5.066065
3.11929,3117,797.377747,781.831,5,5.006079
3.11933,3118,797.377747,781.835754,5,5.066065
3.12050,3119,797.377747,781.8415,5,4.88065434
3.12236,3120,797.377747,781.8462,5,5.066065
3.12238,3121,797.377747,781.851257,5,5.006079
3.12358,3122,797.377747,781.8562,5,5.05515862
3.12360,3123,797.377747,781.8613,5,5.07697153
3.12585,3124,797.377747,781.8665,5,4.96245337
3.12732,3125,797.377747,781.871,5,5.087878
3.12734,3126,797.377747,781.8765,5,4.913374
3.12862,3127,797.377747,781.8815,5,5.066065
3.13036,3128,797.377747,781.8866,5,4.995173
3.13039,3129,797.377747,781.891235,5,5.02789259
3.13158,3130,797.377747,781.896,5,5.02789259
3.13160,3131,797.377747,781.9018,5,4.891561
3.13343,3132,797.377747,781.9068,5,5.087878
3.13528,3133,797.377747,781.9117,5,5.038799
3.13531,3134,797.377747,781.9158,5,5.109691
3.13649,3135,797.377747,781.9268,5,4.869748
3.13835,3136,797.377747,781.931763,5,5.006079
3.13838,3137,797.377747,781.931763,5,5.006079
3.13959,3138,797.377747,781.940857,5,5.164223
3.13960,3139,797.377747,781.9465,5,4.858842
3.14145,3140,797.377747,781.9515,5,4.90246725
3.14328,3141,797.377747,781.956665,5,4.90246725
3.14329,3142,797.377747,781.961243,5,5.066065
3.14453,3143,797.377747,781.966,5,5.09878445
3.14637,3144,797.377747,781.971436,5,4.88065434
3.14640,3145,797.377747,781.976257,5,4.98426628
3.14758,3146,797.377747,781.9818,5,4.891561
3.14759,3147,797.377747,781.9863,5,5.13150358
3.14944,3148,797.377747,781.9912,5,5.05515862
3.15126,3149,797.377747,781.996033,5,4.94064
3.15127,3150,797.377747,782.0013,5,4.913374
3.15252,3151,797.377747,782.0069,5,4.88065434
3.15439,3152,797.377747,782.0112,5,5.13150358
3.15443,3153,797.377747,782.0161,5,5.006079
3.15560,3154,797.377747,782.0207,5,5.02789259
3.15562,3155,797.377747,782.0265,5,4.82612228
3.15744,3156,797.377747,782.032,5,4.92973375
3.15929,3157,797.377747,782.03656,5,5.153317
3.15932,3158,797.377747,782.0412,5,5.087878
3.16058,3159,797.377747,782.045959,5,5.09878445
3.16236,3160,797.377747,782.051941,5,4.837029
3.16240,3161,797.377747,782.0567,5,5.006079
3.16359,3162,797.377747,782.0615,5,5.016986
3.16360,3163,797.377747,782.0661,5,5.07697153
3.16546,3164,797.377747,782.0713,5,5.006079
3.16724,3165,797.377747,782.076965,5,4.847935
3.16726,3166,797.377747,782.0816,5,5.07697153
3.16850,3167,797.377747,782.0865,5,5.006079
3.17033,3168,797.377747,782.0911,5,5.09878445
3.17034,3169,797.377747,782.0966,5,4.913374
3.17160,3170,797.377747,782.1016,5,4.913374
3.17161,3171,797.377747,782.1064,5,4.98426628
3.17344,3172,797.377747,782.111938,5,5.12059736
3.17523,3173,797.377747,782.116455,5,5.12059736
3.17525,3174,797.377747,782.1221,5,4.95154667
3.17652,3175,797.377747,782.1267,5,5.038799
3.17835,3176,797.377747,782.1319,5,4.98426628
3.17838,3177,797.377747,782.1366,5,4.96245337
3.17959,3178,797.377747,782.1419,5,4.869748
3.17961,3179,797.377747,782.1473,5,5.087878
3.18146,3180,797.377747,782.152,5,4.995173
3.18324,3181,797.377747,782.1572,5,5.066065
3.18325,3182,797.377747,782.1619,5,4.913374
3.18452,3183,797.377747,782.1676,5,4.96245337
3.18632,3184,797.377747,782.1724,5,5.038799
3.18633,3185,797.377747,782.1772,5,4.98426628
3.18760,3186,797.377747,782.1823,5,5.09878445
3.18761,3187,797.377747,782.187561,5,4.92973375
3.18944,3188,797.377747,782.193,5,5.05515862
3.19131,3189,797.377747,782.1973,5,4.94064
3.19134,3190,797.377747,782.2027,5,4.97335958
3.19251,3191,797.377747,782.2077,5,5.05515862
3.19438,3192,797.377747,782.2128,5,4.94064
3.19442,3193,797.377747,782.217651,5,5.087878
3.19561,3194,797.377747,782.2221,5,4.869748
3.19564,3195,797.377747,782.228333,5,5.016986
3.19746,3196,797.377747,782.2323,5,5.038799
3.19924,3197,797.377747,782.2377,5,5.066065
3.19925,3198,797.377747,782.2418,5,5.006079
3.20051,3199,797.377747,782.246948,5,4.81521559
3.20232,3200,797.377747,782.252747,5,5.016986
3.20233,3201,797.377747,782.2577,5,5.006079
3.20360,3202,797.377747,782.2627,5,5.21330261
3.20366,3203,797.377747,782.267,5,5.02789259
3.20542,3204,797.377747,782.2725,5,4.913374
3.20729,3205,797.377747,782.277832,5,5.006079
3.20730,3206,797.377747,782.282959,5,5.05515862
3.20851,3207,797.377747,782.2879,5,5.21330261
3.21034,3208,797.377747,782.292542,5,4.995173
3.21036,3209,797.377747,782.298,5,5.038799
3.21160,3210,797.377747,782.3029,5,4.98426628
3.21161,3211,797.377747,782.308533,5,5.13150358
3.21343,3212,797.377747,782.3131,5,5.180583
3.21525,3213,797.377747,782.317932,5,4.98426628
3.21526,3214,797.377747,782.3229,5,4.98426628
3.21650,3215,797.377747,782.3282,5,4.88065434
3.21837,3216,797.377747,782.3338,5,5.13150358
3.21840,3217,797.377747,782.338135,5,5.038799
3.21961,3218,797.377747,782.343,5,5.02789259
3.21963,3219,797.377747,782.347656,5,4.88065434
3.22141,3220,797.377747,782.353333,5,4.858842
3.22325,3221,797.377747,782.3588,5,5.164223
3.22326,3222,797.377747,782.363464,5,5.087878
3.22453,3223,797.377747,782.3682,5,5.14241028
3.22635,3224,797.377747,782.372864,5,4.88065434
3.22636,3225,797.377747,782.378845,5,4.96245337
3.22759,3226,797.377747,782.3836,5,5.05515862
3.22761,3227,797.377747,782.388367,5,5.038799
3.22943,3228,797.377747,782.393,5,5.05515862
3.23128,3229,797.377747,782.398132,5,4.82612228
3.23130,3230,797.377747,782.403931,5,5.038799
3.23255,3231,797.377747,782.4085,5,5.016986
3.23433,3232,797.377747,782.413452,5,5.09878445
3.23434,3233,797.377747,782.417969,5,4.96245337
3.23561,3234,797.377747,782.4235,5,4.88065434
3.23564,3235,797.377747,782.42865,5,5.038799
3.23742,3236,797.377747,782.4386,5,5.13150358
3.23925,3237,797.377747,782.443359,5,4.97335958
3.23927,3238,797.377747,782.449,5,5.05515862
3.24054,3239,797.377747,782.4536,5,5.05515862
3.24252,3240,797.377747,782.4584,5,4.96245337
3.24257,3241,797.377747,782.463135,5,4.96245337
3.24361,3242,797.377747,782.4682,5,4.78794956
3.24363,3243,797.377747,782.473755,5,5.006079
3.24547,3244,797.377747,782.4782,5,4.94064
3.24724,3245,797.377747,782.4832,5,4.98426628
3.24725,3246,797.377747,782.4879,5,4.92973375
3.24854,3247,797.377747,782.4932,5,4.869748
3.25033,3248,797.377747,782.4985,5,5.05515862
3.25035,3249,797.377747,782.503,5,4.95154667
3.25160,3250,797.377747,782.5083,5,5.087878
3.25161,3251,797.377747,782.5132,5,4.97335958
3.25344,3252,797.377747,782.5186,5,5.02789259
3.25525,3253,797.377747,782.523132,5,5.016986
3.25527,3254,797.377747,782.5282,5,4.96245337
3.25649,3255,797.377747,782.5336,5,5.09878445
3.25833,3256,797.377747,782.5386,5,4.98426628
3.25835,3257,797.377747,782.5437,5,5.13150358
3.25962,3258,797.377747,782.5481,5,4.96245337
