t,n,A,B,C,D
1.60851,1608,819.189,819.1841,0.6427002,-0.0163597353
1.60964,1609,819.189,819.1841,0.6427002,0
1.60965,1610,819.189,819.1841,0.6427002,0
1.61146,1611,819.189,819.1841,0.6427002,0
1.61333,1612,819.189,819.1841,0.6427002,0
1.61335,1613,819.189,819.1841,0.6427002,0
1.61453,1614,819.189,819.1841,0.6427002,0
1.61639,1615,819.189,819.1841,0.6427002,0
1.61641,1616,819.189,819.1841,0.6427002,0
1.61765,1617,819.189,819.1841,0.6427002,0
1.61768,1618,819.189,819.1841,0.6427002,0
1.61950,1619,819.189,819.1841,0.6427002,0
1.62134,1620,819.189,819.1841,0.6427002,0
1.62138,1621,819.189,819.1841,0.6427002,0
1.62254,1622,819.189,819.1841,0.6427002,0
1.62440,1623,819.189,819.1841,0.6427002,0
1.62443,1624,819.189,819.1841,0.6427002,0
1.62568,1625,819.189,819.1841,0.6427002,0
1.62571,1626,819.189,819.1841,0.6427002,0
1.62751,1627,819.189,819.1841,0.6427002,0
1.62932,1628,819.189,819.1841,0.6427002,0
1.62934,1629,819.189,819.1841,0.6427002,0
1.63056,1630,819.189,819.1842,0.5780029,0
1.63240,1631,819.189,819.1842,0.626831055,0.0109064905
1.63245,1632,819.189,819.1842,0.626831055,0.0109064905
1.63363,1633,819.189,819.1842,0.626831055,0.0109064905
1.63364,1634,819.189,819.1842,0.626831055,0.021812981
1.63550,1635,819.189,819.1842,0.626831055,0.0109064905
1.63733,1636,819.189,819.1842,0.626831055,0.021812981
1.63736,1637,819.189,819.1843,0.5621338,0.021812981
1.63854,1638,819.189,819.1843,0.6109619,0.0109064905
1.64039,1639,819.189,819.1842,0.6756592,0
1.64041,1640,819.189,819.1842,0.626831055,0
1.64190,1641,819.189,819.1842,0.626831055,-0.0163597353
1.64194,1642,819.189,819.1842,0.626831055,-0.0163597353
1.64361,1643,819.189,819.1842,0.626831055,-0.0163597353
1.64533,1644,819.189,819.1842,0.626831055,0
1.64542,1645,819.189,819.1842,0.626831055,0
1.64654,1646,819.189,819.1842,0.626831055,0
1.64836,1647,819.189,819.1842,0.626831055,0
1.64839,1648,819.189,819.1842,0.626831055,0
1.64965,1649,819.189,819.1842,0.626831055,0
1.64967,1650,819.189,819.1842,0.626831055,0
1.65148,1651,819.189,819.1842,0.626831055,0
1.65330,1652,819.189,819.1842,0.626831055,0
1.65332,1653,819.189,819.1842,0.626831055,0
1.65458,1654,819.189,819.1842,0.626831055,0
1.65638,1655,819.189,819.1843,0.5621338,0
1.65640,1656,819.189,819.1843,0.6109619,0
1.65765,1657,819.189,819.1843,0.6109619,0.0109064905
1.65767,1658,819.189,819.1843,0.6109619,0.0109064905
1.65949,1659,819.189,819.1844,0.5786133,0.0109064905
1.66133,1660,819.189,819.1844,0.603027344,0.0109064905
1.66137,1661,819.189,819.1844,0.603027344,0.0109064905
1.66254,1662,819.189,819.1844,0.603027344,0.0109064905
1.66440,1663,819.189,819.1844,0.603027344,0
1.66442,1664,819.189,819.1844,0.603027344,0
1.66562,1665,819.189,819.1844,0.603027344,-0.0163597353
1.66564,1666,819.189,819.1844,0.603027344,-0.0163597353
1.66748,1667,819.189,819.1844,0.603027344,0
1.66931,1668,819.189,819.1844,0.603027344,0
1.66933,1669,819.189,819.1844,0.603027344,0
1.67055,1670,819.189,819.1844,0.603027344,0
1.67236,1671,819.189,819.1844,0.603027344,0
1.67238,1672,819.189,819.1844,0.603027344,0
1.67365,1673,819.189,819.1844,0.603027344,0
1.67367,1674,819.189,819.1844,0.603027344,0
1.67548,1675,819.189,819.1844,0.603027344,0
1.67730,1676,819.189,819.1844,0.603027344,0
1.67732,1677,819.189,819.1844,0.603027344,0
1.67855,1678,819.189,819.1844,0.603027344,0
1.68041,1679,819.189,819.1844,0.603027344,0
1.68045,1680,819.189,819.1844,0.603027344,0
1.68162,1681,819.189,819.1844,0.603027344,0
1.68164,1682,819.189,819.1844,0.603027344,0
1.68348,1683,819.189,819.1844,0.603027344,0
1.68533,1684,819.189,819.1844,0.603027344,0
1.68536,1685,819.189,819.1844,0.603027344,0
1.68655,1686,819.189,819.1844,0.603027344,0
1.68838,1687,819.189,819.1844,0.603027344,0
1.68841,1688,819.189,819.1844,0.603027344,0
1.68962,1689,819.189,819.1844,0.603027344,0
1.68965,1690,819.189,819.1844,0.603027344,0
1.69147,1691,819.189,819.1844,0.603027344,0
1.69337,1692,819.189,819.1844,0.603027344,0.0109064905
1.69339,1693,819.189,819.1844,0.603027344,0.0109064905
1.69453,1694,819.189,819.1845,0.5383301,0.0109064905
1.69640,1695,819.189,819.1845,0.5871582,0.0109064905
1.69643,1696,819.189,819.1845,0.5871582,0.0109064905
1.69762,1697,819.189,819.1845,0.5871582,0.0109064905
1.69764,1698,819.189,819.1845,0.5871582,0.0109064905
1.69951,1699,819.189,819.1845,0.5871582,0.0109064905
1.70133,1700,819.189,819.1845,0.5871582,0.0109064905
1.70135,1701,819.189,819.1845,0.5871582,0.0109064905
1.70256,1702,819.189,819.1845,0.5871582,0.0109064905
1.70441,1703,819.189,819.1845,0.5871582,0.0109064905
1.70444,1704,819.189,819.1845,0.5871582,0.0109064905
1.70563,1705,819.189,819.1845,0.5871582,0.0109064905
1.70564,1706,819.189,819.1845,0.5871582,0.0109064905
1.70748,1707,819.189,819.1845,0.5871582,0
1.70936,1708,819.189,819.1845,0.5871582,0
1.70940,1709,819.189,819.1845,0.5871582,-0.0163597353
1.71058,1710,819.189,819.1845,0.5871582,-0.0163597353
1.71242,1711,819.189,819.1845,0.5871582,-0.0163597353
1.71244,1712,819.189,819.1845,0.5871582,-0.0163597353
1.71365,1713,819.189,819.1845,0.5871582,-0.0163597353
1.71367,1714,819.189,819.1845,0.5871582,0
1.71547,1715,819.189,819.1845,0.5871582,0
1.71730,1716,819.189,819.1845,0.5871582,0
1.71734,1717,819.189,819.1845,0.5871582,0
1.71854,1718,819.189,819.1845,0.5871582,0
1.72038,1719,819.189,819.1845,0.5871582,0
1.72041,1720,819.189,819.1845,0.5871582,0
1.72162,1721,819.189,819.184631,0.522460938,0.0109064905
1.72165,1722,819.189,819.184631,0.571289063,0.0109064905
1.72348,1723,819.189,819.1847,0.5389404,0.0109064905
1.72534,1724,819.189,819.1847,0.5633545,0.021812981
1.72539,1725,819.189,819.1847,0.5633545,0.0109064905
1.72654,1726,819.189,819.1847,0.5633545,0.0109064905
1.72841,1727,819.189,819.1847,0.5633545,0.0109064905
1.72844,1728,819.189,819.1847,0.5633545,0.0109064905
1.72962,1729,819.189,819.1847,0.5633545,0.0109064905
1.72964,1730,819.189,819.1847,0.5633545,0.0109064905
1.73148,1731,819.189,819.1847,0.5633545,0.0109064905
1.73332,1732,819.189,819.1847,0.5633545,0
1.73335,1733,819.189,819.1847,0.5633545,0
1.73456,1734,819.189,819.1847,0.5633545,-0.0163597353
1.73641,1735,819.189,819.1847,0.5633545,-0.0163597353
1.73643,1736,819.189,819.1847,0.5633545,-0.0163597353
1.73762,1737,819.189,819.1847,0.5633545,-0.0163597353
1.73765,1738,819.189,819.1847,0.5633545,0
1.73948,1739,819.189,819.1847,0.5633545,0
1.74127,1740,819.189,819.1847,0.5633545,0
1.74128,1741,819.189,819.1847,0.5633545,0
1.74255,1742,819.189,819.1847,0.5633545,0
1.74440,1743,819.189,819.1847,0.5633545,0
1.74443,1744,819.189,819.1847,0.5633545,0
1.74566,1745,819.189,819.1847,0.5633545,0
1.74568,1746,819.189,819.1847,0.5633545,0
1.74751,1747,819.189,819.1847,0.5633545,0
1.74927,1748,819.189,819.1847,0.5633545,0
1.74928,1749,819.189,819.1848,0.498657227,0
1.75055,1750,819.189,819.1848,0.547485352,0.0109064905
1.75240,1751,819.189,819.1848,0.547485352,0.0109064905
1.75243,1752,819.189,819.1848,0.547485352,0.0109064905
1.75362,1753,819.189,819.1849,0.5151367,0.0109064905
1.75363,1754,819.189,819.1849,0.5395508,0.0109064905
1.75547,1755,819.189,819.1849,0.5395508,0.0109064905
1.75729,1756,819.189,819.1849,0.5395508,0.0109064905
1.75730,1757,819.189,819.1849,0.5395508,0.0109064905
1.75865,1758,819.189,819.1849,0.5395508,0.0109064905
1.76041,1759,819.189,819.1849,0.5395508,0.0109064905
1.76044,1760,819.189,819.1849,0.5395508,0.0109064905
1.76164,1761,819.189,819.1849,0.5395508,0
1.76166,1762,819.189,819.1849,0.5395508,0
1.76349,1763,819.189,819.1849,0.5395508,-0.0163597353
1.76528,1764,819.189,819.1849,0.5395508,-0.0163597353
1.76529,1765,819.189,819.1849,0.5395508,-0.0163597353
1.76654,1766,819.189,819.1849,0.5395508,-0.0163597353
1.76835,1767,819.189,819.1849,0.5395508,0
1.76836,1768,819.189,819.1849,0.5395508,0
1.76964,1769,819.189,819.1849,0.5395508,0
1.76966,1770,819.189,819.1849,0.5395508,0
1.77147,1771,819.189,819.1849,0.5395508,0
1.77329,1772,819.189,819.1849,0.5395508,0
1.77332,1773,819.189,819.1849,0.5395508,0
1.77455,1774,819.189,819.1849,0.5395508,0
1.77637,1775,819.189,819.1849,0.5395508,0
1.77640,1776,819.189,819.1849,0.5395508,0
1.77763,1777,819.189,819.1849,0.5395508,0
1.77764,1778,819.189,819.1849,0.5395508,0
1.77948,1779,819.189,819.1849,0.5395508,0
1.78127,1780,819.189,819.184937,0.507202148,0.0109064905
1.78129,1781,819.189,819.184937,0.5316162,0.0109064905
1.78253,1782,819.189,819.185059,0.466918945,0.0109064905
1.78436,1783,819.189,819.185059,0.5157471,0.0109064905
1.78437,1784,819.189,819.185059,0.5157471,0.0109064905
1.78563,1785,819.189,819.185059,0.5157471,0.0109064905
1.78566,1786,819.189,819.185059,0.5157471,0.0109064905
1.78747,1787,819.189,819.185059,0.5157471,0.0109064905
1.78928,1788,819.189,819.185059,0.5157471,0.0109064905
1.78930,1789,819.189,819.185059,0.5157471,0.0109064905
1.79053,1790,819.189,819.185059,0.5157471,0.0109064905
1.79237,1791,819.189,819.185059,0.5157471,0.0109064905
1.79239,1792,819.189,819.1851,0.483398438,0.0109064905
1.79364,1793,819.189,819.1851,0.5078125,0.0109064905
1.79366,1794,819.189,819.1851,0.5078125,0.0109064905
1.79549,1795,819.189,819.1851,0.5078125,0
1.79727,1796,819.189,819.1851,0.5078125,0
1.79728,1797,819.189,819.185059,0.540161133,0
1.79854,1798,819.189,819.185059,0.5157471,-0.0163597353
1.80037,1799,819.189,819.185059,0.5157471,-0.0163597353
1.80041,1800,819.189,819.185059,0.5157471,-0.0163597353
1.80165,1801,819.189,819.185059,0.5157471,-0.0163597353
1.80167,1802,819.189,819.185059,0.5157471,0
1.80345,1803,819.189,819.185059,0.5157471,0
1.80527,1804,819.189,819.185059,0.5157471,0
1.80528,1805,819.189,819.185059,0.5157471,0
1.80654,1806,819.189,819.1851,0.483398438,0
1.80861,1807,819.189,819.1852,0.475463867,0
1.80867,1808,819.189,819.1852,0.49987793,0.0109064905
1.80964,1809,819.189,819.1852,0.49987793,0.0109064905
1.80966,1810,819.189,819.1852,0.49987793,0.0109064905
1.81146,1811,819.189,819.1852,0.49987793,0.0109064905
1.81329,1812,819.189,819.1852,0.49987793,0.0109064905
1.81331,1813,819.189,819.185242,0.4675293,0.021812981
1.81454,1814,819.189,819.185364,0.4272461,0.021812981
1.81637,1815,819.189,819.185364,0.476074219,0.021812981
1.81639,1816,819.189,819.185364,0.476074219,0.021812981
1.81766,1817,819.189,819.185364,0.476074219,0.021812981
1.81768,1818,819.189,819.185364,0.476074219,0.021812981
1.81944,1819,819.189,819.1854,0.4437256,0.021812981
1.82129,1820,819.189,819.1855,0.435791016,0.021812981
1.82131,1821,819.189,819.1855,0.460205078,0.021812981
1.82256,1822,819.189,819.1855,0.460205078,0.021812981
1.82438,1823,819.189,819.1855,0.460205078,0.021812981
1.82441,1824,819.189,819.1855,0.460205078,0.021812981
1.82567,1825,819.189,819.1855,0.460205078,0.021812981
1.82572,1826,819.189,819.1855,0.460205078,0.0109064905
1.82746,1827,819.189,819.1856,0.3955078,0.0109064905
1.82929,1828,819.189,819.1856,0.444335938,0.0109064905
1.82931,1829,819.189,819.1856,0.444335938,0
1.83054,1830,819.189,819.1856,0.444335938,0.0109064905
1.83235,1831,819.189,819.1856,0.444335938,0
1.83237,1832,819.189,819.185669,0.4119873,0
1.83365,1833,819.189,819.185669,0.436401367,0
1.83367,1834,819.189,819.185669,0.436401367,0
1.83545,1835,819.189,819.1856,0.46875,0
1.83728,1836,819.189,819.1856,0.444335938,-0.0163597353
1.83729,1837,819.189,819.1856,0.444335938,-0.0163597353
1.83855,1838,819.189,819.1856,0.444335938,-0.0163597353
1.84037,1839,819.189,819.1856,0.444335938,0
1.84038,1840,819.189,819.1856,0.444335938,0
1.84205,1841,819.189,819.1856,0.444335938,0
1.84210,1842,819.189,819.185669,0.4119873,0
1.84346,1843,819.189,819.185669,0.436401367,0
1.84527,1844,819.189,819.185669,0.436401367,0.0109064905
1.84528,1845,819.189,819.185669,0.436401367,0.0109064905
1.84657,1846,819.189,819.185669,0.436401367,0.0109064905
1.84835,1847,819.189,819.1857,0.404052734,0.0109064905
1.84837,1848,819.189,819.1858,0.396118164,0.021812981
1.84965,1849,819.189,819.1858,0.420532227,0.03271947
1.84968,1850,819.189,819.1859,0.355834961,0.03271947
1.85144,1851,819.189,819.186035,0.33996582,0.043625962
1.85329,1852,819.189,819.186035,0.388793945,0.0545324534
1.85332,1853,819.189,819.186157,0.32409668,0.0545324534
1.85456,1854,819.189,819.186157,0.3729248,0.0545324534
1.85637,1855,819.189,819.1862,0.340576172,0.06543894
1.85638,1856,819.189,819.18634,0.300292969,0.0545324534
1.85762,1857,819.189,819.186462,0.284423828,0.087251924
1.85764,1858,819.189,819.186646,0.236206055,0.087251924
1.85949,1859,819.189,819.186646,0.309448242,0.087251924
1.86130,1860,819.189,819.186768,0.244750977,0.09815842
1.86136,1861,819.189,819.1869,0.228881836,0.087251924
1.86257,1862,819.189,819.186951,0.245361328,0.087251924
1.86440,1863,819.189,819.187134,0.172729492,0.09815842
1.86443,1864,819.189,819.187134,0.24597168,0.087251924
1.86566,1865,819.189,819.187256,0.181274414,0.087251924
1.86569,1866,819.189,819.1873,0.1977539,0.087251924
1.86748,1867,819.189,819.187439,0.1574707,0.07634544
1.86927,1868,819.189,819.187439,0.206298828,0.0545324534
1.86927,1869,819.189,819.187439,0.206298828,0.03271947
1.87054,1870,819.189,819.187439,0.206298828,0.021812981
1.87236,1871,819.189,819.1873,0.2709961,0
1.87238,1872,819.189,819.1873,0.222167969,-0.0272662267
1.87367,1873,819.189,819.187256,0.2545166,-0.0272662267
1.87371,1874,819.189,819.187256,0.230102539,-0.04907921
1.87551,1875,819.189,819.187134,0.2947998,-0.04907921
1.87729,1876,819.189,819.187134,0.24597168,-0.04907921
1.87731,1877,819.189,819.187134,0.24597168,-0.0599856973
1.87856,1878,819.189,819.187,0.310668945,-0.0599856973
1.88039,1879,819.189,819.186951,0.294189453,-0.0599856973
1.88042,1880,819.189,819.186951,0.2697754,-0.04907921
1.88165,1881,819.189,819.186951,0.2697754,-0.03817272
1.88168,1882,819.189,819.186951,0.2697754,-0.0272662267
1.88344,1883,819.189,819.186951,0.2697754,-0.0272662267
1.88527,1884,819.189,819.186951,0.2697754,-0.0163597353
1.88530,1885,819.189,819.186951,0.2697754,0
1.88653,1886,819.189,819.186951,0.2697754,0.0109064905
1.88836,1887,819.189,819.187,0.237426758,0.0109064905
1.88839,1888,819.189,819.187,0.26184082,0.0109064905
1.88963,1889,819.189,819.187,0.26184082,0.0109064905
1.88965,1890,819.189,819.187,0.26184082,0
1.89144,1891,819.189,819.187134,0.197143555,0.0109064905
1.89329,1892,819.189,819.187134,0.24597168,0.0109064905
1.89332,1893,819.189,819.187134,0.24597168,0.021812981
1.89454,1894,819.189,819.187134,0.24597168,0.021812981
1.89635,1895,819.189,819.187134,0.24597168,0.0109064905
1.89637,1896,819.189,819.1872,0.213623047,0.0109064905
1.89764,1897,819.189,819.1872,0.238037109,0.0109064905
1.89767,1898,819.189,819.187134,0.270385742,0
1.89945,1899,819.189,819.187134,0.24597168,-0.0163597353
1.90128,1900,819.189,819.187134,0.24597168,-0.0163597353
1.90130,1901,819.189,819.187134,0.24597168,-0.0163597353
1.90255,1902,819.189,819.187134,0.24597168,-0.0163597353
1.90439,1903,819.189,819.187134,0.24597168,0
1.90441,1904,819.189,819.187134,0.24597168,0
1.90562,1905,819.189,819.187134,0.24597168,0
1.90566,1906,819.189,819.187134,0.24597168,0
1.90745,1907,819.189,819.187134,0.24597168,0
1.90930,1908,819.189,819.187134,0.24597168,0
1.90932,1909,819.189,819.187134,0.24597168,0
1.91054,1910,819.189,819.187134,0.24597168,0
1.91235,1911,819.189,819.187134,0.24597168,0
1.91236,1912,819.189,819.187134,0.24597168,0
1.91363,1913,819.189,819.187134,0.24597168,-0.0163597353
1.91369,1914,819.189,819.187134,0.24597168,-0.0163597353
1.91546,1915,819.189,819.187134,0.24597168,-0.0163597353
1.91730,1916,819.189,819.187134,0.24597168,-0.0163597353
1.91734,1917,819.189,819.187134,0.24597168,-0.0163597353
1.91856,1918,819.189,819.187134,0.24597168,0
1.92036,1919,819.189,819.187134,0.24597168,0
1.92038,1920,819.189,819.187134,0.24597168,0
1.92163,1921,819.189,819.187134,0.24597168,0
1.92165,1922,819.189,819.187134,0.24597168,0
1.92344,1923,819.189,819.187134,0.24597168,0
1.92530,1924,819.189,819.187134,0.24597168,0
1.92533,1925,819.189,819.187134,0.24597168,0
1.92655,1926,819.189,819.187134,0.24597168,0
1.92837,1927,819.189,819.187134,0.24597168,0
1.92839,1928,819.189,819.187134,0.24597168,0
1.92962,1929,819.189,819.187134,0.24597168,0
1.92964,1930,819.189,819.187134,0.24597168,0
1.93145,1931,819.189,819.187134,0.24597168,0
1.93332,1932,819.189,819.187134,0.24597168,0
1.93335,1933,819.189,819.187134,0.24597168,0
1.93454,1934,819.189,819.187134,0.24597168,0
1.93635,1935,819.189,819.187134,0.24597168,0
1.93637,1936,819.189,819.187134,0.24597168,0
1.93762,1937,819.189,819.187134,0.24597168,0
1.93764,1938,819.189,819.187134,0.24597168,0
1.93945,1939,819.189,819.187134,0.24597168,0
1.94130,1940,819.189,819.187134,0.24597168,0
1.94131,1941,819.189,819.187134,0.24597168,0
1.94254,1942,819.189,819.187134,0.24597168,0
1.94436,1943,819.189,819.187134,0.24597168,0
1.94437,1944,819.189,819.187134,0.24597168,0
1.94561,1945,819.189,819.187134,0.24597168,0
1.94563,1946,819.189,819.187134,0.24597168,0
1.94744,1947,819.189,819.187134,0.24597168,0
1.94934,1948,819.189,819.187134,0.24597168,0
1.94937,1949,819.189,819.187134,0.24597168,0
1.95054,1950,819.189,819.187134,0.24597168,0
1.95238,1951,819.189,819.187134,0.24597168,0
1.95240,1952,819.189,819.187134,0.24597168,0
1.95362,1953,819.189,819.187134,0.24597168,0
1.95364,1954,819.189,819.187134,0.24597168,0
1.95545,1955,819.189,819.187134,0.24597168,0
1.95730,1956,819.189,819.187134,0.24597168,0
1.95732,1957,819.189,819.187134,0.24597168,0
1.95870,1958,819.189,819.187134,0.24597168,0
1.96038,1959,819.189,819.187134,0.24597168,0
1.96040,1960,819.189,819.187134,0.24597168,0
1.96164,1961,819.189,819.187134,0.24597168,0
1.96165,1962,819.189,819.187134,0.24597168,0
1.96346,1963,819.189,819.187134,0.24597168,0
1.96535,1964,819.189,819.187134,0.24597168,0
1.96538,1965,819.189,819.187134,0.24597168,0
1.96657,1966,819.189,819.187134,0.24597168,0
1.96840,1967,819.189,819.187134,0.24597168,0
1.96843,1968,819.189,819.187134,0.24597168,0
1.96964,1969,819.189,819.187134,0.24597168,0
1.96965,1970,819.189,819.187134,0.24597168,0
1.97144,1971,819.189,819.187134,0.24597168,0
1.97331,1972,819.189,819.187134,0.24597168,0
1.97335,1973,819.189,819.187134,0.24597168,0
1.97453,1974,819.189,819.187134,0.24597168,0
1.97641,1975,819.189,819.187134,0.24597168,0
1.97643,1976,819.189,819.187134,0.24597168,0
1.97764,1977,819.189,819.187134,0.24597168,0
1.97765,1978,819.189,819.187134,0.24597168,0
1.97950,1979,819.189,819.187134,0.24597168,0
1.98130,1980,819.189,819.187134,0.24597168,0
1.98131,1981,819.189,819.187134,0.24597168,0
1.98254,1982,819.189,819.187134,0.24597168,0
1.98438,1983,819.189,819.187134,0.24597168,0
1.98440,1984,819.189,819.187134,0.24597168,0
1.98563,1985,819.189,819.187134,0.24597168,0
1.98564,1986,819.189,819.187134,0.24597168,0
1.98747,1987,819.189,819.187134,0.24597168,0
1.98929,1988,819.189,819.187134,0.24597168,0
1.98933,1989,819.189,819.187134,0.24597168,0
1.99054,1990,819.189,819.187134,0.24597168,0
1.99244,1991,819.189,819.187134,0.24597168,0
1.99248,1992,819.189,819.1872,0.213623047,0
1.99364,1993,819.189,819.1872,0.238037109,0.0109064905
1.99368,1994,819.189,819.1872,0.238037109,0.0109064905
1.99546,1995,819.189,819.187256,0.205688477,0.0109064905
1.99734,1996,819.189,819.187256,0.230102539,0.0109064905
1.99738,1997,819.189,819.187256,0.230102539,0.0109064905
1.99853,1998,819.189,819.187256,0.230102539,0.0109064905
2.00037,1999,819.189,819.187256,0.230102539,0.0109064905
2.00040,2000,819.189,819.187256,0.230102539,0
2.00162,2001,819.189,819.187256,0.230102539,0
2.00164,2002,819.189,819.187256,0.230102539,-0.0163597353
2.00349,2003,819.189,819.187256,0.230102539,-0.0163597353
2.00530,2004,819.189,819.187256,0.230102539,-0.0163597353
2.00534,2005,819.189,819.187256,0.230102539,-0.0163597353
2.00654,2006,819.189,819.187256,0.230102539,0
2.00849,2007,819.189,819.187256,0.230102539,0
2.00853,2008,819.189,819.187256,0.230102539,0
2.00965,2009,819.189,819.187256,0.230102539,0
2.00967,2010,819.189,819.187256,0.230102539,0
2.01145,2011,819.189,819.187256,0.230102539,0
2.01333,2012,819.189,819.187256,0.230102539,0
2.01337,2013,819.189,819.187256,0.230102539,0
2.01455,2014,819.189,819.187256,0.230102539,0
2.01648,2015,819.189,819.187256,0.230102539,0
2.01652,2016,819.189,819.187256,0.230102539,0
2.01763,2017,819.189,819.187256,0.230102539,0
2.01765,2018,819.189,819.187256,0.230102539,0
2.01949,2019,819.189,819.187256,0.230102539,0
2.02131,2020,819.189,819.187256,0.230102539,0
2.02134,2021,819.189,819.187256,0.230102539,0
2.02253,2022,819.189,819.187256,0.230102539,0
2.02439,2023,819.189,819.187256,0.230102539,0
2.02442,2024,819.189,819.187256,0.230102539,0
2.02565,2025,819.189,819.187256,0.230102539,0
2.02567,2026,819.189,819.187256,0.230102539,0
2.02745,2027,819.189,819.187256,0.230102539,0
2.02932,2028,819.189,819.187256,0.230102539,0
2.02935,2029,819.189,819.187256,0.230102539,0
2.03053,2030,819.189,819.187256,0.230102539,0
2.03240,2031,819.189,819.187256,0.230102539,0
2.03242,2032,819.189,819.187256,0.230102539,0
2.03362,2033,819.189,819.187256,0.230102539,0
2.03363,2034,819.189,819.187256,0.230102539,0
2.03546,2035,819.189,819.187256,0.230102539,0
2.03730,2036,819.189,819.187256,0.230102539,0
2.03732,2037,819.189,819.187256,0.230102539,0
2.03853,2038,819.189,819.187256,0.230102539,0
2.04043,2039,819.189,819.187256,0.230102539,0
2.04046,2040,819.189,819.187256,0.230102539,0
2.04194,2041,819.189,819.187256,0.230102539,0
2.04199,2042,819.189,819.187256,0.230102539,0
2.04345,2043,819.189,819.187256,0.230102539,0
2.04532,2044,819.189,819.187256,0.230102539,0
2.04536,2045,819.189,819.187256,0.230102539,0
2.04654,2046,819.189,819.187256,0.230102539,0
2.04842,2047,819.189,819.187256,0.230102539,0
2.04844,2048,819.189,819.187256,0.230102539,0
2.04961,2049,819.189,819.187256,0.230102539,0
2.04963,2050,819.189,819.187256,0.230102539,0
2.05147,2051,819.189,819.187256,0.230102539,0
2.05331,2052,819.189,819.187256,0.230102539,0
2.05335,2053,819.189,819.187256,0.230102539,0
2.05453,2054,819.189,819.187256,0.230102539,0
2.05642,2055,819.189,819.187256,0.230102539,0
2.05644,2056,819.189,819.187256,0.230102539,0
2.05763,2057,819.189,819.187256,0.230102539,0
2.05767,2058,819.189,819.187256,0.230102539,0
2.05947,2059,819.189,819.187256,0.230102539,0
2.06129,2060,819.189,819.187256,0.230102539,0
2.06132,2061,819.189,819.187256,0.230102539,0
2.06254,2062,819.189,819.187256,0.230102539,0
2.06439,2063,819.189,819.187256,0.230102539,0
2.06441,2064,819.189,819.187256,0.230102539,0
2.06562,2065,819.189,819.187256,0.230102539,0
2.06563,2066,819.189,819.187256,0.230102539,0
2.06747,2067,819.189,819.187256,0.230102539,0
2.06930,2068,819.189,819.187256,0.230102539,0
2.06932,2069,819.189,819.187256,0.230102539,0
2.07054,2070,819.189,819.187256,0.230102539,0
2.07243,2071,819.189,819.187256,0.230102539,0
2.07246,2072,819.189,819.187256,0.230102539,0.0109064905
2.07362,2073,819.189,819.187256,0.230102539,0.0109064905
2.07363,2074,819.189,819.187256,0.230102539,0.0109064905
2.07552,2075,819.189,819.187256,0.230102539,0.0109064905
2.07733,2076,819.189,819.187256,0.230102539,0.0109064905
2.07738,2077,819.189,819.1873,0.1977539,0.0109064905
2.07854,2078,819.189,819.1873,0.222167969,0.0109064905
2.08041,2079,819.189,819.187256,0.2545166,0.0109064905
2.08044,2080,819.189,819.187256,0.230102539,-0.0163597353
2.08162,2081,819.189,819.187256,0.230102539,-0.0163597353
2.08166,2082,819.189,819.187256,0.230102539,-0.0163597353
2.08348,2083,819.189,819.187256,0.230102539,0
2.08532,2084,819.189,819.187256,0.230102539,0
2.08537,2085,819.189,819.187256,0.230102539,0
2.08654,2086,819.189,819.187256,0.230102539,0
2.08839,2087,819.189,819.187256,0.230102539,0
2.08841,2088,819.189,819.187256,0.230102539,0
2.08967,2089,819.189,819.187256,0.230102539,0
2.08970,2090,819.189,819.187256,0.230102539,0
2.09148,2091,819.189,819.187256,0.230102539,0
2.09331,2092,819.189,819.187256,0.230102539,0
2.09333,2093,819.189,819.187256,0.230102539,0
2.09453,2094,819.189,819.187256,0.230102539,0
2.09638,2095,819.189,819.187256,0.230102539,0
2.09640,2096,819.189,819.187256,0.230102539,0
2.09762,2097,819.189,819.187256,0.230102539,0
2.09764,2098,819.189,819.187256,0.230102539,0
2.09948,2099,819.189,819.187256,0.230102539,0
2.10127,2100,819.189,819.187256,0.230102539,0
2.10129,2101,819.189,819.187256,0.230102539,0
2.10253,2102,819.189,819.187256,0.230102539,0
2.10443,2103,819.189,819.187256,0.230102539,0
2.10446,2104,819.189,819.187256,0.230102539,0
2.10563,2105,819.189,819.187256,0.230102539,0
2.10564,2106,819.189,819.1873,0.1977539,0
2.10749,2107,819.189,819.1873,0.222167969,0
2.10932,2108,819.189,819.187439,0.1574707,0.0109064905
2.10934,2109,819.189,819.187439,0.206298828,0.0109064905
2.11056,2110,819.189,819.187439,0.206298828,0.0109064905
2.11250,2111,819.189,819.187439,0.206298828,0.0109064905
2.11253,2112,819.189,819.187439,0.206298828,0.0109064905
2.11362,2113,819.189,819.187439,0.206298828,0
2.11364,2114,819.189,819.187439,0.206298828,-0.0163597353
2.11549,2115,819.189,819.187439,0.206298828,-0.0163597353
2.11730,2116,819.189,819.187439,0.206298828,-0.0163597353
2.11732,2117,819.189,819.187439,0.206298828,-0.0163597353
2.11855,2118,819.189,819.187439,0.206298828,0
2.12046,2119,819.189,819.187439,0.206298828,0
2.12051,2120,819.189,819.187439,0.206298828,0
2.12162,2121,819.189,819.187439,0.206298828,0
2.12164,2122,819.189,819.187439,0.206298828,0
2.12347,2123,819.189,819.187439,0.206298828,0
2.12535,2124,819.189,819.187439,0.206298828,0
2.12540,2125,819.189,819.187439,0.206298828,0
