t,n,A,B,C,D
2.18135,2181,313.1419,293.15094,5,4.95154667
2.18257,2182,313.1419,293.1559,5,5.13150358
2.18440,2183,313.1419,293.160553,5,5.14241028
2.18442,2184,313.1419,293.165527,5,4.98426628
2.18626,2185,313.1419,293.170837,5,4.97335958
2.18629,2186,313.1419,293.176361,5,4.891561
2.18745,2187,313.1419,293.1809,5,5.14241028
2.18931,2188,313.1419,293.18573,5,5.05515862
2.18935,2189,313.1419,293.190674,5,5.05515862
2.19054,2190,313.1419,293.196167,5,4.90246725
2.19239,2191,313.1419,293.201965,5,4.913374
2.19240,2192,313.1419,293.2065,5,5.202396
2.19429,2193,313.1419,293.211365,5,5.09878445
2.19432,2194,313.1419,293.215973,5,5.153317
2.19546,2195,313.1419,293.221863,5,4.90246725
2.19731,2196,313.1419,293.227234,5,5.016986
2.19737,2197,313.1419,293.231934,5,5.07697153
2.19854,2198,313.1419,293.2366,5,5.087878
2.20038,2199,313.1419,293.241669,5,5.05515862
2.20041,2200,313.1419,293.247467,5,4.858842
2.20229,2201,313.1419,293.252136,5,5.07697153
2.20233,2202,313.1419,293.256836,5,5.02789259
2.20346,2203,313.1419,293.2614,5,5.12059736
2.20533,2204,313.1419,293.266846,5,4.96245337
2.20537,2205,313.1419,293.272217,5,4.96245337
2.20663,2206,313.1419,293.276978,5,5.07697153
2.20838,2207,313.1419,293.282257,5,5.05515862
2.20839,2208,313.1419,293.2872,5,5.21330261
2.21028,2209,313.1419,293.29303,5,5.07697153
2.21031,2210,313.1419,293.2978,5,5.23511553
2.21147,2211,313.1419,293.302856,5,5.164223
2.21329,2212,313.1419,293.307861,5,5.153317
2.21331,2213,313.1419,293.3133,5,5.109691
2.21454,2214,313.1419,293.318726,5,5.087878
2.21640,2215,313.1419,293.323456,5,5.224209
2.21643,2216,313.1419,293.328644,5,5.13150358
2.21829,2217,313.1419,293.333435,5,5.180583
2.21832,2218,313.1419,293.339172,5,5.006079
2.21945,2219,313.1419,293.344025,5,5.13150358
2.22129,2220,313.1419,293.34906,5,5.087878
2.22130,2221,313.1419,293.354156,5,5.12059736
2.22256,2222,313.1419,293.359283,5,5.13150358
2.22439,2223,313.1419,293.3646,5,5.02789259
2.22443,2224,313.1419,293.369,5,5.12059736
2.22628,2225,313.1419,293.3745,5,4.97335958
2.22630,2226,313.1419,293.379517,5,5.109691
2.22748,2227,313.1419,293.3847,5,5.02789259
2.22934,2228,313.1419,293.3893,5,5.066065
2.22940,2229,313.1419,293.394135,5,5.02789259
2.23056,2230,313.1419,293.399963,5,4.92973375
2.23239,2231,313.1419,293.404968,5,5.109691
2.23241,2232,313.1419,293.409821,5,5.05515862
2.23431,2233,313.1419,293.41394,5,5.12059736
2.23433,2234,313.1419,293.4195,5,4.891561
2.23546,2235,313.1419,293.425049,5,4.92973375
2.23733,2236,313.1419,293.43,5,5.006079
2.23736,2237,313.1419,293.4347,5,5.07697153
2.23855,2238,313.1419,293.439026,5,5.14241028
2.24038,2239,313.1419,293.4447,5,4.82612228
2.24039,2240,313.1419,293.449677,5,4.92973375
2.24228,2241,313.1419,293.454865,5,4.913374
2.24232,2242,313.1419,293.464233,5,5.066065
2.24345,2243,313.1419,293.469666,5,4.891561
2.24549,2244,313.1419,293.474518,5,4.98426628
2.24554,2245,313.1419,293.4801,5,4.90246725
2.24656,2246,313.1419,293.48465,5,5.164223
2.24846,2247,313.1419,293.489838,5,5.038799
2.24850,2248,313.1419,293.4944,5,4.96245337
2.25028,2249,313.1419,293.5001,5,4.92973375
2.25031,2250,313.1419,293.505585,5,4.95154667
2.25146,2251,313.1419,293.509949,5,5.153317
2.25334,2252,313.1419,293.514954,5,5.02789259
2.25337,2253,313.1419,293.5195,5,5.05515862
2.25455,2254,313.1419,293.5255,5,4.82612228
2.25641,2255,313.1419,293.530731,5,5.016986
2.25643,2256,313.1419,293.5354,5,5.164223
2.25829,2257,313.1419,293.54007,5,5.12059736
2.25831,2258,313.1419,293.545044,5,5.09878445
2.25945,2259,313.1419,293.551,5,4.869748
2.26132,2260,313.1419,293.5556,5,5.07697153
2.26135,2261,313.1419,293.560516,5,5.02789259
2.26260,2262,313.1419,293.565063,5,5.109691
2.26442,2263,313.1419,293.570526,5,4.96245337
2.26447,2264,313.1419,293.576019,5,4.90246725
2.26627,2265,313.1419,293.5806,5,5.09878445
2.26631,2266,313.1419,293.585571,5,5.02789259
2.26746,2267,313.1419,293.590179,5,5.09878445
2.26932,2268,313.1419,293.595856,5,4.88065434
2.26935,2269,313.1419,293.600739,5,4.98426628
2.27056,2270,313.1419,293.6057,5,4.995173
2.27242,2271,313.1419,293.610779,5,5.05515862
2.27244,2272,313.1419,293.6158,5,5.109691
2.27427,2273,313.1419,293.621338,5,4.97335958
2.27429,2274,313.1419,293.6259,5,5.153317
2.27545,2275,313.1419,293.63092,5,5.02789259
2.27732,2276,313.1419,293.635651,5,5.05515862
2.27735,2277,313.1419,293.641174,5,4.92973375
2.27875,2278,313.1419,293.646362,5,4.97335958
2.28040,2279,313.1419,293.651031,5,5.09878445
2.28042,2280,313.1419,293.6561,5,5.02789259
2.28230,2281,313.1419,293.6608,5,5.087878
2.28233,2282,313.1419,293.666473,5,4.891561
2.28346,2283,313.1419,293.6712,5,5.05515862
2.28536,2284,313.1419,293.676239,5,5.006079
2.28539,2285,313.1419,293.6813,5,5.05515862
2.28655,2286,313.1419,293.6864,5,5.087878
2.28840,2287,313.1419,293.69165,5,4.98426628
2.28843,2288,313.1419,293.696045,5,5.09878445
2.29029,2289,313.1419,293.701874,5,4.92973375
2.29032,2290,313.1419,293.706818,5,5.07697153
2.29147,2291,313.1419,293.7117,5,5.006079
2.29331,2292,313.1419,293.716583,5,5.02789259
2.29334,2293,313.1419,293.721466,5,5.038799
2.29455,2294,313.1419,293.727264,5,4.891561
2.29640,2295,313.1419,293.732574,5,5.05515862
2.29643,2296,313.1419,293.7374,5,5.13150358
2.29828,2297,313.1419,293.7416,5,4.94064
2.29832,2298,313.1419,293.746918,5,4.94064
2.29945,2299,313.1419,293.7528,5,5.038799
2.30135,2300,313.1419,293.757141,5,5.087878
2.30139,2301,313.1419,293.762665,5,5.191489
2.30256,2302,313.1419,293.766266,5,5.191489
2.30443,2303,313.1419,293.7719,5,4.891561
2.30445,2304,313.1419,293.776947,5,4.95154667
2.30631,2305,313.1419,293.7822,5,4.95154667
2.30634,2306,313.1419,293.786835,5,5.109691
2.30746,2307,313.1419,293.791565,5,5.09878445
2.30933,2308,313.1419,293.796967,5,4.90246725
2.30935,2309,313.1419,293.801849,5,4.995173
2.31054,2310,313.1419,293.807373,5,4.90246725
2.31248,2311,313.1419,293.81192,5,5.153317
2.31258,2312,313.1419,293.8167,5,5.02789259
2.31428,2313,313.1419,293.821869,5,4.92973375
2.31431,2314,313.1419,293.8272,5,4.891561
2.31549,2315,313.1419,293.832428,5,4.88065434
2.31731,2316,313.1419,293.837036,5,5.13150358
2.31738,2317,313.1419,293.841949,5,4.995173
2.31855,2318,313.1419,293.846466,5,5.016986
2.32044,2319,313.1419,293.8524,5,4.78794956
2.32047,2320,313.1419,293.857635,5,4.94064
2.32227,2321,313.1419,293.862885,5,5.07697153
2.32230,2322,313.1419,293.8669,5,5.07697153
2.32348,2323,313.1419,293.871765,5,5.087878
2.32534,2324,313.1419,293.877777,5,4.837029
2.32538,2325,313.1419,293.882446,5,5.02789259
2.32654,2326,313.1419,293.8873,5,5.02789259
2.32880,2327,313.1419,293.891846,5,5.087878
2.32885,2328,313.1419,293.8972,5,4.995173
2.33032,2329,313.1419,293.902771,5,4.858842
2.33034,2330,313.1419,293.907379,5,5.07697153
2.33147,2331,313.1419,293.9123,5,5.016986
2.33330,2332,313.1419,293.91687,5,5.109691
2.33333,2333,313.1419,293.922516,5,4.90246725
2.33455,2334,313.1419,293.927521,5,4.94064
2.33641,2335,313.1419,293.932281,5,5.006079
2.33645,2336,313.1419,293.937469,5,5.006079
2.33828,2337,313.1419,293.942352,5,5.13150358
2.33830,2338,313.1419,293.947968,5,4.95154667
2.33945,2339,313.1419,293.952545,5,5.12059736
2.34132,2340,313.1419,293.95755,5,5.038799
2.34134,2341,313.1419,293.9623,5,5.006079
2.34255,2342,313.1419,293.967651,5,4.96245337
2.34440,2343,313.1419,293.972961,5,4.92973375
2.34442,2344,313.1419,293.97757,5,5.087878
2.34628,2345,313.1419,293.982666,5,5.006079
2.34630,2346,313.1419,293.9873,5,5.07697153
2.34749,2347,313.1419,293.9929,5,4.891561
2.34931,2348,313.1419,293.997772,5,4.995173
2.34934,2349,313.1419,294.007721,5,4.97335958
2.35057,2350,313.1419,294.012543,5,5.07697153
2.35243,2351,313.1419,294.018,5,4.90246725
2.35247,2352,313.1419,294.022278,5,5.066065
2.35429,2353,313.1419,294.027557,5,4.90246725
2.35432,2354,313.1419,294.032654,5,4.97335958
2.35545,2355,313.1419,294.03775,5,5.016986
2.35731,2356,313.1419,294.042572,5,4.94064
2.35733,2357,313.1419,294.047,5,5.05515862
2.35855,2358,313.1419,294.052765,5,4.847935
2.36042,2359,313.1419,294.0579,5,5.02789259
2.36045,2360,313.1419,294.062866,5,5.02789259
2.36228,2361,313.1419,294.067047,5,5.07697153
2.36229,2362,313.1419,294.072021,5,4.97335958
2.36347,2363,313.1419,294.077881,5,4.798856
2.36535,2364,313.1419,294.0828,5,4.995173
2.36537,2365,313.1419,294.087769,5,4.97335958
2.36654,2366,313.1419,294.091949,5,5.180583
2.36843,2367,313.1419,294.097351,5,4.95154667
2.36846,2368,313.1419,294.1026,5,4.858842
2.37029,2369,313.1419,294.107635,5,4.95154667
2.37031,2370,313.1419,294.112671,5,4.97335958
2.37145,2371,313.1419,294.1171,5,5.164223
2.37332,2372,313.1419,294.1225,5,4.92973375
2.37340,2373,313.1419,294.127441,5,4.96245337
2.37461,2374,313.1419,294.133179,5,5.066065
2.37641,2375,313.1419,294.138031,5,5.13150358
2.37643,2376,313.1419,294.142639,5,4.95154667
2.37829,2377,313.1419,294.147339,5,4.95154667
2.37831,2378,313.1419,294.152222,5,4.95154667
2.37950,2379,313.1419,294.15802,5,4.837029
2.38133,2380,313.1419,294.163116,5,5.038799
2.38137,2381,313.1419,294.167664,5,5.006079
2.38254,2382,313.1419,294.1723,5,4.913374
2.38440,2383,313.1419,294.177765,5,4.837029
2.38441,2384,313.1419,294.183563,5,5.164223
2.38630,2385,313.1419,294.1881,5,5.109691
2.38634,2386,313.1419,294.193,5,5.164223
2.38746,2387,313.1419,294.197571,5,4.95154667
2.38933,2388,313.1419,294.2035,5,4.97335958
2.38936,2389,313.1419,294.208527,5,5.09878445
2.39055,2390,313.1419,294.213562,5,5.05515862
2.39241,2391,313.1419,294.218231,5,5.087878
2.39243,2392,313.1419,294.223267,5,4.847935
2.39427,2393,313.1419,294.229065,5,5.038799
2.39429,2394,313.1419,294.233734,5,5.038799
2.39549,2395,313.1419,294.238678,5,5.09878445
2.39731,2396,313.1419,294.243561,5,4.995173
2.39736,2397,313.1419,294.2491,5,4.90246725
2.39856,2398,313.1419,294.2542,5,5.05515862
2.40041,2399,313.1419,294.258972,5,4.98426628
2.40044,2400,313.1419,294.2642,5,5.14241028
2.40231,2401,313.1419,294.269,5,4.995173
2.40234,2402,313.1419,294.274658,5,5.087878
2.40345,2403,313.1419,294.2793,5,5.09878445
2.40534,2404,313.1419,294.284241,5,5.006079
2.40536,2405,313.1419,294.289124,5,5.038799
2.40655,2406,313.1419,294.2943,5,4.88065434
2.40842,2407,313.1419,294.2995,5,5.09878445
2.40846,2408,313.1419,294.3041,5,5.02789259
2.41030,2409,313.1419,294.309174,5,5.066065
2.41034,2410,313.1419,294.313843,5,4.98426628
2.41150,2411,313.1419,294.319366,5,4.94064
2.41331,2412,313.1419,294.3244,5,5.07697153
2.41334,2413,313.1419,294.3291,5,4.97335958
2.41454,2414,313.1419,294.334381,5,5.12059736
2.41643,2415,313.1419,294.3392,5,4.96245337
2.41645,2416,313.1419,294.3447,5,5.066065
2.41831,2417,313.1419,294.34906,5,4.995173
2.41834,2418,313.1419,294.3543,5,4.96245337
2.41946,2419,313.1419,294.359558,5,5.087878
2.42129,2420,313.1419,294.3646,5,4.96245337
2.42131,2421,313.1419,294.369537,5,5.09878445
2.42258,2422,313.1419,294.373962,5,4.913374
2.42439,2423,313.1419,294.3797,5,5.016986
2.42441,2424,313.1419,294.3849,5,5.07697153
2.42631,2425,313.1419,294.389923,5,5.087878
2.42635,2426,313.1419,294.394165,5,5.066065
2.42747,2427,313.1419,294.39917,5,4.847935
2.42933,2428,313.1419,294.4051,5,5.02789259
2.42935,2429,313.1419,294.41,5,5.016986
2.43055,2430,313.1419,294.415039,5,5.202396
2.43241,2431,313.1419,294.41922,5,5.02789259
2.43245,2432,313.1419,294.424652,5,4.88065434
2.43427,2433,313.1419,294.429962,5,4.98426628
2.43430,2434,313.1419,294.435028,5,4.97335958
2.43547,2435,313.1419,294.440033,5,5.191489
2.43733,2436,313.1419,294.4445,5,4.96245337
2.43735,2437,313.1419,294.449951,5,4.98426628
2.43854,2438,313.1419,294.454865,5,4.96245337
2.44044,2439,313.1419,294.4604,5,5.05515862
2.44048,2440,313.1419,294.4652,5,5.191489
2.44234,2441,313.1419,294.4699,5,4.97335958
2.44237,2442,313.1419,294.4799,5,4.858842
2.44346,2443,313.1419,294.4799,5,4.858842
2.44553,2444,313.1419,294.485657,5,5.087878
2.44561,2445,313.1419,294.490173,5,5.07697153
2.44659,2446,313.1419,294.499634,5,4.95154667
2.44843,2447,313.1419,294.505219,5,4.847935
2.44847,2448,313.1419,294.510956,5,5.180583
2.45029,2449,313.1419,294.5155,5,5.12059736
2.45031,2450,313.1419,294.520355,5,5.180583
2.45149,2451,313.1419,294.524963,5,4.95154667
2.45332,2452,313.1419,294.5309,5,4.97335958
2.45335,2453,313.1419,294.535919,5,5.09878445
2.45457,2454,313.1419,294.540649,5,5.066065
2.45640,2455,313.1419,294.545349,5,5.09878445
2.45643,2456,313.1419,294.550354,5,4.847935
2.45832,2457,313.1419,294.556122,5,5.02789259
2.45835,2458,313.1419,294.5608,5,5.02789259
2.45946,2459,313.1419,294.5658,5,5.09878445
2.46132,2460,313.1419,294.5703,5,5.006079
2.46135,2461,313.1419,294.575836,5,4.90246725
2.46255,2462,313.1419,294.581055,5,5.05515862
2.46440,2463,313.1419,294.585754,5,4.98426628
2.46445,2464,313.1419,294.591,5,5.153317
2.46628,2465,313.1419,294.595825,5,5.006079
2.46630,2466,313.1419,294.601471,5,5.07697153
2.46747,2467,313.1419,294.60614,5,5.109691
2.46933,2468,313.1419,294.611053,5,5.006079
2.46935,2469,313.1419,294.615936,5,5.02789259
2.47054,2470,313.1419,294.621033,5,4.869748
2.47240,2471,313.1419,294.6266,5,5.087878
2.47242,2472,313.1419,294.6312,5,5.02789259
2.47430,2473,313.1419,294.63623,5,5.066065
2.47432,2474,313.1419,294.64093,5,4.98426628
2.47545,2475,313.1419,294.646423,5,4.95154667
2.47731,2476,313.1419,294.6515,5,5.087878
2.47733,2477,313.1419,294.656219,5,4.98426628
2.47867,2478,313.1419,294.661469,5,5.12059736
2.48041,2479,313.1419,294.666321,5,4.96245337
2.48046,2480,313.1419,294.671783,5,5.05515862
2.48228,2481,313.1419,294.676178,5,4.995173
2.48230,2482,313.1419,294.681427,5,4.96245337
2.48349,2483,313.1419,294.686676,5,5.087878
2.48532,2484,313.1419,294.6917,5,4.96245337
2.48534,2485,313.1419,294.696625,5,5.109691
2.48654,2486,313.1419,294.70108,5,4.913374
2.48843,2487,313.1419,294.707245,5,5.016986
2.48845,2488,313.1419,294.712341,5,5.087878
2.49030,2489,313.1419,294.7174,5,5.087878
2.49035,2490,313.1419,294.7216,5,5.066065
2.49148,2491,313.1419,294.726685,5,4.847935
2.49332,2492,313.1419,294.732574,5,5.02789259
2.49337,2493,313.1419,294.737457,5,5.006079
2.49458,2494,313.1419,294.742432,5,5.191489
2.49641,2495,313.1419,294.746979,5,5.038799
2.49644,2496,313.1419,294.752472,5,4.869748
2.49829,2497,313.1419,294.7577,5,4.97335958
2.49833,2498,313.1419,294.762878,5,4.98426628
2.49946,2499,313.1419,294.7677,5,5.191489
2.50129,2500,313.1419,294.771637,5,4.98426628
2.50131,2501,313.1419,294.777069,5,4.98426628
2.50255,2502,313.1419,294.782623,5,4.96245337
2.50445,2503,313.1419,294.787842,5,5.05515862
2.50448,2504,313.1419,294.792328,5,5.164223
2.50626,2505,313.1419,294.797028,5,4.97335958
2.50627,2506,313.1419,294.802277,5,4.98426628
2.50746,2507,313.1419,294.807373,5,4.869748
2.50931,2508,313.1419,294.813141,5,5.087878
2.50935,2509,313.1419,294.8176,5,5.07697153
2.51056,2510,313.1419,294.822449,5,5.02789259
2.51243,2511,313.1419,294.827057,5,4.95154667
2.51248,2512,313.1419,294.832642,5,4.837029
2.51426,2513,313.1419,294.838348,5,5.164223
2.51428,2514,313.1419,294.842926,5,5.109691
2.51549,2515,313.1419,294.847748,5,5.164223
2.51730,2516,313.1419,294.8524,5,4.96245337
2.51733,2517,313.1419,294.8583,5,4.95154667
2.51856,2518,313.1419,294.863281,5,5.09878445
2.52045,2519,313.1419,294.868042,5,5.05515862
2.52049,2520,313.1419,294.872681,5,5.09878445
2.52225,2521,313.1419,294.877777,5,4.858842
2.52227,2522,313.1419,294.8835,5,5.016986
2.52348,2523,313.1419,294.888184,5,5.05515862
2.52532,2524,313.1419,294.8932,5,5.09878445
2.52533,2525,313.1419,294.897736,5,5.016986
2.52656,2526,313.1419,294.903259,5,4.90246725
2.52878,2527,313.1419,294.908478,5,5.066065
2.52883,2528,313.1419,294.9132,5,4.98426628
2.53028,2529,313.1419,294.9185,5,5.164223
2.53031,2530,313.1419,294.923248,5,5.016986
2.53146,2531,313.1419,294.928925,5,5.087878
2.53328,2532,313.1419,294.933563,5,5.109691
2.53329,2533,313.1419,294.9385,5,4.995173
2.53458,2534,313.1419,294.9434,5,5.05515862
2.53640,2535,313.1419,294.948578,5,4.88065434
2.53646,2536,313.1419,294.9541,5,5.109691
2.53827,2537,313.1419,294.95874,5,5.05515862
2.53829,2538,313.1419,294.963776,5,5.066065
2.53947,2539,313.1419,294.968475,5,4.995173
2.54127,2540,313.1419,294.97403,5,4.95154667
2.54129,2541,313.1419,294.979034,5,5.087878
2.54255,2542,313.1419,294.9838,5,4.995173
2.54440,2543,313.1419,294.993927,5,4.97335958
2.54443,2544,313.1419,294.9994,5,5.066065
2.54629,2545,313.1419,295.003754,5,5.006079
2.54631,2546,313.1419,295.009064,5,4.98426628
2.54746,2547,313.1419,295.014252,5,5.09878445
2.54930,2548,313.1419,295.019348,5,4.97335958
2.54932,2549,313.1419,295.024231,5,5.12059736
2.55056,2550,313.1419,295.028717,5,4.913374
2.55241,2551,313.1419,295.034576,5,5.038799
2.55244,2552,313.1419,295.039734,5,5.09878445
2.55427,2553,313.1419,295.044739,5,5.109691
2.55429,2554,313.1419,295.04892,5,5.066065
2.55546,2555,313.1419,295.054047,5,4.858842
2.55728,2556,313.1419,295.059937,5,5.038799
2.55729,2557,313.1419,295.06488,5,5.006079
2.55854,2558,313.1419,295.0698,5,5.202396
2.56041,2559,313.1419,295.074036,5,5.02789259
2.56044,2560,313.1419,295.0796,5,4.88065434
2.56229,2561,313.1419,295.084778,5,4.98426628
2.56232,2562,313.1419,295.089935,5,4.995173
2.56351,2563,313.1419,295.094849,5,5.202396
2.56529,2564,313.1419,295.0994,5,4.97335958
2.56531,2565,313.1419,295.1049,5,4.995173
2.56654,2566,313.1419,295.1101,5,4.97335958
2.56838,2567,313.1419,295.115662,5,5.07697153
2.56839,2568,313.1419,295.120056,5,5.180583
2.57027,2569,313.1419,295.125122,5,4.97335958
2.57029,2570,313.1419,295.13,5,4.98426628
2.57146,2571,313.1419,295.135284,5,4.869748
2.57329,2572,313.1419,295.14093,5,5.109691
2.57330,2573,313.1419,295.145355,5,5.066065
2.57455,2574,313.1419,295.150238,5,5.02789259
2.57639,2575,313.1419,295.154846,5,4.94064
2.57642,2576,313.1419,295.1606,5,4.858842
2.57826,2577,313.1419,295.1661,5,5.180583
2.57828,2578,313.1419,295.170746,5,5.109691
2.57947,2579,313.1419,295.175446,5,5.164223
2.58129,2580,313.1419,295.1802,5,4.94064
2.58131,2581,313.1419,295.186218,5,4.97335958
2.58255,2582,313.1419,295.19104,5,5.087878
2.58439,2583,313.1419,295.1958,5,5.066065
2.58441,2584,313.1419,295.2004,5,5.087878
2.58625,2585,313.1419,295.2057,5,4.847935
2.58626,2586,313.1419,295.211365,5,5.038799
2.58749,2587,313.1419,295.215973,5,5.02789259
2.58928,2588,313.1419,295.220947,5,5.109691
2.58930,2589,313.1419,295.225555,5,5.016986
2.59056,2590,313.1419,295.231171,5,4.90246725
2.59238,2591,313.1419,295.236481,5,5.07697153
2.59241,2592,313.1419,295.2414,5,4.995173
2.59426,2593,313.1419,295.246521,5,5.164223
2.59428,2594,313.1419,295.2515,5,5.006079
2.59547,2595,313.1419,295.2571,5,5.09878445
2.59730,2596,313.1419,295.261658,5,5.109691
2.59732,2597,313.1419,295.267029,5,5.016986
2.59855,2598,313.1419,295.27182,5,5.05515862
2.60040,2599,313.1419,295.277344,5,4.913374
2.60043,2600,313.1419,295.2825,5,5.109691
2.60228,2601,313.1419,295.2872,5,5.038799
2.60231,2602,313.1419,295.2917,5,5.087878
2.60347,2603,313.1419,295.296356,5,4.97335958
2.60528,2604,313.1419,295.302063,5,4.97335958
2.60529,2605,313.1419,295.306854,5,5.087878
2.60657,2606,313.1419,295.311768,5,5.006079
2.60838,2607,313.1419,295.316864,5,5.13150358
2.60839,2608,313.1419,295.322174,5,4.95154667
2.61026,2609,313.1419,295.3272,5,5.05515862
2.61027,2610,313.1419,295.331482,5,4.96245337
2.61146,2611,313.1419,295.336884,5,4.95154667
2.61331,2612,313.1419,295.34198,5,5.05515862
2.61333,2613,313.1419,295.347076,5,4.95154667
2.61457,2614,313.1419,295.351837,5,5.087878
2.61640,2615,313.1419,295.3564,5,4.891561
2.61642,2616,313.1419,295.362274,5,5.016986
2.61827,2617,313.1419,295.3673,5,5.05515862
2.61829,2618,313.1419,295.372284,5,5.07697153
2.61948,2619,313.1419,295.3764,5,5.02789259
2.62130,2620,313.1419,295.381653,5,4.837029
2.62133,2621,313.1419,295.387421,5,5.016986
2.62255,2622,313.1419,295.392365,5,4.995173
2.62437,2623,313.1419,295.3972,5,5.191489
2.62439,2624,313.1419,295.40152,5,5.016986
2.62626,2625,313.1419,295.407074,5,4.869748
2.62628,2626,313.1419,295.412231,5,4.97335958
2.62749,2627,313.1419,295.4177,5,4.98426628
2.62931,2628,313.1419,295.4225,5,5.191489
2.62933,2629,313.1419,295.427155,5,4.96245337
2.63057,2630,313.1419,295.432617,5,4.995173
2.63239,2631,313.1419,295.4372,5,4.96245337
2.63241,2632,313.1419,295.442749,5,5.07697153
2.63432,2633,313.1419,295.4477,5,5.180583
2.63434,2634,313.1419,295.4525,5,4.97335958
2.63548,2635,313.1419,295.457428,5,4.995173
2.63729,2636,313.1419,295.4627,5,4.869748
2.63731,2637,313.1419,295.468353,5,5.09878445
2.63855,2638,313.1419,295.472748,5,5.07697153
2.64039,2639,313.1419,295.477661,5,5.02789259
2.64042,2640,313.1419,295.482239,5,4.94064
2.64227,2641,313.1419,295.4881,5,4.847935
2.64229,2642,313.1419,295.4935,5,5.180583
2.64347,2643,313.1419,295.498138,5,5.09878445
2.64550,2644,313.1419,295.502838,5,5.164223
2.64553,2645,313.1419,295.513641,5,4.95154667
2.64661,2646,313.1419,295.518372,5,5.087878
2.64840,2647,313.1419,295.523224,5,5.05515862
2.64842,2648,313.1419,295.527771,5,5.087878
2.65028,2649,313.1419,295.533081,5,4.847935
2.65029,2650,313.1419,295.538727,5,5.02789259
2.65147,2651,313.1419,295.5433,5,5.02789259
2.65329,2652,313.1419,295.548248,5,5.087878
2.65330,2653,313.1419,295.552856,5,4.995173
2.65453,2654,313.1419,295.558441,5,4.88065434
2.65638,2655,313.1419,295.563446,5,5.05515862
2.65641,2656,313.1419,295.5683,5,4.98426628
2.65828,2657,313.1419,295.57373,5,5.14241028
2.65831,2658,313.1419,295.578369,5,5.006079
2.65946,2659,313.1419,295.584,5,5.07697153
2.66129,2660,313.1419,295.5885,5,5.09878445
2.66130,2661,313.1419,295.5935,5,4.995173
2.66258,2662,313.1419,295.598358,5,5.02789259
2.66440,2663,313.1419,295.603668,5,4.869748
2.66442,2664,313.1419,295.609,5,5.087878
2.66633,2665,313.1419,295.6137,5,5.038799
2.66636,2666,313.1419,295.618744,5,5.066065
2.66748,2667,313.1419,295.623474,5,4.995173
2.66929,2668,313.1419,295.6291,5,4.96245337
2.66931,2669,313.1419,295.6339,5,5.087878
2.67057,2670,313.1419,295.638824,5,4.995173
2.67240,2671,313.1419,295.643982,5,5.13150358
2.67243,2672,313.1419,295.6489,5,4.97335958
2.67427,2673,313.1419,295.654327,5,5.066065
2.67428,2674,313.1419,295.6587,5,5.006079
2.67546,2675,313.1419,295.664124,5,4.97335958
2.67731,2676,313.1419,295.66925,5,5.09878445
2.67734,2677,313.1419,295.674316,5,4.96245337
2.67875,2678,313.1419,295.679047,5,5.109691
2.68041,2679,313.1419,295.6837,5,4.913374
2.68043,2680,313.1419,295.689545,5,5.016986
2.68224,2681,313.1419,295.69458,5,5.087878
2.68227,2682,313.1419,295.699615,5,5.087878
2.68346,2683,313.1419,295.7037,5,5.066065
2.68528,2684,313.1419,295.709076,5,4.847935
2.68531,2685,313.1419,295.714783,5,5.02789259
2.68653,2686,313.1419,295.719727,5,5.006079
2.68837,2687,313.1419,295.7246,5,5.191489
2.68839,2688,313.1419,295.7289,5,5.02789259
2.69029,2689,313.1419,295.734528,5,4.869748
2.69033,2690,313.1419,295.739563,5,4.97335958
2.69147,2691,313.1419,295.745117,5,4.97335958
2.69333,2692,313.1419,295.749847,5,5.191489
2.69335,2693,313.1419,295.754883,5,4.97335958
2.69455,2694,313.1419,295.760284,5,4.98426628
2.69638,2695,313.1419,295.764862,5,4.96245337
2.69644,2696,313.1419,295.770782,5,5.038799
2.69831,2697,313.1419,295.775269,5,5.164223
2.69835,2698,313.1419,295.780151,5,4.97335958
2.69948,2699,313.1419,295.785034,5,4.98426628
2.70130,2700,313.1419,295.790436,5,4.858842
2.70134,2701,313.1419,295.795929,5,5.087878
2.70254,2702,313.1419,295.800018,5,5.066065
2.70439,2703,313.1419,295.804932,5,5.016986
2.70441,2704,313.1419,295.8095,5,4.95154667
2.70631,2705,313.1419,295.815369,5,4.837029
2.70635,2706,313.1419,295.82074,5,5.153317
2.70747,2707,313.1419,295.825348,5,5.09878445
2.70933,2708,313.1419,295.83,5,5.14241028
2.70936,2709,313.1419,295.834747,5,4.92973375
2.71056,2710,313.1419,295.8407,5,4.90246725
2.71239,2711,313.1419,295.845428,5,5.05515862
2.71241,2712,313.1419,295.8502,5,4.995173
2.71432,2713,313.1419,295.854736,5,5.05515862
2.71435,2714,313.1419,295.859924,5,4.798856
2.71547,2715,313.1419,295.86554,5,4.96245337
2.71731,2716,313.1419,295.870148,5,5.006079
2.71734,2717,313.1419,295.875061,5,5.038799
2.71854,2718,313.1419,295.8796,5,4.995173
2.72039,2719,313.1419,295.885162,5,4.837029
2.72040,2720,313.1419,295.890228,5,5.02789259
2.72231,2721,313.1419,295.895,5,4.96245337
2.72234,2722,313.1419,295.900177,5,5.109691
2.72347,2723,313.1419,295.905,5,5.016986
2.72531,2724,313.1419,295.910645,5,5.016986
2.72532,2725,313.1419,295.915222,5,5.109691
2.72655,2726,313.1419,295.9202,5,4.98426628
2.72872,2727,313.1419,295.925018,5,5.05515862
2.72876,2728,313.1419,295.9302,5,4.869748
