t,n,A,B,C,D
1.48878,1488,790.996765,790.986633,0.688964844,-0.0163597353
1.49051,1489,790.996765,790.986633,0.688964844,0
1.49238,1490,790.996765,790.986633,0.688964844,0
1.49240,1491,790.996765,790.986633,0.688964844,0
1.49360,1492,790.996765,790.986633,0.688964844,0
1.49541,1493,790.996765,790.986633,0.688964844,0
1.49542,1494,790.996765,790.986633,0.688964844,0
1.49669,1495,790.996765,790.986633,0.688964844,0
1.49671,1496,790.996765,790.986633,0.688964844,0
1.49849,1497,790.996765,790.986633,0.688964844,0
1.50033,1498,790.996765,790.986633,0.688964844,0
1.50034,1499,790.996765,790.986633,0.688964844,0
1.50159,1500,790.996765,790.986633,0.688964844,0
1.50361,1501,790.996765,790.986633,0.688964844,0
1.50368,1502,790.996765,790.986633,0.688964844,0
1.50470,1503,790.996765,790.9867,0.684814453,0
1.50472,1504,790.996765,790.9867,0.684814453,0.0109064905
1.50656,1505,790.996765,790.9867,0.684814453,0.0109064905
1.50837,1506,790.996765,790.9867,0.684814453,0.0109064905
1.50841,1507,790.996765,790.9867,0.684814453,0.0109064905
1.50962,1508,790.996765,790.9867,0.684814453,0.0109064905
1.51142,1509,790.996765,790.9867,0.684814453,0.0109064905
1.51143,1510,790.996765,790.9867,0.684814453,0.0109064905
1.51269,1511,790.996765,790.9867,0.684814453,0.0109064905
1.51271,1512,790.996765,790.9867,0.684814453,0.0109064905
1.51449,1513,790.996765,790.9867,0.684814453,0.0109064905
1.51633,1514,790.996765,790.9867,0.684814453,0
1.51635,1515,790.996765,790.9867,0.684814453,0
1.51761,1516,790.996765,790.9867,0.684814453,-0.0163597353
1.51942,1517,790.996765,790.9867,0.684814453,-0.0163597353
1.51945,1518,790.996765,790.9867,0.684814453,0
1.52071,1519,790.996765,790.9867,0.684814453,0
1.52074,1520,790.996765,790.9867,0.684814453,0
1.52251,1521,790.996765,790.9867,0.684814453,0
1.52433,1522,790.996765,790.9867,0.684814453,0
1.52435,1523,790.996765,790.9867,0.684814453,0
1.52560,1524,790.996765,790.9867,0.684814453,0
1.52740,1525,790.996765,790.9867,0.684814453,0
1.52741,1526,790.996765,790.9867,0.684814453,0
1.52869,1527,790.996765,790.986755,0.680664063,0
1.52871,1528,790.996765,790.986755,0.680664063,0
1.53052,1529,790.996765,790.986755,0.680664063,0
1.53234,1530,790.996765,790.9869,0.6723633,0.0109064905
1.53235,1531,790.996765,790.9869,0.6723633,0.0109064905
1.53359,1532,790.996765,790.9869,0.6723633,0.0109064905
1.53542,1533,790.996765,790.9869,0.6723633,0.0109064905
1.53544,1534,790.996765,790.9869,0.6723633,0.0109064905
1.53690,1535,790.996765,790.9869,0.6723633,0.0109064905
1.53692,1536,790.996765,790.9869,0.6723633,0.0109064905
1.53852,1537,790.996765,790.986938,0.6682129,0.0109064905
1.54033,1538,790.996765,790.986938,0.6682129,0.0109064905
1.54035,1539,790.996765,790.986938,0.6682129,0.0109064905
1.54159,1540,790.996765,790.986938,0.6682129,0.0109064905
1.54341,1541,790.996765,790.987,0.6640625,0.0109064905
1.54343,1542,790.996765,790.987,0.6640625,0.0109064905
1.54468,1543,790.996765,790.987,0.6640625,0
1.54470,1544,790.996765,790.987,0.6640625,0
1.54653,1545,790.996765,790.987,0.6640625,0
1.54834,1546,790.996765,790.987,0.6640625,-0.0163597353
1.54836,1547,790.996765,790.987,0.6640625,-0.0163597353
1.54959,1548,790.996765,790.987,0.6640625,-0.0163597353
1.55143,1549,790.996765,790.9869,0.6723633,-0.0272662267
1.55145,1550,790.996765,790.9869,0.6723633,-0.0272662267
1.55267,1551,790.996765,790.9869,0.6723633,-0.0163597353
1.55269,1552,790.996765,790.9869,0.6723633,-0.0163597353
1.55452,1553,790.996765,790.9869,0.6723633,0
1.55647,1554,790.996765,790.9869,0.6723633,0
1.55648,1555,790.996765,790.9869,0.6723633,0
1.55760,1556,790.996765,790.9869,0.6723633,0
1.55943,1557,790.996765,790.9869,0.6723633,0
1.55946,1558,790.996765,790.9869,0.6723633,0
1.56069,1559,790.996765,790.9869,0.6723633,0
1.56070,1560,790.996765,790.9869,0.6723633,0
1.56252,1561,790.996765,790.986938,0.6682129,0
1.56435,1562,790.996765,790.986938,0.6682129,0
1.56440,1563,790.996765,790.986938,0.6682129,0
1.56561,1564,790.996765,790.986938,0.6682129,0
1.56741,1565,790.996765,790.986938,0.6682129,0
1.56742,1566,790.996765,790.987,0.6640625,0
1.56868,1567,790.996765,790.987,0.6640625,0.0109064905
1.56870,1568,790.996765,790.987,0.6640625,0.0109064905
1.57051,1569,790.996765,790.987,0.6640625,0.0109064905
1.57236,1570,790.996765,790.987,0.6640625,0.0109064905
1.57239,1571,790.996765,790.987,0.6640625,0.0109064905
1.57360,1572,790.996765,790.987061,0.6599121,0.0109064905
1.57543,1573,790.996765,790.987061,0.6599121,0.0109064905
1.57544,1574,790.996765,790.987061,0.6599121,0.0109064905
1.57667,1575,790.996765,790.9872,0.6516113,0.0109064905
1.57668,1576,790.996765,790.9872,0.6516113,0.0109064905
1.57850,1577,790.996765,790.9872,0.6516113,0.0109064905
1.58035,1578,790.996765,790.9872,0.6516113,0.0109064905
1.58039,1579,790.996765,790.9872,0.6516113,0.0109064905
1.58161,1580,790.996765,790.9872,0.6516113,0.0109064905
1.58343,1581,790.996765,790.9872,0.6516113,0.0109064905
1.58345,1582,790.996765,790.9872,0.6516113,0.0109064905
1.58468,1583,790.996765,790.9872,0.6516113,0.0109064905
1.58469,1584,790.996765,790.9872,0.6516113,0
1.58671,1585,790.996765,790.9872,0.6516113,0
1.58836,1586,790.996765,790.9872,0.6516113,-0.0163597353
1.58838,1587,790.996765,790.9872,0.6516113,-0.0163597353
1.58960,1588,790.996765,790.9872,0.6516113,-0.0163597353
1.59145,1589,790.996765,790.9872,0.6516113,-0.0163597353
1.59148,1590,790.996765,790.9872,0.6516113,0
1.59267,1591,790.996765,790.9872,0.6516113,0
1.59268,1592,790.996765,790.9872,0.6516113,0
1.59451,1593,790.996765,790.9872,0.6516113,0
1.59634,1594,790.996765,790.9872,0.6516113,0
1.59637,1595,790.996765,790.9872,0.6516113,0
1.59761,1596,790.996765,790.9872,0.6516113,0
1.59947,1597,790.996765,790.9872,0.6516113,0
1.59950,1598,790.996765,790.9872,0.6516113,0
1.60067,1599,790.996765,790.9872,0.6516113,0
1.60070,1600,790.996765,790.9872,0.6516113,0
1.60253,1601,790.996765,790.9872,0.6516113,0
1.60438,1602,790.996765,790.9872,0.6516113,0
1.60443,1603,790.996765,790.987244,0.647460938,0.0109064905
1.60561,1604,790.996765,790.987244,0.647460938,0.0109064905
1.60744,1605,790.996765,790.9873,0.643310547,0.021812981
1.60746,1606,790.996765,790.9873,0.643310547,0.021812981
1.60868,1607,790.996765,790.9873,0.643310547,0.0109064905
1.60869,1608,790.996765,790.9873,0.643310547,0.021812981
1.61050,1609,790.996765,790.9873,0.643310547,0.0109064905
1.61235,1610,790.996765,790.9874,0.635009766,0.021812981
1.61238,1611,790.996765,790.9874,0.635009766,0.021812981
1.61360,1612,790.996765,790.9874,0.635009766,0.021812981
1.61546,1613,790.996765,790.9874,0.635009766,0.0109064905
1.61549,1614,790.996765,790.9874,0.635009766,0
1.61668,1615,790.996765,790.9875,0.6308594,0
1.61670,1616,790.996765,790.9874,0.635009766,0
1.61851,1617,790.996765,790.9874,0.635009766,0
1.62039,1618,790.996765,790.9874,0.635009766,-0.0163597353
1.62041,1619,790.996765,790.9874,0.635009766,-0.0163597353
1.62165,1620,790.996765,790.9874,0.635009766,-0.0163597353
1.62344,1621,790.996765,790.9874,0.635009766,-0.0163597353
1.62347,1622,790.996765,790.9874,0.635009766,0
1.62470,1623,790.996765,790.9874,0.635009766,0
1.62472,1624,790.996765,790.9874,0.635009766,0
1.62652,1625,790.996765,790.9874,0.635009766,0
1.62834,1626,790.996765,790.9874,0.635009766,0
1.62836,1627,790.996765,790.9874,0.635009766,0
1.62964,1628,790.996765,790.9874,0.635009766,0
1.63144,1629,790.996765,790.9874,0.635009766,0
1.63147,1630,790.996765,790.9874,0.635009766,0
1.63268,1631,790.996765,790.9874,0.635009766,0
1.63270,1632,790.996765,790.9874,0.635009766,0
1.63452,1633,790.996765,790.9874,0.635009766,0
1.63636,1634,790.996765,790.9875,0.6308594,0
1.63637,1635,790.996765,790.9875,0.6308594,0
1.63764,1636,790.996765,790.9875,0.6308594,0.0109064905
1.63945,1637,790.996765,790.9875,0.6308594,0.0109064905
1.63947,1638,790.996765,790.9875,0.6308594,0.0109064905
1.64068,1639,790.996765,790.9875,0.6308594,0.0109064905
1.64070,1640,790.996765,790.987549,0.626709,0.0109064905
1.64255,1641,790.996765,790.9876,0.6225586,0.021812981
1.64437,1642,790.996765,790.9876,0.6225586,0.021812981
1.64439,1643,790.996765,790.9876,0.6225586,0.021812981
1.64560,1644,790.996765,790.9876,0.6225586,0.021812981
1.64742,1645,790.996765,790.987732,0.6142578,0.021812981
1.64745,1646,790.996765,790.987732,0.6142578,0.021812981
1.64870,1647,790.996765,790.987854,0.605957031,0.021812981
1.64873,1648,790.996765,790.987854,0.605957031,0.021812981
1.65054,1649,790.996765,790.987854,0.605957031,0.021812981
1.65235,1650,790.996765,790.987854,0.605957031,0.021812981
1.65239,1651,790.996765,790.987854,0.605957031,0.021812981
1.65362,1652,790.996765,790.988,0.59765625,0.021812981
1.65545,1653,790.996765,790.988,0.59765625,0.03271947
1.65547,1654,790.996765,790.988,0.59765625,0.03271947
1.65669,1655,790.996765,790.988037,0.593505859,0.03271947
1.65672,1656,790.996765,790.988037,0.593505859,0.03271947
1.65851,1657,790.996765,790.988159,0.5852051,0.03271947
1.66035,1658,790.996765,790.988159,0.5852051,0.03271947
1.66036,1659,790.996765,790.988159,0.5852051,0.03271947
1.66161,1660,790.996765,790.988159,0.5852051,0.03271947
1.66343,1661,790.996765,790.9883,0.5769043,0.03271947
1.66345,1662,790.996765,790.9883,0.5769043,0.03271947
1.66467,1663,790.996765,790.9883,0.5769043,0.03271947
1.66468,1664,790.996765,790.9883,0.5769043,0.03271947
1.66658,1665,790.996765,790.9884,0.5686035,0.03271947
1.66836,1666,790.996765,790.988464,0.5644531,0.03271947
1.66839,1667,790.996765,790.988464,0.5644531,0.03271947
1.66959,1668,790.996765,790.9885,0.560302734,0.03271947
1.67145,1669,790.996765,790.9886,0.556152344,0.03271947
1.67148,1670,790.996765,790.9886,0.556152344,0.043625962
1.67268,1671,790.996765,790.9888,0.5437012,0.06543894
1.67270,1672,790.996765,790.988831,0.5395508,0.07634544
1.67452,1673,790.996765,790.988953,0.53125,0.07634544
1.67636,1674,790.996765,790.9891,0.5229492,0.09815842
1.67639,1675,790.996765,790.989258,0.510498047,0.109064907
1.67759,1676,790.996765,790.9894,0.502197266,0.136331126
1.67946,1677,790.996765,790.989563,0.4897461,0.158144116
1.67949,1678,790.996765,790.9897,0.4814453,0.158144116
1.68069,1679,790.996765,790.99,0.460693359,0.158144116
1.68071,1680,790.996765,790.9901,0.452392578,0.158144116
1.68251,1681,790.996765,790.990356,0.435791016,0.158144116
1.68434,1682,790.996765,790.99054,0.423339844,0.158144116
1.68435,1683,790.996765,790.9906,0.419189453,0.158144116
1.68561,1684,790.996765,790.9908,0.406738281,0.158144116
1.68743,1685,790.996765,790.9909,0.3984375,0.147237629
1.68744,1686,790.996765,790.990967,0.3942871,0.147237629
1.68868,1687,790.996765,790.990967,0.3942871,0.109064907
1.68871,1688,790.996765,790.9911,0.385986328,0.07634544
1.69051,1689,790.996765,790.9911,0.385986328,0.021812981
1.69235,1690,790.996765,790.990967,0.3942871,0.0109064905
1.69237,1691,790.996765,790.990967,0.3942871,0
1.69360,1692,790.996765,790.990967,0.3942871,-0.0272662267
1.69543,1693,790.996765,790.990845,0.4025879,-0.04907921
1.69545,1694,790.996765,790.990845,0.4025879,-0.0599856973
1.69666,1695,790.996765,790.9908,0.406738281,-0.07089219
1.69667,1696,790.996765,790.990662,0.415039063,-0.07089219
1.69853,1697,790.996765,790.9906,0.419189453,-0.07089219
1.70035,1698,790.996765,790.99054,0.423339844,-0.07089219
1.70037,1699,790.996765,790.99054,0.423339844,-0.07089219
1.70160,1700,790.996765,790.99054,0.423339844,-0.07089219
1.70364,1701,790.996765,790.990356,0.435791016,-0.0599856973
1.70369,1702,790.996765,790.990356,0.435791016,-0.0599856973
1.70470,1703,790.996765,790.990356,0.435791016,-0.0599856973
1.70473,1704,790.996765,790.990356,0.435791016,-0.0599856973
1.70652,1705,790.996765,790.990356,0.435791016,-0.04907921
1.70836,1706,790.996765,790.990356,0.435791016,-0.0272662267
1.70838,1707,790.996765,790.990356,0.435791016,0
1.70960,1708,790.996765,790.990356,0.435791016,0.0109064905
1.71146,1709,790.996765,790.9904,0.431640625,0.021812981
1.71150,1710,790.996765,790.99054,0.423339844,0.03271947
1.71266,1711,790.996765,790.99054,0.423339844,0.03271947
1.71268,1712,790.996765,790.9906,0.419189453,0.043625962
1.71452,1713,790.996765,790.990662,0.415039063,0.043625962
1.71636,1714,790.996765,790.990662,0.415039063,0.043625962
1.71639,1715,790.996765,790.990662,0.415039063,0.03271947
1.71760,1716,790.996765,790.990662,0.415039063,0.021812981
1.71944,1717,790.996765,790.9908,0.406738281,0.021812981
1.71946,1718,790.996765,790.9908,0.406738281,0.021812981
1.72071,1719,790.996765,790.990845,0.4025879,0.021812981
1.72073,1720,790.996765,790.990845,0.4025879,0.021812981
1.72255,1721,790.996765,790.990845,0.4025879,0.0109064905
1.72437,1722,790.996765,790.9908,0.406738281,0
1.72442,1723,790.996765,790.990662,0.415039063,-0.0163597353
1.72563,1724,790.996765,790.990662,0.415039063,-0.0272662267
1.72747,1725,790.996765,790.990662,0.415039063,-0.0272662267
1.72750,1726,790.996765,790.990662,0.415039063,-0.03817272
1.72867,1727,790.996765,790.990662,0.415039063,-0.03817272
1.72868,1728,790.996765,790.990662,0.415039063,-0.0272662267
1.73052,1729,790.996765,790.9906,0.419189453,-0.0272662267
1.73234,1730,790.996765,790.9906,0.419189453,-0.0272662267
1.73237,1731,790.996765,790.9906,0.419189453,-0.0163597353
1.73360,1732,790.996765,790.9906,0.419189453,-0.0272662267
1.73541,1733,790.996765,790.99054,0.423339844,-0.0272662267
1.73543,1734,790.996765,790.99054,0.423339844,-0.0163597353
1.73701,1735,790.996765,790.9906,0.419189453,-0.0163597353
1.73707,1736,790.996765,790.9906,0.419189453,0
1.73851,1737,790.996765,790.9906,0.419189453,0
1.74036,1738,790.996765,790.990662,0.415039063,0
1.74038,1739,790.996765,790.990662,0.415039063,0.0109064905
1.74161,1740,790.996765,790.990662,0.415039063,0.021812981
1.74346,1741,790.996765,790.990662,0.415039063,0.021812981
1.74350,1742,790.996765,790.990662,0.415039063,0.021812981
1.74469,1743,790.996765,790.990662,0.415039063,0.021812981
1.74471,1744,790.996765,790.9908,0.406738281,0.0109064905
1.74655,1745,790.996765,790.9908,0.406738281,0.0109064905
1.74834,1746,790.996765,790.9908,0.406738281,0.0109064905
1.74836,1747,790.996765,790.990845,0.4025879,0.0109064905
1.74960,1748,790.996765,790.990845,0.4025879,0.0109064905
1.75144,1749,790.996765,790.990845,0.4025879,0.0109064905
1.75146,1750,790.996765,790.990845,0.4025879,0
1.75271,1751,790.996765,790.9908,0.406738281,0
1.75274,1752,790.996765,790.9908,0.406738281,-0.0163597353
1.75456,1753,790.996765,790.9908,0.406738281,-0.0272662267
1.75636,1754,790.996765,790.9908,0.406738281,-0.0163597353
1.75639,1755,790.996765,790.9908,0.406738281,-0.0163597353
1.75761,1756,790.996765,790.990662,0.415039063,0
1.75943,1757,790.996765,790.990662,0.415039063,-0.0163597353
1.75946,1758,790.996765,790.990662,0.415039063,-0.0163597353
1.76070,1759,790.996765,790.990662,0.415039063,-0.0163597353
1.76073,1760,790.996765,790.990662,0.415039063,-0.0163597353
1.76255,1761,790.996765,790.990662,0.415039063,-0.0163597353
1.76438,1762,790.996765,790.990662,0.415039063,0
1.76440,1763,790.996765,790.990662,0.415039063,0
1.76560,1764,790.996765,790.990662,0.415039063,0
1.76743,1765,790.996765,790.990662,0.415039063,0
1.76746,1766,790.996765,790.990662,0.415039063,0
1.76870,1767,790.996765,790.990662,0.415039063,0
1.76872,1768,790.996765,790.9908,0.406738281,0
1.77052,1769,790.996765,790.9908,0.406738281,0
1.77238,1770,790.996765,790.9908,0.406738281,0
1.77243,1771,790.996765,790.9908,0.406738281,0
1.77360,1772,790.996765,790.9908,0.406738281,0
1.77543,1773,790.996765,790.990845,0.4025879,0
1.77545,1774,790.996765,790.990845,0.4025879,0.0109064905
1.77668,1775,790.996765,790.990845,0.4025879,0.0109064905
1.77671,1776,790.996765,790.990845,0.4025879,0.0109064905
1.77852,1777,790.996765,790.990845,0.4025879,0.0109064905
1.78034,1778,790.996765,790.990845,0.4025879,0.0109064905
1.78038,1779,790.996765,790.990845,0.4025879,0.0109064905
1.78160,1780,790.996765,790.990845,0.4025879,0.0109064905
1.78345,1781,790.996765,790.990845,0.4025879,0.0109064905
1.78349,1782,790.996765,790.990845,0.4025879,0
1.78468,1783,790.996765,790.990845,0.4025879,0
1.78469,1784,790.996765,790.990845,0.4025879,-0.0163597353
1.78675,1785,790.996765,790.990845,0.4025879,-0.0163597353
1.78837,1786,790.996765,790.990845,0.4025879,-0.0163597353
1.78841,1787,790.996765,790.990845,0.4025879,-0.0163597353
1.78963,1788,790.996765,790.990845,0.4025879,-0.0163597353
1.79147,1789,790.996765,790.990845,0.4025879,0
1.79151,1790,790.996765,790.990845,0.4025879,0
1.79269,1791,790.996765,790.990845,0.4025879,0
1.79271,1792,790.996765,790.990845,0.4025879,0
1.79454,1793,790.996765,790.990845,0.4025879,0
1.79635,1794,790.996765,790.990845,0.4025879,0
1.79637,1795,790.996765,790.990845,0.4025879,0
1.79760,1796,790.996765,790.990845,0.4025879,0
1.79946,1797,790.996765,790.990845,0.4025879,0
1.79949,1798,790.996765,790.990845,0.4025879,0
1.80068,1799,790.996765,790.990845,0.4025879,0
1.80070,1800,790.996765,790.990845,0.4025879,0
1.80254,1801,790.996765,790.990845,0.4025879,0
1.80438,1802,790.996765,790.990845,0.4025879,0
1.80442,1803,790.996765,790.990845,0.4025879,0
1.80562,1804,790.996765,790.990845,0.4025879,0
1.80743,1805,790.996765,790.990845,0.4025879,0
1.80747,1806,790.996765,790.990845,0.4025879,0
1.80867,1807,790.996765,790.990845,0.4025879,0
1.80868,1808,790.996765,790.990845,0.4025879,0
1.81053,1809,790.996765,790.990845,0.4025879,0
1.81235,1810,790.996765,790.990845,0.4025879,0
1.81238,1811,790.996765,790.990845,0.4025879,0
1.81363,1812,790.996765,790.990845,0.4025879,0
1.81552,1813,790.996765,790.990845,0.4025879,0
1.81558,1814,790.996765,790.990845,0.4025879,0
1.81667,1815,790.996765,790.990845,0.4025879,0
1.81668,1816,790.996765,790.990845,0.4025879,0
1.81852,1817,790.996765,790.990845,0.4025879,0
1.82047,1818,790.996765,790.990845,0.4025879,0
1.82050,1819,790.996765,790.990845,0.4025879,0
1.82162,1820,790.996765,790.990845,0.4025879,0
1.82343,1821,790.996765,790.9909,0.3984375,0.0109064905
1.82345,1822,790.996765,790.9909,0.3984375,0.0109064905
1.82470,1823,790.996765,790.990967,0.3942871,0.0109064905
1.82474,1824,790.996765,790.990967,0.3942871,0.0109064905
1.82653,1825,790.996765,790.990967,0.3942871,0.0109064905
1.82834,1826,790.996765,790.990967,0.3942871,0.0109064905
1.82836,1827,790.996765,790.990967,0.3942871,0.0109064905
1.82960,1828,790.996765,790.990967,0.3942871,0.0109064905
1.83145,1829,790.996765,790.990967,0.3942871,0.0109064905
1.83147,1830,790.996765,790.990967,0.3942871,0.0109064905
1.83267,1831,790.996765,790.990967,0.3942871,0.0109064905
1.83268,1832,790.996765,790.990967,0.3942871,0.0109064905
1.83451,1833,790.996765,790.990967,0.3942871,0.0109064905
1.83637,1834,790.996765,790.9911,0.385986328,0.0109064905
1.83640,1835,790.996765,790.9911,0.385986328,0.0109064905
1.83762,1836,790.996765,790.9911,0.385986328,0.0109064905
1.83950,1837,790.996765,790.99115,0.381835938,0.0109064905
1.83954,1838,790.996765,790.99115,0.381835938,0.0109064905
1.84070,1839,790.996765,790.99115,0.381835938,0.0109064905
1.84073,1840,790.996765,790.99115,0.381835938,0
1.84252,1841,790.996765,790.99115,0.381835938,0
1.84436,1842,790.996765,790.99115,0.381835938,0
1.84438,1843,790.996765,790.99115,0.381835938,-0.0163597353
1.84560,1844,790.996765,790.99115,0.381835938,-0.0163597353
1.84741,1845,790.996765,790.99115,0.381835938,-0.0163597353
1.84742,1846,790.996765,790.99115,0.381835938,0
1.84870,1847,790.996765,790.99115,0.381835938,0
1.84872,1848,790.996765,790.99115,0.381835938,0
1.85051,1849,790.996765,790.99115,0.381835938,0
1.85236,1850,790.996765,790.99115,0.381835938,0
1.85239,1851,790.996765,790.99115,0.381835938,0
1.85364,1852,790.996765,790.99115,0.381835938,0
1.85548,1853,790.996765,790.99115,0.381835938,0
1.85550,1854,790.996765,790.99115,0.381835938,0
1.85671,1855,790.996765,790.99115,0.381835938,0
1.85673,1856,790.996765,790.99115,0.381835938,0
1.85851,1857,790.996765,790.99115,0.381835938,0
1.86033,1858,790.996765,790.99115,0.381835938,0
1.86036,1859,790.996765,790.99115,0.381835938,0
1.86160,1860,790.996765,790.99115,0.381835938,0.0109064905
1.86342,1861,790.996765,790.99115,0.381835938,0.0109064905
1.86343,1862,790.996765,790.9912,0.377685547,0.0109064905
1.86469,1863,790.996765,790.991333,0.369384766,0.021812981
1.86471,1864,790.996765,790.991333,0.369384766,0.021812981
1.86653,1865,790.996765,790.991333,0.369384766,0.021812981
1.86832,1866,790.996765,790.991333,0.369384766,0.03271947
1.86836,1867,790.996765,790.9914,0.365234375,0.021812981
1.86960,1868,790.996765,790.9915,0.3569336,0.03271947
1.87146,1869,790.996765,790.9915,0.3569336,0.03271947
1.87148,1870,790.996765,790.9915,0.3569336,0.03271947
1.87268,1871,790.996765,790.991638,0.3486328,0.03271947
1.87270,1872,790.996765,790.991638,0.3486328,0.03271947
1.87452,1873,790.996765,790.9918,0.336181641,0.043625962
1.87633,1874,790.996765,790.9918,0.336181641,0.0545324534
1.87634,1875,790.996765,790.991943,0.327880859,0.06543894
1.87762,1876,790.996765,790.991943,0.327880859,0.07634544
1.87942,1877,790.996765,790.9921,0.3154297,0.06543894
1.87945,1878,790.996765,790.992249,0.3071289,0.087251924
1.88069,1879,790.996765,790.9924,0.298828125,0.087251924
1.88070,1880,790.996765,790.9925,0.290527344,0.109064907
1.88254,1881,790.996765,790.9927,0.278076172,0.125424653
1.88432,1882,790.996765,790.9929,0.2614746,0.136331126
1.88434,1883,790.996765,790.993042,0.253173828,0.158144116
1.88560,1884,790.996765,790.9932,0.240722656,0.169050619
1.88745,1885,790.996765,790.9936,0.215820313,0.1908636
1.88747,1886,790.996765,790.9937,0.207519531,0.201770067
1.88869,1887,790.996765,790.9939,0.195068359,0.201770067
1.88871,1888,790.996765,790.9942,0.1743164,0.1908636
1.89053,1889,790.996765,790.9943,0.166015625,0.169050619
1.89235,1890,790.996765,790.9943,0.166015625,0.147237629
1.89238,1891,790.996765,790.9943,0.166015625,0.09815842
1.89362,1892,790.996765,790.994263,0.170166016,0.0545324534
1.89543,1893,790.996765,790.9942,0.1743164,0
1.89545,1894,790.996765,790.994,0.186767578,-0.0599856973
1.89668,1895,790.996765,790.993958,0.190917969,-0.08179868
1.89669,1896,790.996765,790.9939,0.195068359,-0.103611663
1.89855,1897,790.996765,790.9937,0.207519531,-0.130877882
1.90032,1898,790.996765,790.993652,0.211669922,-0.114518143
1.90033,1899,790.996765,790.9936,0.215820313,-0.114518143
1.90161,1900,790.996765,790.993469,0.2241211,-0.103611663
1.90360,1901,790.996765,790.993347,0.232421875,-0.09270517
1.90366,1902,790.996765,790.993347,0.232421875,-0.09270517
1.90470,1903,790.996765,790.9932,0.240722656,-0.08179868
1.90471,1904,790.996765,790.993347,0.232421875,-0.07089219
1.90656,1905,790.996765,790.993347,0.232421875,-0.03817272
1.90833,1906,790.996765,790.993347,0.232421875,-0.0163597353
1.90835,1907,790.996765,790.993469,0.2241211,0.0109064905
1.90962,1908,790.996765,790.9936,0.215820313,0.043625962
1.91146,1909,790.996765,790.9936,0.215820313,0.043625962
1.91150,1910,790.996765,790.9937,0.207519531,0.043625962
1.91270,1911,790.996765,790.9937,0.207519531,0.0545324534
1.91272,1912,790.996765,790.9938,0.203369141,0.0545324534
1.91455,1913,790.996765,790.9939,0.195068359,0.06543894
1.91634,1914,790.996765,790.9939,0.195068359,0.0545324534
1.91636,1915,790.996765,790.9939,0.195068359,0.043625962
1.91761,1916,790.996765,790.993958,0.190917969,0.03271947
1.91944,1917,790.996765,790.994,0.186767578,0.03271947
1.91949,1918,790.996765,790.993958,0.190917969,0.021812981
1.92070,1919,790.996765,790.9939,0.195068359,0.0109064905
1.92072,1920,790.996765,790.9939,0.195068359,-0.0163597353
1.92252,1921,790.996765,790.9938,0.203369141,-0.03817272
1.92432,1922,790.996765,790.9937,0.207519531,-0.0599856973
1.92434,1923,790.996765,790.9937,0.207519531,-0.04907921
1.92563,1924,790.996765,790.993652,0.211669922,-0.0599856973
1.92743,1925,790.996765,790.9936,0.215820313,-0.0599856973
1.92745,1926,790.996765,790.9936,0.215820313,-0.04907921
1.92868,1927,790.996765,790.9936,0.215820313,-0.04907921
1.92870,1928,790.996765,790.9936,0.215820313,-0.03817272
1.93056,1929,790.996765,790.9936,0.215820313,-0.03817272
1.93233,1930,790.996765,790.9936,0.215820313,-0.0272662267
1.93235,1931,790.996765,790.9936,0.215820313,-0.0163597353
1.93362,1932,790.996765,790.9936,0.215820313,-0.0163597353
1.93540,1933,790.996765,790.9936,0.215820313,0.0109064905
1.93541,1934,790.996765,790.9937,0.207519531,0.021812981
1.93676,1935,790.996765,790.9937,0.207519531,0.021812981
1.93681,1936,790.996765,790.9937,0.207519531,0.03271947
1.93856,1937,790.996765,790.9937,0.207519531,0.021812981
1.94034,1938,790.996765,790.9937,0.207519531,0.021812981
1.94037,1939,790.996765,790.9938,0.203369141,0.0109064905
1.94161,1940,790.996765,790.9938,0.203369141,0.0109064905
1.94345,1941,790.996765,790.9939,0.195068359,0.0109064905
1.94350,1942,790.996765,790.9939,0.195068359,0.0109064905
1.94469,1943,790.996765,790.9939,0.195068359,0.0109064905
1.94472,1944,790.996765,790.9938,0.203369141,0
1.94654,1945,790.996765,790.9938,0.203369141,-0.0163597353
1.94836,1946,790.996765,790.9937,0.207519531,-0.0163597353
1.94841,1947,790.996765,790.9937,0.207519531,-0.0272662267
1.94963,1948,790.996765,790.9937,0.207519531,-0.0272662267
1.95140,1949,790.996765,790.9937,0.207519531,-0.0272662267
1.95142,1950,790.996765,790.9937,0.207519531,-0.0272662267
1.95267,1951,790.996765,790.9937,0.207519531,-0.0163597353
1.95269,1952,790.996765,790.9937,0.207519531,-0.0163597353
1.95452,1953,790.996765,790.9937,0.207519531,-0.0272662267
1.95639,1954,790.996765,790.9937,0.207519531,-0.0163597353
1.95642,1955,790.996765,790.9937,0.207519531,-0.0163597353
1.95763,1956,790.996765,790.9937,0.207519531,-0.0163597353
1.95942,1957,790.996765,790.9937,0.207519531,0
1.95944,1958,790.996765,790.9937,0.207519531,0
1.96067,1959,790.996765,790.9937,0.207519531,0
1.96069,1960,790.996765,790.9937,0.207519531,0
1.96252,1961,790.996765,790.9937,0.207519531,0
1.96434,1962,790.996765,790.9937,0.207519531,0
1.96436,1963,790.996765,790.9937,0.207519531,0
1.96563,1964,790.996765,790.9937,0.207519531,0
1.96741,1965,790.996765,790.9937,0.207519531,0
1.96742,1966,790.996765,790.9937,0.207519531,0
