t,n,A,B,C,D
1.61470,1614,780.566162,757.55426,5,4.858842
1.61652,1615,780.566162,757.559937,5,4.995173
1.61654,1616,780.566162,757.5646,5,4.97335958
1.61778,1617,780.566162,757.5697,5,5.087878
1.61781,1618,780.566162,757.5746,5,5.07697153
1.61960,1619,780.566162,757.58,5,5.006079
1.62143,1620,780.566162,757.5851,5,5.14241028
1.62147,1621,780.566162,757.5897,5,5.006079
1.62269,1622,780.566162,757.5947,5,5.038799
1.62453,1623,780.566162,757.5996,5,4.891561
1.62455,1624,780.566162,757.605164,5,4.995173
1.62577,1625,780.566162,757.61,5,5.05515862
1.62579,1626,780.566162,757.614868,5,5.016986
1.62760,1627,780.566162,757.6197,5,5.05515862
1.62946,1628,780.566162,757.6248,5,4.891561
1.62949,1629,780.566162,757.6303,5,5.066065
1.63068,1630,780.566162,757.6349,5,4.995173
1.63252,1631,780.566162,757.6402,5,5.07697153
1.63256,1632,780.566162,757.644958,5,5.02789259
1.63376,1633,780.566162,757.650269,5,4.97335958
1.63377,1634,780.566162,757.655151,5,5.066065
1.63561,1635,780.566162,757.659668,5,4.891561
1.63745,1636,780.566162,757.6652,5,5.066065
1.63748,1637,780.566162,757.670166,5,4.98426628
1.63868,1638,780.566162,757.675354,5,5.038799
1.64053,1639,780.566162,757.6798,5,5.006079
1.64056,1640,780.566162,757.685,5,4.913374
1.64176,1641,780.566162,757.6906,5,5.087878
1.64177,1642,780.566162,757.6956,5,5.02789259
1.64360,1643,780.566162,757.700256,5,5.109691
1.64550,1644,780.566162,757.7045,5,4.88065434
1.64552,1645,780.566162,757.7103,5,4.913374
1.64669,1646,780.566162,757.7155,5,5.016986
1.64853,1647,780.566162,757.7206,5,5.07697153
1.64855,1648,780.566162,757.725159,5,5.153317
1.64977,1649,780.566162,757.7298,5,4.858842
1.64979,1650,780.566162,757.7355,5,4.94064
1.65160,1651,780.566162,757.7403,5,4.94064
1.65345,1652,780.566162,757.7456,5,5.09878445
1.65349,1653,780.566162,757.750061,5,5.07697153
1.65468,1654,780.566162,757.7555,5,4.90246725
1.65654,1655,780.566162,757.7606,5,4.995173
1.65656,1656,780.566162,757.765747,5,4.92973375
1.65778,1657,780.566162,757.7712,5,5.180583
1.65780,1658,780.566162,757.7755,5,5.02789259
1.65961,1659,780.566162,757.7806,5,4.95154667
1.66145,1660,780.566162,757.785339,5,4.90246725
1.66148,1661,780.566162,757.790955,5,4.913374
1.66269,1662,780.566162,757.7961,5,5.13150358
1.66452,1663,780.566162,757.800537,5,4.995173
1.66454,1664,780.566162,757.805359,5,5.016986
1.66578,1665,780.566162,757.8098,5,4.78794956
1.66579,1666,780.566162,757.815857,5,4.98426628
1.66778,1667,780.566162,757.82074,5,5.14241028
1.66945,1668,780.566162,757.8255,5,5.09878445
1.66948,1669,780.566162,757.83,5,5.066065
1.67068,1670,780.566162,757.8352,5,4.81521559
1.67254,1671,780.566162,757.841,5,5.02789259
1.67256,1672,780.566162,757.8455,5,4.995173
1.67377,1673,780.566162,757.8504,5,5.087878
1.67378,1674,780.566162,757.8549,5,4.95154667
1.67562,1675,780.566162,757.860535,5,4.858842
1.67743,1676,780.566162,757.8659,5,5.07697153
1.67746,1677,780.566162,757.870544,5,5.016986
1.67868,1678,780.566162,757.8753,5,5.09878445
1.68058,1679,780.566162,757.880066,5,4.88065434
1.68062,1680,780.566162,757.8857,5,4.95154667
1.68176,1681,780.566162,757.8905,5,4.98426628
1.68178,1682,780.566162,757.895447,5,5.006079
1.68362,1683,780.566162,757.9005,5,5.12059736
1.68545,1684,780.566162,757.9056,5,4.94064
1.68548,1685,780.566162,757.911133,5,5.13150358
1.68669,1686,780.566162,757.9156,5,5.016986
1.68851,1687,780.566162,757.920532,5,4.995173
1.68853,1688,780.566162,757.9253,5,4.92973375
1.68977,1689,780.566162,757.9307,5,4.90246725
1.68979,1690,780.566162,757.9359,5,5.07697153
1.69163,1691,780.566162,757.940552,5,4.995173
1.69347,1692,780.566162,757.9456,5,5.07697153
1.69349,1693,780.566162,757.9503,5,4.88065434
1.69467,1694,780.566162,757.956055,5,4.995173
1.69651,1695,780.566162,757.960632,5,5.016986
1.69654,1696,780.566162,757.9657,5,4.995173
1.69777,1697,780.566162,757.9707,5,5.087878
1.69779,1698,780.566162,757.975647,5,4.913374
1.69960,1699,780.566162,757.980957,5,5.07697153
1.70146,1700,780.566162,757.9852,5,4.90246725
1.70149,1701,780.566162,757.9908,5,5.006079
1.70268,1702,780.566162,757.9958,5,5.02789259
1.70456,1703,780.566162,758.000854,5,4.97335958
1.70458,1704,780.566162,758.0103,5,4.858842
1.70578,1705,780.566162,758.0161,5,5.05515862
1.70581,1706,780.566162,758.021,5,5.02789259
1.70761,1707,780.566162,758.026,5,5.109691
1.70946,1708,780.566162,758.0301,5,4.97335958
1.70950,1709,780.566162,758.0356,5,4.847935
1.71067,1710,780.566162,758.04126,5,5.02789259
1.71256,1711,780.566162,758.0461,5,5.006079
1.71260,1712,780.566162,758.0509,5,5.202396
1.71381,1713,780.566162,758.0552,5,4.94064
1.71383,1714,780.566162,758.0608,5,4.891561
1.71566,1715,780.566162,758.0659,5,4.94064
1.71744,1716,780.566162,758.071,5,5.016986
1.71747,1717,780.566162,758.075867,5,5.13150358
1.71870,1718,780.566162,758.080444,5,4.90246725
1.72054,1719,780.566162,758.0859,5,4.98426628
1.72060,1720,780.566162,758.091,5,4.913374
1.72176,1721,780.566162,758.096252,5,5.09878445
1.72178,1722,780.566162,758.1009,5,5.109691
1.72364,1723,780.566162,758.105652,5,4.94064
1.72540,1724,780.566162,758.11084,5,4.95154667
1.72542,1725,780.566162,758.1161,5,4.847935
1.72667,1726,780.566162,758.121643,5,5.109691
1.72859,1727,780.566162,758.126,5,5.016986
1.72862,1728,780.566162,758.131,5,5.006079
1.72977,1729,780.566162,758.1356,5,4.88065434
1.72979,1730,780.566162,758.141357,5,4.847935
1.73162,1731,780.566162,758.146667,5,5.153317
1.73345,1732,780.566162,758.151245,5,5.07697153
1.73349,1733,780.566162,758.156,5,5.12059736
1.73468,1734,780.566162,758.160645,5,4.88065434
1.73654,1735,780.566162,758.1667,5,4.95154667
1.73656,1736,780.566162,758.1713,5,5.038799
1.73777,1737,780.566162,758.176147,5,5.02789259
1.73780,1738,780.566162,758.1808,5,5.038799
1.73961,1739,780.566162,758.1859,5,4.81521559
1.74144,1740,780.566162,758.1916,5,5.006079
1.74146,1741,780.566162,758.1965,5,5.006079
1.74268,1742,780.566162,758.2012,5,5.07697153
1.74450,1743,780.566162,758.2057,5,4.97335958
1.74452,1744,780.566162,758.2112,5,4.88065434
1.74581,1745,780.566162,758.2164,5,5.02789259
1.74583,1746,780.566162,758.221,5,4.95154667
1.74765,1747,780.566162,758.226257,5,5.109691
1.74942,1748,780.566162,758.231,5,4.97335958
1.74944,1749,780.566162,758.2367,5,5.05515862
1.75069,1750,780.566162,758.241333,5,5.087878
1.75255,1751,780.566162,758.246155,5,4.97335958
1.75258,1752,780.566162,758.251343,5,5.006079
1.75376,1753,780.566162,758.256531,5,4.837029
1.75378,1754,780.566162,758.261963,5,5.05515862
1.75561,1755,780.566162,758.2666,5,5.006079
1.75744,1756,780.566162,758.271545,5,5.02789259
1.75747,1757,780.566162,758.27655,5,4.97335958
1.75867,1758,780.566162,758.282043,5,4.92973375
1.76055,1759,780.566162,758.2868,5,5.07697153
1.76058,1760,780.566162,758.2915,5,4.98426628
1.76192,1761,780.566162,758.297,5,5.109691
1.76194,1762,780.566162,758.3019,5,4.95154667
1.76362,1763,780.566162,758.306641,5,5.016986
1.76546,1764,780.566162,758.3111,5,4.98426628
1.76549,1765,780.566162,758.316162,5,4.913374
1.76670,1766,780.566162,758.32135,5,5.05515862
1.76855,1767,780.566162,758.3264,5,4.92973375
1.76858,1768,780.566162,758.33136,5,5.066065
1.76976,1769,780.566162,758.335754,5,4.891561
1.76977,1770,780.566162,758.3414,5,4.94064
1.77162,1771,780.566162,758.346558,5,5.038799
1.77344,1772,780.566162,758.351563,5,5.016986
1.77346,1773,780.566162,758.3558,5,5.038799
1.77468,1774,780.566162,758.360535,5,4.78794956
1.77654,1775,780.566162,758.3664,5,4.95154667
1.77656,1776,780.566162,758.3714,5,4.96245337
1.77776,1777,780.566162,758.376465,5,5.109691
1.77778,1778,780.566162,758.3807,5,5.066065
1.77963,1779,780.566162,758.385742,5,4.81521559
1.78146,1780,780.566162,758.3912,5,4.94064
1.78148,1781,780.566162,758.3965,5,4.913374
1.78268,1782,780.566162,758.401245,5,5.14241028
1.78454,1783,780.566162,758.4057,5,4.98426628
1.78459,1784,780.566162,758.411,5,4.92973375
1.78577,1785,780.566162,758.41626,5,4.97335958
1.78580,1786,780.566162,758.421265,5,4.95154667
1.78762,1787,780.566162,758.426331,5,5.191489
1.78951,1788,780.566162,758.4309,5,4.98426628
1.78958,1789,780.566162,758.4362,5,4.95154667
1.79069,1790,780.566162,758.44104,5,4.858842
1.79255,1791,780.566162,758.4468,5,4.97335958
1.79258,1792,780.566162,758.4514,5,5.09878445
1.79376,1793,780.566162,758.456238,5,4.98426628
1.79377,1794,780.566162,758.4609,5,4.98426628
1.79565,1795,780.566162,758.465942,5,4.76613665
1.79746,1796,780.566162,758.4719,5,5.05515862
1.79750,1797,780.566162,758.4765,5,5.109691
1.79869,1798,780.566162,758.4814,5,5.109691
1.80056,1799,780.566162,758.4859,5,5.016986
1.80060,1800,780.566162,758.491455,5,4.837029
1.80178,1801,780.566162,758.4969,5,5.066065
1.80182,1802,780.566162,758.501465,5,4.98426628
1.80361,1803,780.566162,758.5062,5,5.087878
1.80547,1804,780.566162,758.510864,5,4.891561
1.80552,1805,780.566162,758.516663,5,4.891561
1.80669,1806,780.566162,758.526367,5,5.006079
1.80856,1807,780.566162,758.531,5,5.05515862
1.80859,1808,780.566162,758.5359,5,4.82612228
1.80976,1809,780.566162,758.5416,5,4.97335958
1.80978,1810,780.566162,758.5462,5,4.96245337
1.81207,1811,780.566162,758.5514,5,5.038799
1.81344,1812,780.566162,758.556152,5,5.07697153
1.81345,1813,780.566162,758.5615,5,4.95154667
1.81472,1814,780.566162,758.56665,5,5.12059736
1.81655,1815,780.566162,758.5712,5,4.98426628
1.81658,1816,780.566162,758.5763,5,5.016986
1.81778,1817,780.566162,758.581,5,4.891561
1.81779,1818,780.566162,758.5867,5,4.94064
1.81964,1819,780.566162,758.5914,5,5.066065
1.82143,1820,780.566162,758.5963,5,4.98426628
1.82144,1821,780.566162,758.601135,5,5.05515862
1.82268,1822,780.566162,758.60614,5,4.858842
1.82455,1823,780.566162,758.6117,5,5.016986
1.82457,1824,780.566162,758.616333,5,4.995173
1.82576,1825,780.566162,758.6214,5,5.006079
1.82579,1826,780.566162,758.62616,5,5.066065
1.82763,1827,780.566162,758.6316,5,4.94064
1.82944,1828,780.566162,758.6365,5,5.066065
1.82947,1829,780.566162,758.641,5,4.90246725
1.83069,1830,780.566162,758.6465,5,5.02789259
1.83255,1831,780.566162,758.6514,5,4.995173
1.83258,1832,780.566162,758.6566,5,4.995173
1.83377,1833,780.566162,758.661,5,5.038799
1.83379,1834,780.566162,758.666138,5,4.869748
1.83562,1835,780.566162,758.6718,5,5.07697153
1.83746,1836,780.566162,758.676758,5,5.02789259
1.83748,1837,780.566162,758.681458,5,5.109691
1.83867,1838,780.566162,758.6857,5,4.92973375
1.84054,1839,780.566162,758.6915,5,4.869748
1.84058,1840,780.566162,758.6969,5,5.02789259
1.84177,1841,780.566162,758.7017,5,5.02789259
1.84181,1842,780.566162,758.7064,5,5.191489
1.84364,1843,780.566162,758.710938,5,4.891561
1.84542,1844,780.566162,758.7167,5,4.913374
1.84546,1845,780.566162,758.721558,5,4.94064
1.84670,1846,780.566162,758.7272,5,5.066065
1.84853,1847,780.566162,758.731567,5,5.12059736
1.84855,1848,780.566162,758.7367,5,4.891561
1.84977,1849,780.566162,758.7419,5,4.995173
1.84979,1850,780.566162,758.7466,5,4.90246725
1.85162,1851,780.566162,758.7524,5,5.14241028
1.85343,1852,780.566162,758.7567,5,5.087878
1.85344,1853,780.566162,758.7618,5,4.95154667
1.85470,1854,780.566162,758.766541,5,4.94064
1.85656,1855,780.566162,758.7725,5,4.88065434
1.85660,1856,780.566162,758.777649,5,5.13150358
1.85779,1857,780.566162,758.782166,5,5.006079
1.85782,1858,780.566162,758.7869,5,5.02789259
1.85963,1859,780.566162,758.7917,5,4.837029
1.86145,1860,780.566162,758.7978,5,4.913374
1.86148,1861,780.566162,758.8026,5,5.164223
1.86270,1862,780.566162,758.8075,5,5.09878445
1.86455,1863,780.566162,758.811951,5,5.109691
1.86457,1864,780.566162,758.8172,5,4.847935
1.86576,1865,780.566162,758.822632,5,5.006079
1.86577,1866,780.566162,758.8272,5,5.016986
1.86761,1867,780.566162,758.832031,5,5.066065
1.86946,1868,780.566162,758.8366,5,4.995173
1.86950,1869,780.566162,758.842041,5,4.81521559
1.87067,1870,780.566162,758.8473,5,5.02789259
1.87251,1871,780.566162,758.852,5,4.96245337
1.87253,1872,780.566162,758.85675,5,5.05515862
1.87376,1873,780.566162,758.8614,5,4.869748
1.87377,1874,780.566162,758.867,5,4.847935
1.87563,1875,780.566162,758.871765,5,4.97335958
1.87746,1876,780.566162,758.8767,5,4.913374
1.87749,1877,780.566162,758.881653,5,5.087878
1.87869,1878,780.566162,758.8866,5,4.913374
1.88055,1879,780.566162,758.8922,5,5.038799
1.88058,1880,780.566162,758.896667,5,5.02789259
1.88176,1881,780.566162,758.9017,5,4.96245337
1.88177,1882,780.566162,758.906433,5,4.97335958
1.88363,1883,780.566162,758.911743,5,4.847935
1.88549,1884,780.566162,758.917,5,5.066065
1.88552,1885,780.566162,758.9216,5,4.98426628
1.88669,1886,780.566162,758.926758,5,5.038799
1.88853,1887,780.566162,758.931335,5,4.96245337
1.88855,1888,780.566162,758.936951,5,4.94064
1.88977,1889,780.566162,758.9417,5,5.07697153
1.88978,1890,780.566162,758.9467,5,4.98426628
1.89163,1891,780.566162,758.9518,5,5.09878445
1.89342,1892,780.566162,758.9567,5,4.95154667
1.89344,1893,780.566162,758.962158,5,5.05515862
1.89470,1894,780.566162,758.9665,5,4.97335958
1.89652,1895,780.566162,758.971863,5,4.96245337
1.89655,1896,780.566162,758.976868,5,5.066065
1.89776,1897,780.566162,758.982056,5,4.94064
1.89777,1898,780.566162,758.9868,5,5.09878445
1.89959,1899,780.566162,758.9914,5,4.90246725
1.90142,1900,780.566162,758.9973,5,5.016986
1.90146,1901,780.566162,759.0023,5,5.07697153
1.90268,1902,780.566162,759.0072,5,5.07697153
1.90456,1903,780.566162,759.0114,5,5.05515862
1.90461,1904,780.566162,759.022461,5,5.02789259
1.90576,1905,780.566162,759.027344,5,5.006079
1.90576,1906,780.566162,759.0322,5,5.191489
1.90759,1907,780.566162,759.0365,5,5.02789259
1.90946,1908,780.566162,759.042053,5,4.837029
1.90948,1909,780.566162,759.0472,5,4.95154667
1.91068,1910,780.566162,759.0523,5,4.94064
1.91255,1911,780.566162,759.057068,5,5.153317
1.91257,1912,780.566162,759.061646,5,4.94064
1.91379,1913,780.566162,759.0674,5,4.95154667
1.91381,1914,780.566162,759.07196,5,4.92973375
1.91559,1915,780.566162,759.0777,5,4.995173
1.91746,1916,780.566162,759.082336,5,5.153317
1.91749,1917,780.566162,759.0871,5,4.94064
1.91868,1918,780.566162,759.092,5,4.96245337
1.92055,1919,780.566162,759.097168,5,4.82612228
1.92057,1920,780.566162,759.1028,5,5.02789259
1.92181,1921,780.566162,759.1072,5,5.066065
1.92184,1922,780.566162,759.112061,5,4.97335958
1.92362,1923,780.566162,759.116638,5,4.94064
1.92542,1924,780.566162,759.122253,5,4.76613665
1.92543,1925,780.566162,759.127869,5,5.09878445
1.92668,1926,780.566162,759.1323,5,5.07697153
1.92867,1927,780.566162,759.1371,5,5.12059736
1.92875,1928,780.566162,759.141663,5,4.96245337
1.92977,1929,780.566162,759.1477,5,4.869748
1.92978,1930,780.566162,759.1525,5,5.07697153
1.93162,1931,780.566162,759.1572,5,4.995173
1.93341,1932,780.566162,759.161865,5,5.087878
1.93343,1933,780.566162,759.166931,5,4.847935
1.93467,1934,780.566162,759.172668,5,4.95154667
1.93652,1935,780.566162,759.1773,5,5.038799
1.93655,1936,780.566162,759.182251,5,5.038799
1.93779,1937,780.566162,759.186768,5,5.038799
1.93782,1938,780.566162,759.192261,5,4.837029
1.93962,1939,780.566162,759.1975,5,5.016986
1.94143,1940,780.566162,759.202148,5,4.95154667
1.94145,1941,780.566162,759.2072,5,5.087878
1.94267,1942,780.566162,759.2122,5,5.038799
1.94450,1943,780.566162,759.217834,5,5.006079
1.94452,1944,780.566162,759.2225,5,5.13150358
1.94580,1945,780.566162,759.227356,5,4.995173
1.94583,1946,780.566162,759.232239,5,5.05515862
1.94765,1947,780.566162,759.2373,5,4.869748
1.94944,1948,780.566162,759.242859,5,5.016986
1.94947,1949,780.566162,759.247437,5,5.05515862
1.95068,1950,780.566162,759.2525,5,5.006079
1.95250,1951,780.566162,759.2572,5,5.038799
1.95252,1952,780.566162,759.2627,5,4.891561
1.95377,1953,780.566162,759.2678,5,5.087878
1.95379,1954,780.566162,759.272766,5,4.995173
1.95562,1955,780.566162,759.278,5,5.087878
1.95745,1956,780.566162,759.282837,5,5.016986
1.95748,1957,780.566162,759.288635,5,4.995173
1.95868,1958,780.566162,759.293,5,5.05515862
1.96050,1959,780.566162,759.29834,5,4.913374
1.96051,1960,780.566162,759.3035,5,5.087878
1.96195,1961,780.566162,759.3082,5,4.96245337
1.96197,1962,780.566162,759.312866,5,5.066065
1.96361,1963,780.566162,759.3173,5,4.98426628
1.96545,1964,780.566162,759.322937,5,4.94064
1.96548,1965,780.566162,759.328247,5,5.09878445
1.96671,1966,780.566162,759.333252,5,5.038799
1.96849,1967,780.566162,759.337463,5,5.09878445
1.96851,1968,780.566162,759.3423,5,4.847935
1.96977,1969,780.566162,759.348145,5,4.913374
1.96979,1970,780.566162,759.353149,5,4.98426628
1.97163,1971,780.566162,759.3581,5,5.07697153
1.97342,1972,780.566162,759.3627,5,5.12059736
1.97343,1973,780.566162,759.3675,5,4.81521559
1.97468,1974,780.566162,759.3729,5,4.92973375
1.97651,1975,780.566162,759.378235,5,4.90246725
1.97654,1976,780.566162,759.3833,5,5.109691
1.97777,1977,780.566162,759.387634,5,5.038799
1.97779,1978,780.566162,759.393066,5,4.90246725
1.97965,1979,780.566162,759.3981,5,4.98426628
1.98141,1980,780.566162,759.4034,5,4.913374
1.98143,1981,780.566162,759.408447,5,5.191489
1.98267,1982,780.566162,759.412964,5,5.016986
1.98451,1983,780.566162,759.417969,5,4.96245337
1.98452,1984,780.566162,759.4228,5,4.90246725
1.98577,1985,780.566162,759.4287,5,4.94064
1.98578,1986,780.566162,759.4332,5,5.13150358
1.98761,1987,780.566162,759.438,5,4.995173
1.98941,1988,780.566162,759.442566,5,5.016986
1.98942,1989,780.566162,759.4479,5,4.78794956
1.99072,1990,780.566162,759.4538,5,5.016986
1.99250,1991,780.566162,759.458435,5,5.13150358
1.99251,1992,780.566162,759.4632,5,5.109691
1.99376,1993,780.566162,759.467651,5,5.07697153
1.99378,1994,780.566162,759.4734,5,4.847935
1.99562,1995,780.566162,759.4788,5,5.07697153
1.99743,1996,780.566162,759.483459,5,5.016986
1.99745,1997,780.566162,759.4881,5,5.109691
1.99870,1998,780.566162,759.4929,5,4.95154667
2.00051,1999,780.566162,759.49884,5,4.891561
2.00052,2000,780.566162,759.5036,5,5.087878
2.00176,2001,780.566162,759.5084,5,5.02789259
2.00179,2002,780.566162,759.513,5,5.09878445
2.00360,2003,780.566162,759.5183,5,4.869748
2.00542,2004,780.566162,759.523743,5,4.97335958
2.00544,2005,780.566162,759.5284,5,4.98426628
2.00671,2006,780.566162,759.533569,5,5.038799
2.00851,2007,780.566162,759.543945,5,4.97335958
2.00852,2008,780.566162,759.5488,5,5.153317
2.00977,2009,780.566162,759.5536,5,5.016986
2.00980,2010,780.566162,759.558655,5,5.038799
2.01202,2011,780.566162,759.563538,5,4.94064
2.01344,2012,780.566162,759.5691,5,4.96245337
2.01346,2013,780.566162,759.573853,5,5.109691
2.01470,2014,780.566162,759.578857,5,5.016986
2.01651,2015,780.566162,759.5837,5,5.087878
2.01653,2016,780.566162,759.5889,5,4.90246725
2.01779,2017,780.566162,759.5943,5,5.05515862
2.01782,2018,780.566162,759.5989,5,5.02789259
2.01959,2019,780.566162,759.6041,5,5.05515862
2.02141,2020,780.566162,759.609,5,5.087878
2.02143,2021,780.566162,759.614441,5,4.96245337
2.02271,2022,780.566162,759.618958,5,5.087878
2.02453,2023,780.566162,759.623962,5,4.913374
2.02457,2024,780.566162,759.6294,5,5.066065
2.02579,2025,780.566162,759.634338,5,5.016986
2.02581,2026,780.566162,759.6394,5,5.02789259
2.02763,2027,780.566162,759.643738,5,5.05515862
2.02944,2028,780.566162,759.649658,5,4.90246725
2.02946,2029,780.566162,759.6548,5,5.09878445
2.03072,2030,780.566162,759.659668,5,5.05515862
2.03251,2031,780.566162,759.6642,5,5.12059736
2.03252,2032,780.566162,759.66864,5,4.92973375
2.03380,2033,780.566162,759.674744,5,4.891561
2.03382,2034,780.566162,759.6797,5,5.016986
2.03560,2035,780.566162,759.6848,5,5.05515862
2.03741,2036,780.566162,759.689148,5,5.180583
2.03743,2037,780.566162,759.6941,5,4.88065434
2.03869,2038,780.566162,759.699951,5,4.92973375
2.04052,2039,780.566162,759.704956,5,4.94064
2.04056,2040,780.566162,759.71,5,5.07697153
2.04195,2041,780.566162,759.7144,5,5.109691
2.04201,2042,780.566162,759.7198,5,4.891561
2.04376,2043,780.566162,759.724731,5,4.995173
2.04542,2044,780.566162,759.730042,5,4.913374
2.04543,2045,780.566162,759.7352,5,5.153317
2.04673,2046,780.566162,759.739746,5,5.066065
2.04851,2047,780.566162,759.7447,5,4.95154667
2.04852,2048,780.566162,759.7495,5,4.94064
2.04982,2049,780.566162,759.7554,5,4.90246725
2.04984,2050,780.566162,759.760132,5,5.14241028
2.05158,2051,780.566162,759.7648,5,5.006079
2.05342,2052,780.566162,759.7695,5,5.02789259
2.05343,2053,780.566162,759.7746,5,4.82612228
2.05468,2054,780.566162,759.781,5,4.96245337
2.05652,2055,780.566162,759.7855,5,5.164223
2.05654,2056,780.566162,759.7904,5,5.09878445
2.05780,2057,780.566162,759.794861,5,5.109691
2.05784,2058,780.566162,759.8006,5,4.847935
2.05958,2059,780.566162,759.8059,5,5.038799
2.06142,2060,780.566162,759.810547,5,5.016986
2.06143,2061,780.566162,759.8153,5,5.087878
2.06270,2062,780.566162,759.82,5,4.995173
2.06451,2063,780.566162,759.825867,5,4.869748
2.06452,2064,780.566162,759.831,5,5.09878445
2.06578,2065,780.566162,759.835266,5,5.02789259
2.06582,2066,780.566162,759.8399,5,5.109691
2.06760,2067,780.566162,759.845032,5,4.90246725
2.06943,2068,780.566162,759.850647,5,4.95154667
2.06945,2069,780.566162,759.8553,5,5.016986
2.07068,2070,780.566162,759.860535,5,5.038799
2.07251,2071,780.566162,759.865356,5,5.153317
2.07253,2072,780.566162,759.87085,5,4.98426628
2.07378,2073,780.566162,759.875854,5,5.14241028
2.07381,2074,780.566162,759.8805,5,5.038799
2.07559,2075,780.566162,759.8856,5,5.016986
2.07741,2076,780.566162,759.890442,5,4.96245337
2.07743,2077,780.566162,759.896057,5,4.94064
2.07867,2078,780.566162,759.9008,5,5.09878445
2.08051,2079,780.566162,759.905762,5,5.016986
2.08053,2080,780.566162,759.9106,5,5.087878
2.08179,2081,780.566162,759.915649,5,4.90246725
2.08180,2082,780.566162,759.9211,5,5.016986
2.08358,2083,780.566162,759.9257,5,5.016986
2.08543,2084,780.566162,759.930847,5,5.006079
2.08545,2085,780.566162,759.9357,5,5.09878445
2.08669,2086,780.566162,759.9411,5,4.92973375
2.08852,2087,780.566162,759.945862,5,5.07697153
2.08854,2088,780.566162,759.950562,5,4.913374
2.08976,2089,780.566162,759.956055,5,5.006079
2.08977,2090,780.566162,759.960938,5,5.016986
2.09160,2091,780.566162,759.9661,5,4.97335958
2.09342,2092,780.566162,759.970459,5,5.07697153
2.09343,2093,780.566162,759.975769,5,4.869748
2.09468,2094,780.566162,759.981262,5,5.07697153
2.09652,2095,780.566162,759.986267,5,5.038799
2.09654,2096,780.566162,759.9909,5,5.09878445
2.09776,2097,780.566162,759.995239,5,4.96245337
2.09778,2098,780.566162,760.001953,5,4.847935
2.09961,2099,780.566162,760.0064,5,5.02789259
2.10144,2100,780.566162,760.011353,5,5.016986
2.10145,2101,780.566162,760.016,5,5.202396
2.10269,2102,780.566162,760.020935,5,4.92973375
2.10452,2103,780.566162,760.02655,5,4.90246725
2.10453,2104,780.566162,760.0367,5,5.02789259
2.10576,2105,780.566162,760.041,5,5.14241028
2.10577,2106,780.566162,760.046265,5,4.891561
2.10759,2107,780.566162,760.0513,5,4.97335958
2.10946,2108,780.566162,760.0566,5,4.90246725
2.10948,2109,780.566162,760.0618,5,5.109691
2.11067,2110,780.566162,760.0662,5,5.109691
2.11258,2111,780.566162,760.0712,5,4.94064
2.11261,2112,780.566162,760.07605,5,4.95154667
2.11378,2113,780.566162,760.081848,5,4.858842
2.11380,2114,780.566162,760.0867,5,5.109691
2.11560,2115,780.566162,760.091248,5,5.016986
2.11746,2116,780.566162,760.096,5,5.02789259
2.11749,2117,780.566162,760.1009,5,4.869748
2.11868,2118,780.566162,760.107056,5,4.869748
2.12050,2119,780.566162,760.111755,5,5.164223
2.12053,2120,780.566162,760.1166,5,5.07697153
2.12176,2121,780.566162,760.121033,5,5.12059736
2.12177,2122,780.566162,760.126465,5,4.869748
2.12359,2123,780.566162,760.132141,5,4.97335958
2.12545,2124,780.566162,760.1366,5,5.05515862
2.12548,2125,780.566162,760.141541,5,5.05515862
2.12668,2126,780.566162,760.146,5,5.038799
2.12871,2127,780.566162,760.1518,5,4.82612228
2.12876,2128,780.566162,760.15686,5,5.038799
2.12977,2129,780.566162,760.1617,5,5.006079
2.12978,2130,780.566162,760.1664,5,5.09878445
2.13161,2131,780.566162,760.171265,5,4.95154667
2.13347,2132,780.566162,760.176941,5,4.891561
2.13349,2133,780.566162,760.1816,5,5.02789259
2.13468,2134,780.566162,760.186768,5,4.96245337
2.13654,2135,780.566162,760.1916,5,5.13150358
2.13656,2136,780.566162,760.1969,5,4.97335958
2.13777,2137,780.566162,760.2022,5,5.087878
2.13778,2138,780.566162,760.2067,5,5.07697153
2.13958,2139,780.566162,760.211853,5,4.995173
2.14145,2140,780.566162,760.2165,5,5.006079
2.14148,2141,780.566162,760.2221,5,4.869748
2.14269,2142,780.566162,760.227,5,5.087878
2.14450,2143,780.566162,760.2318,5,5.006079
2.14452,2144,780.566162,760.236755,5,5.038799
2.14578,2145,780.566162,760.2417,5,4.95154667
2.14579,2146,780.566162,760.2473,5,4.95154667
2.14760,2147,780.566162,760.2518,5,5.066065
2.14947,2148,780.566162,760.256958,5,4.98426628
2.14950,2149,780.566162,760.261841,5,5.109691
2.15068,2150,780.566162,760.267151,5,4.94064
2.15254,2151,780.566162,760.2724,5,5.038799
2.15257,2152,780.566162,760.277,5,4.97335958
2.15377,2153,780.566162,760.2825,5,4.95154667
2.15379,2154,780.566162,760.2874,5,5.066065
2.15559,2155,780.566162,760.2926,5,4.95154667
2.15744,2156,780.566162,760.297,5,5.087878
2.15747,2157,780.566162,760.3024,5,4.891561
2.15867,2158,780.566162,760.308044,5,5.006079
2.16053,2159,780.566162,760.313,5,5.05515862
2.16055,2160,780.566162,760.3176,5,5.05515862
2.16193,2161,780.566162,760.3219,5,5.02789259
2.16197,2162,780.566162,760.327,5,4.81521559
2.16359,2163,780.566162,760.333069,5,4.995173
