t,n,A,B,C,D
2.21655,2215,368.511017,348.918,5,5.14241028
2.21836,2216,368.511017,348.927856,5,5.13150358
2.21838,2217,368.511017,348.9327,5,5.191489
2.22020,2218,368.511017,348.9385,5,5.02789259
2.22021,2219,368.511017,348.9438,5,5.180583
2.22149,2220,368.511017,348.948853,5,5.180583
2.22337,2221,368.511017,348.9535,5,5.164223
2.22343,2222,368.511017,348.95874,5,5.14241028
2.22460,2223,368.511017,348.964355,5,5.07697153
2.22637,2224,368.511017,348.9694,5,5.21330261
2.22640,2225,368.511017,348.974731,5,5.12059736
2.22821,2226,368.511017,348.979675,5,5.246022
2.22823,2227,368.511017,348.985321,5,5.109691
2.22948,2228,368.511017,348.98996,5,5.191489
2.23132,2229,368.511017,348.995117,5,5.109691
2.23135,2230,368.511017,349.00058,5,5.12059736
2.23257,2231,368.511017,349.005676,5,5.202396
2.23436,2232,368.511017,349.010864,5,5.087878
2.23438,2233,368.511017,349.01532,5,5.202396
2.23621,2234,368.511017,349.0212,5,5.016986
2.23623,2235,368.511017,349.02655,5,5.191489
2.23746,2236,368.511017,349.031647,5,5.191489
2.23937,2237,368.511017,349.035919,5,5.21330261
2.23943,2238,368.511017,349.041168,5,5.109691
2.24059,2239,368.511017,349.047119,5,4.995173
2.24237,2240,368.511017,349.052155,5,5.14241028
2.24238,2241,368.511017,349.057129,5,5.13150358
2.24421,2242,368.511017,349.061523,5,5.289648
2.24422,2243,368.511017,349.067261,5,5.02789259
2.24547,2244,368.511017,349.072449,5,5.05515862
2.24731,2245,368.511017,349.0778,5,5.05515862
2.24733,2246,368.511017,349.082581,5,5.202396
2.24856,2247,368.511017,349.0874,5,5.224209
2.25036,2248,368.511017,349.092957,5,5.02789259
2.25038,2249,368.511017,349.097961,5,5.12059736
2.25222,2250,368.511017,349.103638,5,5.05515862
2.25224,2251,368.511017,349.108215,5,5.289648
2.25348,2252,368.511017,349.113251,5,5.14241028
2.25533,2253,368.511017,349.1182,5,5.066065
2.25536,2254,368.511017,349.12384,5,5.02789259
2.25658,2255,368.511017,349.129272,5,5.087878
2.25837,2256,368.511017,349.1338,5,5.23511553
2.25841,2257,368.511017,349.138763,5,5.12059736
2.26027,2258,368.511017,349.143616,5,5.109691
2.26029,2259,368.511017,349.14978,5,4.913374
2.26148,2260,368.511017,349.1548,5,5.191489
2.26329,2261,368.511017,349.159637,5,5.224209
2.26331,2262,368.511017,349.1643,5,5.224209
2.26460,2263,368.511017,349.170166,5,5.12059736
2.26637,2264,368.511017,349.175873,5,5.016986
2.26639,2265,368.511017,349.180542,5,5.21330261
2.26821,2266,368.511017,349.185516,5,5.14241028
2.26822,2267,368.511017,349.190277,5,5.21330261
2.26947,2268,368.511017,349.196228,5,4.995173
2.27132,2269,368.511017,349.201263,5,5.09878445
2.27135,2270,368.511017,349.206177,5,5.14241028
2.27278,2271,368.511017,349.210938,5,5.191489
2.27437,2272,368.511017,349.2166,5,5.12059736
2.27438,2273,368.511017,349.221832,5,5.006079
2.27627,2274,368.511017,349.226257,5,5.153317
2.27630,2275,368.511017,349.2316,5,5.07697153
2.27747,2276,368.511017,349.236481,5,5.25692844
2.27933,2277,368.511017,349.242126,5,5.09878445
2.27936,2278,368.511017,349.2471,5,5.180583
2.28055,2279,368.511017,349.251984,5,5.180583
2.28236,2280,368.511017,349.25708,5,5.087878
2.28238,2281,368.511017,349.262146,5,5.109691
2.28422,2282,368.511017,349.267883,5,5.016986
2.28423,2283,368.511017,349.272583,5,5.202396
2.28548,2284,368.511017,349.277771,5,5.13150358
2.28729,2285,368.511017,349.282562,5,5.191489
2.28730,2286,368.511017,349.288177,5,5.05515862
2.28855,2287,368.511017,349.293579,5,5.109691
2.29038,2288,368.511017,349.298523,5,5.14241028
2.29040,2289,368.511017,349.3038,5,5.109691
2.29221,2290,368.511017,349.3089,5,5.21330261
2.29223,2291,368.511017,349.314362,5,5.07697153
2.29348,2292,368.511017,349.3188,5,5.191489
2.29529,2293,368.511017,349.324341,5,5.05515862
2.29530,2294,368.511017,349.3295,5,5.153317
2.29655,2295,368.511017,349.334778,5,5.13150358
2.29836,2296,368.511017,349.339478,5,5.109691
2.29840,2297,368.511017,349.34436,5,5.14241028
2.30021,2298,368.511017,349.3503,5,5.006079
2.30022,2299,368.511017,349.3554,5,5.202396
2.30148,2300,368.511017,349.360382,5,5.153317
2.30328,2301,368.511017,349.3646,5,5.21330261
2.30330,2302,368.511017,349.3704,5,5.016986
2.30456,2303,368.511017,349.375977,5,5.05515862
2.30639,2304,368.511017,349.381,5,5.12059736
2.30644,2305,368.511017,349.3857,5,5.191489
2.30825,2306,368.511017,349.3904,5,5.246022
2.30829,2307,368.511017,349.39624,5,4.97335958
2.30947,2308,368.511017,349.401245,5,5.066065
2.31132,2309,368.511017,349.406616,5,5.038799
2.31134,2310,368.511017,349.411133,5,5.246022
2.31256,2311,368.511017,349.416351,5,5.13150358
2.31438,2312,368.511017,349.4217,5,5.038799
2.32820,2313,368.511017,349.42688,5,5.087878
2.32822,2314,368.511017,349.432343,5,5.07697153
2.32825,2315,368.511017,349.436859,5,5.289648
2.32827,2316,368.511017,349.441956,5,5.087878
2.32829,2317,368.511017,349.446869,5,5.07697153
2.32834,2318,368.511017,349.457733,5,5.14241028
2.32838,2319,368.511017,349.4624,5,5.191489
2.32840,2320,368.511017,349.467255,5,5.109691
2.32841,2321,368.511017,349.472443,5,5.05515862
2.32842,2322,368.511017,349.478516,5,4.913374
2.32844,2323,368.511017,349.483246,5,5.224209
2.32845,2324,368.511017,349.488159,5,5.180583
2.32846,2325,368.511017,349.492767,5,5.23511553
2.32847,2326,368.511017,349.498657,5,5.038799
2.32857,2327,368.511017,349.503967,5,5.038799
2.33037,2328,368.511017,349.508728,5,5.164223
2.33040,2329,368.511017,349.51355,5,5.13150358
2.33225,2330,368.511017,349.5185,5,5.164223
2.33228,2331,368.511017,349.524445,5,4.95154667
2.33348,2332,368.511017,349.529236,5,5.13150358
2.33532,2333,368.511017,349.534332,5,5.12059736
2.33535,2334,368.511017,349.538971,5,5.191489
2.33656,2335,368.511017,349.544556,5,5.07697153
2.33837,2336,368.511017,349.5499,5,5.02789259
2.33839,2337,368.511017,349.5547,5,5.14241028
2.34026,2338,368.511017,349.560028,5,5.09878445
2.34032,2339,368.511017,349.564972,5,5.25692844
2.34147,2340,368.511017,349.57074,5,5.09878445
2.34335,2341,368.511017,349.575439,5,5.224209
2.34337,2342,368.511017,349.580536,5,5.153317
2.34460,2343,368.511017,349.585419,5,5.12059736
2.34638,2344,368.511017,349.590881,5,5.087878
2.34641,2345,368.511017,349.596344,5,5.05515862
2.34824,2346,368.511017,349.6011,5,5.21330261
2.34828,2347,368.511017,349.606262,5,5.13150358
2.34947,2348,368.511017,349.61145,5,5.191489
2.35133,2349,368.511017,349.617249,5,5.02789259
2.35136,2350,368.511017,349.621674,5,5.153317
2.35255,2351,368.511017,349.627167,5,5.12059736
2.35437,2352,368.511017,349.6323,5,5.164223
2.35439,2353,368.511017,349.6376,5,5.191489
2.35628,2354,368.511017,349.6428,5,5.087878
2.35632,2355,368.511017,349.647369,5,5.191489
2.35753,2356,368.511017,349.653,5,5.038799
2.35931,2357,368.511017,349.658081,5,5.191489
2.35932,2358,368.511017,349.663361,5,5.09878445
2.36060,2359,368.511017,349.667877,5,5.14241028
2.36240,2360,368.511017,349.673218,5,5.09878445
2.36243,2361,368.511017,349.678925,5,5.05515862
2.36421,2362,368.511017,349.684021,5,5.202396
2.36424,2363,368.511017,349.688721,5,5.164223
2.36557,2364,368.511017,349.693237,5,5.202396
2.36731,2365,368.511017,349.6997,5,5.109691
2.36734,2366,368.511017,349.704865,5,5.109691
2.36858,2367,368.511017,349.7097,5,5.109691
2.37040,2368,368.511017,349.714355,5,5.191489
2.37043,2369,368.511017,349.72,5,4.97335958
2.37223,2370,368.511017,349.725464,5,5.066065
2.37225,2371,368.511017,349.730621,5,5.05515862
2.37349,2372,368.511017,349.735779,5,5.267835
2.37534,2373,368.511017,349.740326,5,5.087878
2.37537,2374,368.511017,349.74588,5,5.087878
2.37656,2375,368.511017,349.750916,5,5.07697153
2.37839,2376,368.511017,349.7558,5,5.153317
2.37843,2377,368.511017,349.760864,5,5.153317
2.38023,2378,368.511017,349.765533,5,5.267835
2.38026,2379,368.511017,349.77063,5,5.066065
2.38148,2380,368.511017,349.775757,5,5.07697153
2.38333,2381,368.511017,349.7817,5,4.98426628
2.38338,2382,368.511017,349.786255,5,5.21330261
2.38455,2383,368.511017,349.791229,5,5.164223
2.38637,2384,368.511017,349.796,5,5.14241028
2.38638,2385,368.511017,349.8018,5,5.02789259
2.38825,2386,368.511017,349.8075,5,5.038799
2.38828,2387,368.511017,349.812225,5,5.306008
2.38948,2388,368.511017,349.817047,5,5.23511553
2.39146,2389,368.511017,349.822,5,5.25692844
2.39149,2390,368.511017,349.828156,5,5.02789259
2.39258,2391,368.511017,349.832947,5,5.164223
2.39440,2392,368.511017,349.837982,5,5.164223
2.39445,2393,368.511017,349.842651,5,5.224209
2.39624,2394,368.511017,349.8483,5,5.13150358
2.39626,2395,368.511017,349.853851,5,5.038799
2.39748,2396,368.511017,349.8586,5,5.21330261
2.39934,2397,368.511017,349.8636,5,5.164223
2.39937,2398,368.511017,349.8684,5,5.21330261
2.40057,2399,368.511017,349.874268,5,5.016986
2.40237,2400,368.511017,349.8791,5,5.12059736
2.40239,2401,368.511017,349.8843,5,5.09878445
2.40421,2402,368.511017,349.889343,5,5.191489
2.40423,2403,368.511017,349.894775,5,5.21330261
2.40548,2404,368.511017,349.900116,5,5.12059736
2.40731,2405,368.511017,349.9048,5,5.246022
2.40735,2406,368.511017,349.910034,5,5.109691
2.40858,2407,368.511017,349.914917,5,5.164223
2.41041,2408,368.511017,349.9207,5,5.016986
2.41045,2409,368.511017,349.925842,5,5.164223
2.41223,2410,368.511017,349.930939,5,5.13150358
2.41226,2411,368.511017,349.935516,5,5.13150358
2.41347,2412,368.511017,349.9408,5,5.13150358
2.41531,2413,368.511017,349.9463,5,5.191489
2.41533,2414,368.511017,349.9514,5,5.09878445
2.41655,2415,368.511017,349.956635,5,5.21330261
2.41838,2416,368.511017,349.9616,5,5.09878445
2.41840,2417,368.511017,349.9672,5,5.13150358
2.42024,2418,368.511017,349.971741,5,5.087878
2.42028,2419,368.511017,349.976929,5,5.05515862
2.42146,2420,368.511017,349.98233,5,5.180583
2.42332,2421,368.511017,349.992523,5,5.191489
2.42334,2422,368.511017,349.996979,5,5.006079
2.42457,2423,368.511017,350.0029,5,5.13150358
2.42641,2424,368.511017,350.008148,5,5.180583
2.42644,2425,368.511017,350.01358,5,5.180583
2.42824,2426,368.511017,350.0178,5,5.13150358
2.42827,2427,368.511017,350.023163,5,4.96245337
2.42946,2428,368.511017,350.029053,5,5.13150358
2.43134,2429,368.511017,350.034027,5,5.109691
2.43137,2430,368.511017,350.039,5,5.289648
2.43258,2431,368.511017,350.043427,5,5.087878
2.43439,2432,368.511017,350.049133,5,5.006079
2.43443,2433,368.511017,350.0543,5,5.05515862
2.43622,2434,368.511017,350.059631,5,5.13150358
2.43625,2435,368.511017,350.0644,5,5.246022
2.43747,2436,368.511017,350.069275,5,5.02789259
2.43948,2437,368.511017,350.074829,5,5.12059736
2.43952,2438,368.511017,350.0798,5,5.02789259
2.44058,2439,368.511017,350.0855,5,5.246022
2.44237,2440,368.511017,350.090057,5,5.202396
2.44240,2441,368.511017,350.0951,5,5.05515862
2.44426,2442,368.511017,350.100067,5,5.066065
2.44429,2443,368.511017,350.105682,5,5.038799
2.44549,2444,368.511017,350.111084,5,5.246022
2.44735,2445,368.511017,350.1156,5,5.13150358
2.44738,2446,368.511017,350.1206,5,5.13150358
2.44856,2447,368.511017,350.1255,5,4.94064
2.45039,2448,368.511017,350.131653,5,5.12059736
2.45042,2449,368.511017,350.1366,5,5.246022
2.45225,2450,368.511017,350.1415,5,5.21330261
2.45228,2451,368.511017,350.146118,5,5.180583
2.45346,2452,368.511017,350.151672,5,4.98426628
2.45535,2453,368.511017,350.157379,5,5.191489
2.45538,2454,368.511017,350.162018,5,5.109691
2.45655,2455,368.511017,350.166962,5,5.202396
2.45839,2456,368.511017,350.171722,5,5.02789259
2.45841,2457,368.511017,350.177673,5,5.038799
2.46025,2458,368.511017,350.182648,5,5.164223
2.46028,2459,368.511017,350.187622,5,5.14241028
2.46149,2460,368.511017,350.192383,5,5.153317
2.46335,2461,368.511017,350.197632,5,4.98426628
2.46338,2462,368.511017,350.203278,5,5.13150358
2.46455,2463,368.511017,350.207947,5,5.07697153
2.46639,2464,368.511017,350.2133,5,5.224209
2.46645,2465,368.511017,350.2182,5,5.153317
2.46822,2466,368.511017,350.223938,5,5.14241028
2.46823,2467,368.511017,350.229126,5,5.224209
2.46948,2468,368.511017,350.23407,5,5.09878445
2.47134,2469,368.511017,350.2391,5,5.14241028
2.47137,2470,368.511017,350.2443,5,4.995173
2.47268,2471,368.511017,350.249939,5,5.180583
2.47438,2472,368.511017,350.254639,5,5.14241028
2.47441,2473,368.511017,350.259766,5,5.153317
2.47627,2474,368.511017,350.264648,5,5.09878445
2.47630,2475,368.511017,350.270325,5,5.05515862
2.47748,2476,368.511017,350.27533,5,5.180583
2.47932,2477,368.511017,350.279968,5,5.109691
2.47937,2478,368.511017,350.285278,5,5.23511553
2.48057,2479,368.511017,350.2903,5,5.087878
2.48240,2480,368.511017,350.295868,5,5.191489
2.48244,2481,368.511017,350.3003,5,5.087878
2.48423,2482,368.511017,350.305878,5,5.13150358
2.48426,2483,368.511017,350.311127,5,5.21330261
2.48549,2484,368.511017,350.316376,5,5.12059736
2.48738,2485,368.511017,350.3212,5,5.224209
2.48741,2486,368.511017,350.326141,5,5.05515862
2.48855,2487,368.511017,350.3321,5,5.224209
2.49038,2488,368.511017,350.337219,5,5.21330261
2.49042,2489,368.511017,350.3422,5,5.246022
2.49227,2490,368.511017,350.346527,5,5.09878445
2.49230,2491,368.511017,350.352417,5,5.05515862
2.49347,2492,368.511017,350.357941,5,5.153317
2.49534,2493,368.511017,350.363037,5,5.191489
2.49537,2494,368.511017,350.367645,5,5.289648
2.49655,2495,368.511017,350.372467,5,5.016986
2.49840,2496,368.511017,350.378235,5,5.07697153
2.49842,2497,368.511017,350.38327,5,5.05515862
2.50024,2498,368.511017,350.388641,5,5.23511553
2.50027,2499,368.511017,350.393127,5,5.180583
2.50147,2500,368.511017,350.3985,5,5.038799
2.50334,2501,368.511017,350.4037,5,5.09878445
2.50337,2502,368.511017,350.409,5,5.066065
2.50455,2503,368.511017,350.414337,5,5.289648
2.50642,2504,368.511017,350.4189,5,5.109691
2.50649,2505,368.511017,350.424042,5,5.07697153
2.50827,2506,368.511017,350.429,5,4.98426628
2.50830,2507,368.511017,350.4349,5,5.109691
2.50948,2508,368.511017,350.439667,5,5.202396
2.51132,2509,368.511017,350.4445,5,5.09878445
2.51135,2510,368.511017,350.449249,5,5.07697153
2.51255,2511,368.511017,350.4546,5,4.90246725
2.51439,2512,368.511017,350.4606,5,5.202396
2.51441,2513,368.511017,350.465271,5,5.191489
2.51626,2514,368.511017,350.470184,5,5.224209
2.51629,2515,368.511017,350.4748,5,5.066065
2.51747,2516,368.511017,350.480743,5,5.016986
2.51933,2517,368.511017,350.490723,5,5.109691
2.51935,2518,368.511017,350.495483,5,5.164223
2.52055,2519,368.511017,350.500549,5,4.95154667
2.52277,2520,368.511017,350.5064,5,5.09878445
2.52283,2521,368.511017,350.51123,5,5.12059736
2.52427,2522,368.511017,350.516266,5,5.180583
2.52430,2523,368.511017,350.5209,5,5.09878445
2.52548,2524,368.511017,350.52652,5,5.006079
2.52735,2525,368.511017,350.531738,5,5.13150358
2.52741,2526,368.511017,350.536621,5,5.07697153
2.52857,2527,368.511017,350.541931,5,5.246022
2.53038,2528,368.511017,350.546844,5,5.087878
2.53043,2529,368.511017,350.5526,5,5.191489
2.53223,2530,368.511017,350.55722,5,5.153317
2.53225,2531,368.511017,350.562347,5,5.087878
2.53352,2532,368.511017,350.567169,5,5.087878
2.53530,2533,368.511017,350.5727,5,5.006079
2.53532,2534,368.511017,350.578064,5,5.191489
2.53655,2535,368.511017,350.5828,5,5.109691
2.53837,2536,368.511017,350.587952,5,5.180583
2.53841,2537,368.511017,350.592773,5,5.02789259
2.54022,2538,368.511017,350.5985,5,5.109691
2.54025,2539,368.511017,350.603638,5,5.13150358
2.54148,2540,368.511017,350.6088,5,5.109691
2.54334,2541,368.511017,350.6136,5,5.202396
2.54336,2542,368.511017,350.619232,5,5.066065
2.54457,2543,368.511017,350.6244,5,5.180583
2.54640,2544,368.511017,350.628937,5,5.038799
2.54644,2545,368.511017,350.634552,5,5.153317
2.54823,2546,368.511017,350.639648,5,5.12059736
2.54826,2547,368.511017,350.644958,5,5.109691
2.54949,2548,368.511017,350.6494,5,5.13150358
2.55135,2549,368.511017,350.654755,5,5.016986
2.55139,2550,368.511017,350.6605,5,5.202396
2.55256,2551,368.511017,350.6656,5,5.153317
2.55439,2552,368.511017,350.6703,5,5.21330261
2.55442,2553,368.511017,350.674774,5,5.016986
2.55628,2554,368.511017,350.680878,5,5.066065
2.55631,2555,368.511017,350.686127,5,5.12059736
2.55750,2556,368.511017,350.691223,5,5.202396
2.55935,2557,368.511017,350.695679,5,5.246022
2.55937,2558,368.511017,350.700775,5,4.97335958
2.56056,2559,368.511017,350.706421,5,5.066065
2.56238,2560,368.511017,350.7115,5,5.05515862
2.56241,2561,368.511017,350.716766,5,5.25692844
2.56422,2562,368.511017,350.721222,5,5.13150358
2.56424,2563,368.511017,350.726776,5,5.066065
2.56549,2564,368.511017,350.7318,5,5.087878
2.56732,2565,368.511017,350.737671,5,5.087878
2.56734,2566,368.511017,350.742645,5,5.289648
2.56856,2567,368.511017,350.747345,5,5.07697153
2.57040,2568,368.511017,350.752441,5,5.07697153
2.57044,2569,368.511017,350.757629,5,4.97335958
2.57225,2570,368.511017,350.763428,5,5.153317
2.57228,2571,368.511017,350.768,5,5.180583
2.57353,2572,368.511017,350.7733,5,5.109691
2.57533,2573,368.511017,350.777618,5,5.038799
2.57537,2574,368.511017,350.7838,5,4.92973375
2.57655,2575,368.511017,350.788757,5,5.246022
2.57842,2576,368.511017,350.793457,5,5.191489
2.57847,2577,368.511017,350.798279,5,5.23511553
2.58023,2578,368.511017,350.80307,5,5.02789259
2.58026,2579,368.511017,350.810181,5,5.05515862
2.58149,2580,368.511017,350.814026,5,5.164223
2.58332,2581,368.511017,350.81897,5,5.14241028
2.58334,2582,368.511017,350.8236,5,5.153317
2.58455,2583,368.511017,350.828979,5,4.95154667
2.58640,2584,368.511017,350.834717,5,5.13150358
2.58643,2585,368.511017,350.839417,5,5.109691
2.58826,2586,368.511017,350.844452,5,5.202396
2.58830,2587,368.511017,350.849152,5,5.066065
2.58947,2588,368.511017,350.85495,5,5.02789259
2.59138,2589,368.511017,350.859863,5,5.12059736
2.59143,2590,368.511017,350.86496,5,5.087878
2.59257,2591,368.511017,350.8701,5,5.23511553
2.59438,2592,368.511017,350.875244,5,5.07697153
2.59440,2593,368.511017,350.880859,5,5.21330261
2.59621,2594,368.511017,350.885468,5,5.14241028
2.59623,2595,368.511017,350.890625,5,5.109691
2.59747,2596,368.511017,350.895477,5,5.07697153
2.59933,2597,368.511017,350.901154,5,5.05515862
2.59936,2598,368.511017,350.90625,5,5.202396
2.60061,2599,368.511017,350.911469,5,5.12059736
2.60241,2600,368.511017,350.916473,5,5.180583
2.60245,2601,368.511017,350.921631,5,5.006079
2.60424,2602,368.511017,350.926941,5,5.13150358
2.60427,2603,368.511017,350.931641,5,5.12059736
2.60547,2604,368.511017,350.937225,5,5.14241028
2.60739,2605,368.511017,350.94223,5,5.180583
2.60741,2606,368.511017,350.9477,5,5.087878
2.60858,2607,368.511017,350.9525,5,5.164223
2.61041,2608,368.511017,350.957458,5,5.02789259
2.61045,2609,368.511017,350.962982,5,5.180583
2.61223,2610,368.511017,350.968018,5,5.09878445
2.61225,2611,368.511017,350.9733,5,5.153317
2.61349,2612,368.511017,350.9777,5,5.09878445
2.61532,2613,368.511017,350.983368,5,5.038799
2.61535,2614,368.511017,350.988831,5,5.202396
2.61655,2615,368.511017,350.993927,5,5.14241028
2.61839,2616,368.511017,350.998322,5,5.202396
2.61843,2617,368.511017,351.0032,5,4.97335958
2.62020,2618,368.511017,351.0093,5,5.087878
2.62021,2619,368.511017,351.01947,5,5.23511553
2.62146,2620,368.511017,351.023773,5,5.202396
2.62331,2621,368.511017,351.029266,5,4.96245337
2.62333,2622,368.511017,351.0347,5,5.066065
2.62469,2623,368.511017,351.0398,5,5.038799
2.62641,2624,368.511017,351.04483,5,5.25692844
2.62644,2625,368.511017,351.049469,5,5.087878
2.62821,2626,368.511017,351.055023,5,5.066065
2.62822,2627,368.511017,351.06,5,5.066065
2.62959,2628,368.511017,351.065643,5,5.12059736
2.63136,2629,368.511017,351.0704,5,5.25692844
2.63138,2630,368.511017,351.075256,5,5.066065
2.63255,2631,368.511017,351.080261,5,5.07697153
2.63439,2632,368.511017,351.085571,5,4.96245337
2.63443,2633,368.511017,351.091278,5,5.164223
2.63621,2634,368.511017,351.0958,5,5.14241028
2.63622,2635,368.511017,351.10083,5,5.109691
2.63747,2636,368.511017,351.105469,5,5.016986
2.63945,2637,368.511017,351.11142,5,4.97335958
2.63951,2638,368.511017,351.116852,5,5.25692844
2.64058,2639,368.511017,351.121552,5,5.180583
2.64238,2640,368.511017,351.1263,5,5.224209
2.64242,2641,368.511017,351.131348,5,4.995173
2.64423,2642,368.511017,351.13736,5,5.087878
2.64426,2643,368.511017,351.142059,5,5.14241028
2.64546,2644,368.511017,351.1471,5,5.153317
2.64732,2645,368.511017,351.151672,5,5.13150358
2.64734,2646,368.511017,351.157318,5,4.95154667
2.64857,2647,368.511017,351.162781,5,5.153317
2.65040,2648,368.511017,351.167542,5,5.09878445
2.65044,2649,368.511017,351.1725,5,5.191489
2.65221,2650,368.511017,351.1773,5,5.02789259
2.65223,2651,368.511017,351.183136,5,5.05515862
2.65347,2652,368.511017,351.1879,5,5.109691
2.65530,2653,368.511017,351.193146,5,5.109691
2.65534,2654,368.511017,351.198181,5,5.224209
2.65657,2655,368.511017,351.2035,5,5.07697153
2.65840,2656,368.511017,351.2089,5,5.23511553
2.65844,2657,368.511017,351.213562,5,5.13150358
2.66020,2658,368.511017,351.21875,5,5.12059736
2.66022,2659,368.511017,351.2236,5,5.038799
2.66149,2660,368.511017,351.22937,5,5.066065
2.66329,2661,368.511017,351.234558,5,5.191489
2.66333,2662,368.511017,351.2396,5,5.12059736
2.66456,2663,368.511017,351.244446,5,5.164223
2.66638,2664,368.511017,351.249847,5,5.006079
2.66640,2665,368.511017,351.25528,5,5.14241028
2.66821,2666,368.511017,351.260376,5,5.109691
2.66825,2667,368.511017,351.2653,5,5.164223
2.66947,2668,368.511017,351.2703,5,5.153317
2.67131,2669,368.511017,351.275848,5,5.09878445
2.67134,2670,368.511017,351.280731,5,5.14241028
2.67268,2671,368.511017,351.28598,5,5.02789259
2.67441,2672,368.511017,351.291382,5,5.191489
2.67447,2673,368.511017,351.296478,5,5.07697153
2.67621,2674,368.511017,351.3015,5,5.164223
2.67622,2675,368.511017,351.306061,5,5.066065
2.67751,2676,368.511017,351.311584,5,5.066065
2.67929,2677,368.511017,351.316925,5,5.191489
2.67932,2678,368.511017,351.322021,5,5.153317
2.68056,2679,368.511017,351.326233,5,5.180583
2.68240,2680,368.511017,351.331451,5,4.96245337
2.68243,2681,368.511017,351.3374,5,5.09878445
2.68423,2682,368.511017,351.342377,5,5.087878
2.68424,2683,368.511017,351.347382,5,5.246022
2.68548,2684,368.511017,351.351685,5,5.14241028
2.68732,2685,368.511017,351.3573,5,4.94064
2.68735,2686,368.511017,351.362518,5,5.038799
2.68859,2687,368.511017,351.367737,5,5.02789259
2.69039,2688,368.511017,351.37262,5,5.23511553
2.69041,2689,368.511017,351.377319,5,5.038799
2.69222,2690,368.511017,351.382843,5,5.05515862
2.69224,2691,368.511017,351.387817,5,5.038799
2.69352,2692,368.511017,351.393433,5,5.12059736
2.69529,2693,368.511017,351.3981,5,5.23511553
2.69531,2694,368.511017,351.403,5,5.02789259
2.69655,2695,368.511017,351.407959,5,5.05515862
2.69840,2696,368.511017,351.413422,5,4.95154667
2.69844,2697,368.511017,351.419037,5,5.180583
2.70022,2698,368.511017,351.423462,5,5.14241028
2.70025,2699,368.511017,351.4285,5,5.09878445
2.70147,2700,368.511017,351.433228,5,5.006079
2.70332,2701,368.511017,351.439331,5,4.98426628
2.70333,2702,368.511017,351.444519,5,5.25692844
2.70460,2703,368.511017,351.4493,5,5.191489
2.70637,2704,368.511017,351.454,5,5.224209
2.70641,2705,368.511017,351.459229,5,4.995173
2.70822,2706,368.511017,351.4652,5,5.109691
2.70823,2707,368.511017,351.469818,5,5.14241028
2.70948,2708,368.511017,351.474854,5,5.164223
2.71129,2709,368.511017,351.4795,5,5.12059736
2.71130,2710,368.511017,351.48526,5,4.97335958
2.71256,2711,368.511017,351.49057,5,5.164223
2.71437,2712,368.511017,351.495422,5,5.12059736
2.71439,2713,368.511017,351.500244,5,5.202396
2.71621,2714,368.511017,351.50528,5,5.016986
2.71622,2715,368.511017,351.511017,5,5.07697153
2.71755,2716,368.511017,351.521027,5,5.13150358
2.71931,2717,368.511017,351.526,5,5.224209
2.71933,2718,368.511017,351.531555,5,5.087878
2.72057,2719,368.511017,351.5367,5,5.246022
2.72275,2720,368.511017,351.541473,5,5.12059736
2.72281,2721,368.511017,351.5466,5,5.13150358
2.72422,2722,368.511017,351.5515,5,5.02789259
2.72425,2723,368.511017,351.5573,5,5.087878
2.72547,2724,368.511017,351.5621,5,5.180583
2.72733,2725,368.511017,351.567169,5,5.12059736
2.72736,2726,368.511017,351.572327,5,5.164223
2.72855,2727,368.511017,351.577484,5,5.006079
2.73037,2728,368.511017,351.582825,5,5.153317
2.73038,2729,368.511017,351.5876,5,5.09878445
2.73223,2730,368.511017,351.593231,5,5.180583
2.73224,2731,368.511017,351.598175,5,5.13150358
2.73347,2732,368.511017,351.6038,5,5.109691
2.73530,2733,368.511017,351.608215,5,5.14241028
2.73533,2734,368.511017,351.6136,5,5.02789259
2.73656,2735,368.511017,351.6189,5,5.180583
2.73837,2736,368.511017,351.624054,5,5.066065
2.73840,2737,368.511017,351.629,5,5.164223
2.74022,2738,368.511017,351.6336,5,5.05515862
2.74024,2739,368.511017,351.6395,5,5.07697153
2.74149,2740,368.511017,351.644684,5,5.191489
2.74330,2741,368.511017,351.64978,5,5.14241028
2.74332,2742,368.511017,351.654,5,5.153317
2.74458,2743,368.511017,351.6594,5,4.95154667
2.74638,2744,368.511017,351.665222,5,5.09878445
2.74639,2745,368.511017,351.670258,5,5.09878445
2.74820,2746,368.511017,351.67514,5,5.267835
2.74822,2747,368.511017,351.6796,5,5.14241028
2.74949,2748,368.511017,351.685364,5,4.97335958
2.75130,2749,368.511017,351.69046,5,5.066065
2.75132,2750,368.511017,351.695831,5,5.07697153
2.75260,2751,368.511017,351.700531,5,5.25692844
2.75438,2752,368.511017,351.705444,5,5.05515862
2.75440,2753,368.511017,351.710938,5,5.087878
2.75622,2754,368.511017,351.7159,5,5.038799
2.75623,2755,368.511017,351.721558,5,5.180583
2.75748,2756,368.511017,351.7261,5,5.23511553
2.75933,2757,368.511017,351.7311,5,5.038799
2.75936,2758,368.511017,351.736,5,5.05515862
2.76056,2759,368.511017,351.74173,5,4.96245337
2.76236,2760,368.511017,351.74704,5,5.202396
2.76238,2761,368.511017,351.7516,5,5.12059736
2.76420,2762,368.511017,351.756531,5,5.12059736
2.76422,2763,368.511017,351.7617,5,4.97335958
2.76548,2764,368.511017,351.7679,5,4.995173
